"","artist","title","album","text","url","metadata"
"1","Asche & Kollegah","NBK Intro","Natural born killas","[Songtext zu „NBK Intro“]

[Part 1: Kollegah]
Stafford-Dogs ohne Halsbänder
Versace-Kissen als Schalldämpfer (Ey)
Natural Born Killas, Alphamänner (Drr)
Dein Kopf wird zum Salzspender
Der Sound für schwer bewaffnete Drugdeals nachts auf dem Spielplatz vorm PlattenbauEure Zeit war schön bunt und lustig, doch Deutschraps Zukunft ist aschegrau
Glaubhafte Gs, traumhafte Beats
Dein Hype vorbei, aufwachen, Piç
Fühle keinen Schmerz, kühl in meinem Herz
Hol' mir, was ich will, Hauptsache, viel
Tokarew an dem Pokerdesk
You can never be overdressed
Der Cop kratzt nur an der OberflächeWie der Boss beim Naschen von 'nem Kokarest
OG wie Sokrates
Altmodisch wie Hulk Hogan
Hab' Sniperschützen auf Balkon'n
Der Mafiosokopf, köpfe die Calzone
Friss Tagliatelle, du Machiavelli
Kommst mit Raloufs wie ein Tierzuchtgehege (Tfuh)
Zwanzig Jungs, alle SturmhaubenEin Kreis von Löwen wie 'ne Zirkusmanege (Ah)
Wolkenkratzer, hohe Sphären
Folterkammer, Motorsägen (Wrmm)
Paar Gangster bring'n dir mit DrohgebärdenDas Sprechen bei, so wie Logopäden
Fick' Ghetto-Stasi-Polizeistaffeln
Mach' Crime-Hustle zu Side-Hustle
Gib Zepter, Thron und den Reichsapfel
Mein Vermächtnis passt in keine Zeitkapsel

[Bridge: Kollegah]
„Setz' das ganze Land in Brand, Mann, was bleibt, ist Asche“

[Part 2: Asche]
Im Vollrausch auf dem Weg zum Ring, dem Scheiß widme ich mein Leben
Keine Pussy hier stellt sich mir in' Weg
Die Knockoutquote hoch, triffst du Tschetschen'n
Männlich, männlich, schwarzer SUV, Immunität
Kuriositäten
Tanzende Rapper und Kiefer an Drähten
Singende Muschis, Gott soll vergeben
Denn gleich wird auf Köpfe von Rappern getreten
Trag' in der Umhängetasche die Munni
Eine Kniescheibe kostet 'n Hunni
Aigner Oud, Kalash, sie spuckt Warheit
Durchlöcherte Leichen in Gullis
Alles wird wieder auf Null gesetzt
Rache, adat, schreibe mein eigenes Grundgesetz
Ich pump' Bullets aus dem Sturmgewehr
Komm' aus dem Oktagon rein in die Masse
Flieg' nach Odessa, trink' Wein auf Terrassen
Fall'n ein paar echte Schüsse auf Attrappen
Bestellen sie schöne Grüße auf Grabplatten
Mach' aus ihnen Ratatouille, Bre
Huj bljat, huj bljat
Weil ich niemand was schulde
Zieh' ich jetzt meine Gat und brr weg
Bis der Consigliere das Gefühl schmeckt
Von Kismet, Schüsse, Stiche, Fäuste, Tritte, Treffer von links
Jeder weiß, wär ich kein Rapper geworden
Dann stände ich heut in dem Bellator Ring

[Bridge: Asche]
Schmauch und keine Spur'n, drückt der Brat die Millimètres
Alles cool, alles real, alles flext
'96, Asche steigt auf aus dem Dreck
Klick, klick, klick, du kannst kosten, wie es schmeckt

[Outro: Asche]
MelancholieRapper, sie sing'nWir sind die TäterNatural Born Killas, Natural Born KillasAlpha-GorillaSeh' keine GegnerFree-Fight-Arena, Kick in die LeberWir sind die Täter, Natural Born Killas","https://genius.com/Asche-and-kollegah-nbk-intro-lyrics","Released January 22, 2021
Manufactored By

    
      Optimal Media GmbH
Copyright ©

    
      Asche
Phonographic Copyright ℗

    
      Asche
Distribution

    
      Universal Music Group
Artwork

    
      Muaz
Label

    
      Alpha Music Empire
Primary Artists

    
      Asche & Asche & Kollegah
Producers

    
      Alex Dehn, Asche, Fade & 3 more
Writers

    
      Alex Dehn, Asche, Fade & 4 more
Artwork

    
      Muaz
Composer

    
      Alex Dehn, Asche, Fade & 3 more"
"2","Asche & Kollegah","Born 2 Kill","Natural born killas","[Songtext zu „Born 2 Kill“]

[Part 1: Asche]
Ein Punch und ein High Kick, wenn Asche Kampfstellung einnimmt
Denn ich stampf' dich zu Brei, so wie Khamzat Chimaev
Sparring in Phuket mit Thais, sie sagen „Don't look at his eyes“
Denn ich steh' für Paragraph 212 im Absatz eins
Meine Hobbys Kampfsportarten, deine Hobbys, lass mich raten
Massephase meiden und zu deiner Freundin „Schatzi“ sagen
Aschkobar, ich halte keine Smalltalks bei Taxifahrten
Maximal verlassen meine Lippen Hasstiraden
Fick' diе Szene, du erzählst dеn Kindern, wie du ziehst
Ich hau' dir die Zähne raus, auch wenn du hundert Kilo wiegst
NRW ist Tripolis, dich erfasst das nackte Grau'n
Wenn du in die arktisblauen Huskyaugen Asches schaust
Es piept der Flugwaffendetektorton
Und das Verfahren läuft wegen Schusswaffengesetzverstoß
Komm mir nicht mit dem Kanakenfilm
Sonst googelt deine Mutter morgen nach Bestattungsfirm'n
Fick deine sechs Million'n Hörer, ich kämpf' wie Anderson Silva
Und bleib wie Yujiro Hanma ein Natural Born Killer
Ein Luftschlag von mir löst dir die Netzhaut auf
Asche, Asche, meine Snare ist dein Tap-out-Sound

[Hook: Asche &Kollegah]
Born to kill, weil ich pausenlos den Nahkampf suche
Ich hatt 'ne harte Schule, Sparring nur in Quarzhandschuh'n
Born to kill, komm mir nicht mit Friedenspfeifen
Ein Fußabdruck auf deiner Brust ist mein Siegeszeichen
Born to kill, es fickt keiner mit mir
Wenn mir mal 'n Einlauf passiert, dann nur beim Thaiboxturnier
Born to kill, ich werf' die Molotow-Bottles
Und steh' breitbeinig da wie der Koloss von Rhodos

[Part 2: Kollegah]
Immer noch regier' ich wie ein Kaiser im LandMit eiserner Hand wie ein Iron-Man-Punch (Ey)
Regeln sind Regeln, es ist ein Geben und NehmenAlso geb' ich dir 'ne Kugel, Bitch, und nehm' dir dein Leben
Begehe Schwerverbrechen
Komm' dich mit Schwert abstechen, ernsthaft jetzt
Ich roll' dich dürre Leiche wie ein'n Dürum ein im Perserteppich
Mic-Drop, ich komm' mit dem Thaiboxer
Bleib locker wie der Trigger meiner Gun unterm Nike-Jogger (Ey)
Schon im Sandkasten wird man hier zum Brandschatzer
Schusswunden flicken mit 'nem Hansaplast-Handpflaster
Standhafter Boss, shoote auf den Tanklaster
Euer Rap bedeutet jetzt „Wer tanzt krasser?“
Zwei Gesichter, gleiches Schicksal, weit und breit ist nix daDas an unsrer Miene kratzt wie ein Bleistiftspitzer
Ihr seid kleine Lichter, ich rapp' für die Zeitgeschichte
Spitte Bars, als zerbiss ich grad ein fucking Eisengitter

[Hook: Asche & Kollegah]
Born to kill, weil ich pausenlos den Nahkampf suche
Ich hatt 'ne harte Schule, Sparring nur in Quarzhandschuh'n
Born to kill, komm mir nicht mit FriedenspfeifenEin Fußabdruck auf deiner Brust ist mein Siegeszeichen
Born to kill, es fickt keiner mit mir
Wenn mir mal 'n Einlauf passiert, dann nur beim Thaiboxturnier
Born to kill, ich werf' die Molotow-BottlesUnd steh' breitbeinig da wie der Koloss von Rhodos","https://genius.com/Asche-and-kollegah-born-2-kill-lyrics","Released January 22, 2021
Manufactored By

    
      Optimal Media GmbH
Copyright ©

    
      Asche
Phonographic Copyright ℗

    
      Asche
Distribution

    
      Universal Music Group
Artwork

    
      Muaz
Label

    
      Alpha Music Empire
Primary Artists

    
      Asche & Asche & Kollegah
Producers

    
      Alex Dehn, Asche, Fade & 3 more
Writers

    
      Alex Dehn, Asche, Fade & 4 more
Artwork

    
      Muaz
Composer

    
      Alex Dehn, Asche, Fade & 3 more"
"3","Asche & Kollegah","Peeky Blindaz","Natural born killas","[Songtext zu „Peeky Blindaz“]

[Intro: Asche]
Immer ein paar Bündel Rubel in der Pelzjacke
Ich mach' Asche, Asche, Asche, Asche, Asche
Asche, Asche, Asche, Asche, Asche

[Hook: Asche,Kollegah,Asche & Kollegah]
Immer ein paar Bündel Rubel in der PelzjackeIch mach' Asche, Asche, Asche, Asche, Asche
Rangier' im Maybach denn sie wird zu klein, die S-Klasse
Ich bleib' Boss, Boss, Boss
Du landest in der Urne für 'ne GeldsacheWas bleibt, ist Asche, Asche, Asche, Asche, Asche
Ich stech' dich nieder mit 'ner Tausend-Euro-Sektflasche
Ich bleib' Boss

[Part 1: Asche]
Peaky Blinder, Easy Rider
Free Fighter, lass ma' deine Liebesleier
Mit zehn Tschetschen'n triumphier'nd nach dem Titelfight bei der Siegesfeier
Meine Optik wurd entworfen von dem He-Man-Zeichner
Ich lass' Fehden enden
Mit Ringern, die mit Bären kämpfen und danach paar Seelen pfänden
Messer, die die Venen trennen, Edward mit den Scherenhänden
Mein Fuß auf deinem Brustkorb, ja, ich steh' auf Menschen
Zähl dich zu den Vorgewarnten
Waffen im Akkord geladen, Ohren mit 'nem Knorpelschaden
Euch Heuchler zu entmanteln ist der rote Faden
Mach mir nicht auf Drogenpate, du wirst totgeschlagen
Catch' dich vor der Pelzboutique
Holländisches Grenzgebiet, Kidnapping im SUV
Tommy Shelby, zwischen Sexappeal und Gangsterstil
Aschkobar, der Rain Man, lässt Geld auf das Ghetto rieseln

[Hook: Asche,Kollegah,Asche & Kollegah]
Immer ein paar Bündel Rubel in der Pelzjacke
Ich mach' Asche, Asche, Asche, Asche, Asche
Rangier' im Maybach denn sie wird zu klein, die S-Klasse
Ich bleib' Boss, Boss, Boss
Du landest in der Urne für 'ne Geldsache
Was bleibt, ist Asche, Asche, Asche, Asche, Asche
Ich stech' dich nieder mit 'ner Tausend-Euro-Sektflasche
Ich bleib' Boss, Boss, Boss

[Part 2: Kollegah]
Dobermannwelpen in seinem Schoß am bell'n
Toleranzschwelle nie hoch, so wie dein Monatsgeld
Rosa Pelz, willkommen in meiner Mozartwelt
Coco Chanel zwischen Hochadel und Kokskartell
(Tokarew) Magazin ist eingerastet
Wenn ich tot bin und keinen mehr hoch krieg', fick' ich euch noch immer per Leichenstarre
Doch bis dahin heißt es Scheine machen nachts in Seitengassen
Wo's heißt: Alles außer Scheine machen reiner Schwachsinn
Im Winter gibt es hier kein Weihnachten
Im Winter sticht man seinen Feind ab mit Eiszapfen
Ich such' dich auf mit Aschkobar, dem Wainach
Der gut integriert ist wie mein Schampuskühler im Maybach drin
Und ich könnt es mir vereinfachen
Und auf den Euro, den du mir schuldest, drauf scheißen, doch leider nein
Denn wegen Regeln, die dem Boss heiliger sind als Weihwasser
Greift er lieber zum Einsatz einer Streitaxt und die lässt er dann in dein Bein krachen
Geisteskranker Crime-Hustle
Als ob ich völlig neben mir steh' wie meine Leibwachen
Colts in den Bettschubladen
Kollegah the Weather Man lässt Gold auf das Ghetto hageln

[Hook: Asche, Kollegah, Asche & Kollegah]
Immer ein paar Bündel Rubel in der Pelzjacke
Ich mach' Asche, Asche, Asche, Asche, Asche
Rangier' im Maybach denn sie wird zu klein, die S-Klasse
Ich bleib' Boss, Boss, Boss
Du landest in der Urne für 'ne Geldsache
Was bleibt, ist Asche, Asche, Asche, Asche, Asche
Ich stech' dich nieder mit 'ner Tausend-Euro-Sektflasche
Ich bleib' Boss","https://genius.com/Asche-and-kollegah-peeky-blindaz-lyrics","Released January 22, 2021
Manufactored By

    
      Optimal Media GmbH
Copyright ©

    
      Asche
Phonographic Copyright ℗

    
      Asche
Distribution

    
      Universal Music Group
Artwork

    
      Muaz
Label

    
      Alpha Music Empire
Primary Artists

    
      Asche & Asche & Kollegah
Producers

    
      Alex Dehn, Asche, Fade & 3 more
Writers

    
      Alex Dehn, Asche, Fade & 4 more
Artwork

    
      Muaz
Composer

    
      Alex Dehn, Asche, Fade & 3 more"
"4","Asche & Kollegah","Charly Matteï","Natural born killas","[Songtext zu „Charly Matteï“]

[Part 1: Asche]
Meine Geburt hat mit Krieg zu tun (Ey), Beelzebub
Deine Musik ist ein Hilferuf (Wuh), Autotune ist nur ein Filter (Zwei)
Durchstech' ein paar Bullen mit Blei (Ey)
Gesetze sind nur für paar Hurensöhne da
Ich beende paar Leben und rede mir ein
Es gäbe Probleme, doch nein (Brra)
Steig' in die Nikes, breche paar BonesTöte ein'n Hai unter Wasser, Jiu Jitsu (Ciao, ciao)
Ich bin Mеphisto, 2011, fick' das Geld
Out of control, Leben am Limit
Trink' Evian und schwitzе Gold
'Ne Feature-Anfrage bei so einer Schwuchtel wie dir?
Nein, ich besitze Stolz
Niemals zu fassen, chill' in der Hood
Trainier' die Beine, denn ich ringe gut
(Wer) Lädt mich ein in seine Booth?
Ich komm' und schlachte dich wie ein Charouf (Yeah)
Sitz' im 911er, zähle kein Geld
Sondern Probleme, ah, neuf millimétrès
Schneeballsystem, Knast oder Leben
Brauchst du das Geld, Gilette und Baguette

[Pre-Hook: Asche]
Steig' in den Benz, schieße auf Cops (Ah)Twenty-two bullets – Charly Matteï (Pöh)Steig' in den Benz, schieße auf Cops (Ah)Twenty-two bullets – Charly Matteï (Pöh)Kidnap-Gangster-POV, Präsident wie PinochetSteig' in den Benz, schieße auf CopsTwenty-two bullets – Charly Matteï

[Hook: Asche]
Charly Matteï, Charly MatteïCharly Matteï, Charly Matteï (Ey)Charly Matteï, Charly MatteïCharly Matteï, Charly Matteï (Ey)Kidnap-Gangster-POV, Präsident wie PinochetSteig' in den Benz, schieße auf CopsTwenty-two bullets – Charly Matteï

[Part 2: Kollegah]
Sugarfree ist die Red Bull
Ich geh' Mutter ficken wie Deadpool
Hau' Sektpull'n auf dem Tresen auf
Es gibt Lungenstiche für Drecksbull'n
Was ihr mit dem Rap, den ich kannte, gemacht habt, ist painfulAlles bunt wie ein Rainbow
Ich komme mit Asche, mach' alles kaputt mit der Chainsaw
Pack' den Stoff in den Volvo-Truck
Zollkontakt ist aus Wolgograd
Tausend Noxchis auf Vollkontakt
Hol' die Wölfe raus wie 'ne Vollmondnacht
Gangster, Gangster, Luta Livre
Alpha-Saga, neues Buchkapitel
Durch die Luft fliegen Blutpartikel
Wenn wir dich hol'n aus der Zugkabine
Rage-Mode wie mein Dobermann auf dem Playground
Ich mach' Totentanz nach Takedown in den Bodenkampf
Für Fake-Clowns keine Toleranz
Rap wird wieder hart wie der Asphalt
Wolf und Löwe, sag's all'n
Eine Bombe, da wächst kein Grashalm mehrSo als wär'n wir aus Napalm, der
Deckel von deinem Sarg knallt
Boss und Asche, Style on fire
Auf dem gleichen Vibe wie bei 'nem Dreier
Rambo-Messer wie Michael Myers
Charly Matteï, Charly Matteï
Kalte Kugel wie im Eiscafé
Ich rappe nicht für Designer-Shades
Ich rapp' dafür, das Rap weiterlebt

[Pre-Hook: Asche]
Steig' in den Benz, schieße auf Cops (Ah)Twenty-two bullets – Charly Matteï (Pöh)Steig' in den Benz, schieße auf Cops (Ah)Twenty-two bullets – Charly Matteï (Pöh)Kidnap-Gangster-POV, Präsident wie PinochetSteig' in den Benz, schieße auf CopsTwenty-two bullets – Charly Matteï

[Hook: Asche]
Charly Matteï, Charly MatteïCharly Matteï, Charly Matteï (Ey)Charly Matteï, Charly MatteïCharly Matteï, Charly Matteï (Ey)Kidnap-Gangster-POV, Präsident wie PinochetSteig' in den Benz, schieße auf CopsTwenty-two bullets – Charly Matteï","https://genius.com/Asche-and-kollegah-charly-mattei-lyrics","Released January 22, 2021
Manufactored By

    
      Optimal Media GmbH
Copyright ©

    
      Asche
Phonographic Copyright ℗

    
      Asche
Distribution

    
      Universal Music Group
Artwork

    
      Muaz
Label

    
      Alpha Music Empire
Primary Artists

    
      Asche & Asche & Kollegah
Producers

    
      Alex Dehn, Asche, Fade & 3 more
Writers

    
      Alex Dehn, Asche, Fade & 4 more
Artwork

    
      Muaz
Composer

    
      Alex Dehn, Asche, Fade & 3 more"
"5","Asche & Kollegah","POV","Natural born killas","[Songtext zu „POV“]

[Intro: Kollegah]
Hff, ey

[Part 1: Kollegah]
Der Boss altert nicht, er reift – Domaine Romanée
Weise sein heißt weise werden, ist ein endloser Weg
Kaschmirsweater, Dandy-Swag
Ich feil' beim Golf an mei'm Handicap, die Frau hat die P99 in der Fendi-Bag
Bentley rosa, ich hab' die Scheiben verdunkelt – Sandwichtoaster
Sag' mei'm Tenniscoach ab und schieß' dein Hirn an dein Kendrick-Poster
Hip-Hop-Journalisten (Tzhe), Mikroorganismen (Tzhe)Extreme Ekzeme, Witzfigur'n wie Fritzchen
„Get Rich or Die Tryin'“, checkt mein Drip, cold as ice
Und die TEC-9 macht „klick, klick, klick“, so wie Kai
Ihr seid alles kleine Schummler, die die Menschheit betrügen
Und führt Millionen hinters Licht wie ich beim Geldscheineprüfen(Ey)
Leute kamen, Leute gingen, manche war'n Kollegahs Bros
Manche Flaschen ließ er fall'n wie bei Glascontainern, Homes (Ey)
Zu viel Rumgehampel wie bei Capoeira-Shows
Zack, wurd der Geldhahn abgedreht – Dagobert auf Koks

[Hook: Asche]
Alles glänzt wie Biotin, Eine-Mille-Deal
Black Belts und Guil­lo­ti­ne, volles Magazin
Fick' Mütter POV, oh-weh, oh-weh
Fick' Mütter POV, oh-weh, oh-weh
Alles glänzt wie Biotin, Eine-Mille-Deal
Black Belts und Guil­lo­ti­ne, volles Magazin
Fick' Mütter POV, oh-weh, oh-weh
Fick' Mütter POV, oh-weh, oh-weh

[Part 2: Asche]
Das ist nicht die Normandie, du bist nicht mon amiAlte Feinde, neue Streams, no apologies
NBK und nicht Après-Ski
Das ist wie Vulkanausbruch, weil die Straße Asche fühlt
Im Knast Stecherei'n mit dem Suppenlöffel
Heute reicht eine Line, du schneidest dir die Nuttenzöpfe
Als Kinder wünschten wir uns Sandsäcke von Papa
Auf der Tanzfläche Krav Maga, ich bin Asche und nicht Usher
Polizeibekannt, sie bieten Filmstarscheiße an
Mehr Schokoladenseiten als ein Milka-Weihnachtsmann
Ein Ticket nach L.A., ich hau' The Rock am Set per Faust niederWacht auf, Kinder, das sind Schauspieler
Bis ich die erste Gold-Single hab'Jag' ich im Vollmondschatten Beute wie ein Wolf in der Nacht
Und der Grund, warum RIN unter Holztischen sucktIst, weil er Schmolllippen hat wie ein Goldfisch im Glas

[Hook: Asche]
Alles glänzt wie Biotin, Eine-Mille-Deal
Black Belts und Guil­lo­ti­ne, volles Magazin
Fick' Mütter POV, oh-weh, oh-weh
Fick' Mütter POV, oh-weh, oh-weh
Alles glänzt wie Biotin, Eine-Mille-Deal
Black Belts und Guil­lo­ti­ne, volles Magazin
Fick' Mütter POV, oh-weh, oh-weh
Fick' Mütter POV, oh-weh, oh-weh

[Bridge: Asche & Kollegah]
Kokalines sind der Code, Sokrates-Quotes
Gs on the road, Outlaws wie gewohnt
Auf den Uhren stehen Kron'n, Flex für Million'n
Mama spricht Dua vor dem Grab von ihrem Sohn
Crackstein in der Louis, rolle in 'nem Rari
NBK-Body, Tyson wie Fury
Sechsschuss-Repeat, Most Wanted
Und ich stehe aus der Asche auf, post mortem

[Hook: Asche]
Alles glänzt wie Biotin, Eine-Mille-Deal
Black Belts und Guil­lo­ti­ne, volles Magazin
Fick' Mütter POV, oh-weh, oh-weh
Fick' Mütter POV, oh-weh, oh-weh
Alles glänzt wie Biotin, Eine-Mille-Deal
Black Belts und Guil­lo­ti­ne, volles Magazin
Fick' Mütter POV, oh-weh, oh-weh
Fick' Mütter POV, oh-weh, oh-weh","https://genius.com/Asche-and-kollegah-pov-lyrics","Released January 22, 2021
Manufactored By

    
      Optimal Media GmbH
Copyright ©

    
      Asche
Phonographic Copyright ℗

    
      Asche
Distribution

    
      Universal Music Group
Artwork

    
      Muaz
Label

    
      Alpha Music Empire
Primary Artists

    
      Asche & Asche & Kollegah
Producers

    
      Alex Dehn, Asche, Fade & 3 more
Writers

    
      Alex Dehn, Asche, Fade & 4 more
Artwork

    
      Muaz
Composer

    
      Alex Dehn, Asche, Fade & 3 more"
"6","Asche","Ayayayay","Natural born killas","[Songtext zu „Ayayayay“]

[Part 1]
Wieso machst du ein'n auf lourd, ay-ay? Was für Tour, ay-ay?
Sitz' im Corsa, zieh' Knarre — Blutspur, ay-ay
Teure Uhr, ay-ay, eine Kur
Und das Einzige, was du dann hast, ist 'ne Fraktur, ay-ay
Mit Klicks wachsen Hypes schneller
Aber meine Regeln komm'n aus dem Muay-Thai-Keller
Ich bilde Kids aus zum KickboxerkämpferUnd schick' sie auf die Jagd nach diesem Christoph Metzelder
Get rich or die tryin', die Bullets fliegen
Blut, Geld, Intrigen, Bullen, Benz, Bolidеn
Guter Junge, schlechtе Stadt, ay-ay-ay
Das hier ist NRW bei Nacht und nicht Norderney
Zwei Eier, zwei Fäuste, ay-ay-ay
Ich folge nicht, ich führe Gottes Plan, ay-ay-ay
Beutezüge
Lauf' ich Young Alpha über'm Weg, kriegt der Hurensohn HeadkicksWeil er Pädofilme schiebt, so wie „Cuties“ auf Netflix

[Hook]
Ay-ay-ay-ay-ay
Gute Fans, guter Hype, Hype
Schüsse aus dem Benz — forty-five (Forty-five)
Wo sind deine Gangster, wird's heiß?
Bad Boys for life
Ay-ay-ay-ay-ay
Schüsse fliegen, wo sind die Gegner?
Ay-ay-ay, Reifen driften, lenk' im GT3
Ay-ay-ay, wo sind deine Gangster, wird's heiß?
Bad Boys for life (Bad Boys for life)

[Part 2]
Asche, Asche, Asche, weiß-matte Paste
Grizzlybären-Tatze, Belvedere-Flasche
80K auf Patte,Schmetterling auf Tasche
Du darfst mit dem Teufel tanzen, erst wenn ich ihn lasse, ay-ay-ay
Machtdemonstration, ay-ay
Links, links, rechts, Kick, Kombination, ay-ay
Du bist am Fliegen wegen paar Million'n, ay-ay
Doch bist du Passagier, ich bin der Pilot, ay-ay-ay-ay
Waffenschmuggel über Tschechei
Blutspur'n, Blei, purpurne Nikes
Bin für Krieg designt, ay-ay-ay-ay-ay
Aschkobar die Nummer eins, ich hab' noch nie geweint
Es sind nur paar Augenblicke und ich werde—auch noch ficken
Und er lässt es auf sich sitzen – Mount-Position
Doswidanja, Mucke für die Gossenfighter
Läuft auf jeder Ostblockfeier wie 'ne Moskovskaya

[Hook]
Ay-ay-ay-ay-ay
Gute Fans, guter Hype, Hype
Schüsse aus dem Benz — forty-five (Forty-five)
Wo sind deine Gangster, wird's heiß?
Bad Boys for life
Ay-ay-ay-ay-ay
Schüsse fliegen, wo sind die Gegner?
Ay-ay-ay, Reifen driften, lenk' im GT3
Ay-ay-ay, wo sind deine Gangster, wird's heiß?
Bad Boys for life (Bad Boys for life)","https://genius.com/Asche-ayayayay-lyrics","Released January 22, 2021
Manufactored By

    
      Optimal Media GmbH
Copyright ©

    
      Asche
Phonographic Copyright ℗

    
      Asche
Distribution

    
      Universal Music Group
Artwork

    
      Muaz
Label

    
      Alpha Music Empire
Primary Artists

    
      Asche & Asche & Kollegah
Producers

    
      Alex Dehn, Asche, Fade & 3 more
Writers

    
      Alex Dehn, Asche, Fade & 4 more
Artwork

    
      Muaz
Composer

    
      Alex Dehn, Asche, Fade & 3 more"
"7","Asche & Kollegah","Jusqu’ici tout va bien","Natural born killas","[Songtext zu „Jusqu'ici tout va bien“]

[Part 1: Asche]
Es tropfen Trän'n auf den AsphaltIm Banlieue,wie der Bass knallt
Wenn du mich suchst, findest du Mashkal
Nomer adin wie Frank Sinatra,Practice Krav Maga
Denn die Straße war mein Vater
Oktagon, seit ich als Kind über den Boden kroch
Mein Leben Krieg aus Instinkt — Beef Stroganov
Was sie dir sagen, wenn du fliegst, ist, dass du tief fällst
Behalt mal dein Cash und ich behalt' meine Prinzipien
Kanister voll Benzin brenn'n, le Chechenie!
Vivе à la guerre, Paragraph zwölf, Immigration, mon frère
Halb Chеchen, halb Ukrain, ça va bien trotz Genozid
Darum nennt mich Mama „Amir Israil“
Alles nasib, was Égalité?
Ich thaibox' mich durch die Krise
Auf Underground-Cagefight-Akquise
Denn wir leben so, als wär'n wir tot
Salam, shalom, lehitraot

[Hook: Kollegah &Asche]
J'ai traversé l'enferJe ne connais plus de douleurLa rue m'a granditJusqu'ici, tout va bienJ'ai traversé l'enferJe ne connais plus de douleurLa rue m'a grandit (Yeah)Jusqu'ici, tout va bien

[Part 2: Kollegah]
Seit dem Tag, als mich Mama fand am Boden vor der CouchSie meine Hand hielt im NotfallkrankenhausSeit dem Tag, als mein Herz sagte: „Nein, ich schlage weiter“Seit dem Tag bin ich Fighter und geb' Gas wie kein Zweiter
Keine Angst vor dem Scheitern, schau' nach vorn
Auch wenn alles stürmt, ich bewahr' die Contenance wie Jean Reno
Auch die wunderschönste Blume muss im Untergrund wachsenUnd ein Bild wird erst ein Meisterwerk durch dunkle Kontraste
Ruf' mein'n Stiefvater an: « Comment ça va?Est-ce que tu es bien? La bas, alhamdulillah! »
Ich bin immer für euch da
Draußen bin ich Kollegah der Boss, bei euch Felix und das war's
Yeah, Kopf kaputt von tausend Kriegen, doch es gibt ein'n Hauch von Frieden
Wenn ich weiß, euch geht es gut, wenn ich meine Augen schließe
Kopf durch die Wand, ich komm' aus dem Nichts
Und mach', dass Sonnenlicht durch Betonmauern bricht

[Hook: Kollegah & Asche]
J'ai traversé l'enferJe ne connais plus de douleurLa rue m'a granditJusqu'ici, tout va bienJ'ai traversé l'enferJe ne connais plus de douleurLa rue m'a granditJusqu'ici, tout va bien","https://genius.com/Asche-and-kollegah-jusquici-tout-va-bien-lyrics","Released January 22, 2021
Manufactored By

    
      Optimal Media GmbH
Copyright ©

    
      Asche
Phonographic Copyright ℗

    
      Asche
Distribution

    
      Universal Music Group
Artwork

    
      Muaz
Label

    
      Alpha Music Empire
Primary Artists

    
      Asche & Asche & Kollegah
Producers

    
      Alex Dehn, Asche, Fade & 3 more
Writers

    
      Alex Dehn, Asche, Fade & 4 more
Artwork

    
      Muaz
Composer

    
      Alex Dehn, Asche, Fade & 3 more"
