"";"artist";"title";"album";"text";"url";"metadata"
"1";"Stoppok";"Tanz";"W e l l n e s s";"Die andere Sprache, der andere Stil
Die andere Meinung, das and're Gefühl
Die endlose Wüste, das ewige Eis
Das Streben nach Macht, um jeden Preis

Alles hat mindestens zwei Seiten
Auf einen Erfolg kommen tausend Pleiten
Du machst auf cool und suchst nach Wärme
Du bist nah dran, doch du schaust in die Ferne

Beweg dein Herz zum Hirn
Schick beide auf die Reise
Tanz, tanz, tanz, aber dreh' dich nicht
Dreh' dich nicht im Kreise

Aufgaben lösen oder nicht
Keine Frage von Cleverness, eher der Sicht
Hält die Welt dich gefangen oder gibt sie dir Halt
Interressiert dich dein Nachbar oder lässt er dich kalt
Wie das Meiste, was dir auf dem Bildschirm erscheint
Und du nur reagierst, weil irgendwer meint
Dass man Dieses oder Jenes jetzt gut finden muss
Und du dir das reinziehst bis zum Schluss
Dann da sitzt, völlig gelähmt
Wie ein Tiger im Zirkus, endgültig gezähmt

Beweg dein Herz zum Hirn
Schick beide auf die Reise
Tanz, tanz, tanz, aber dreh' dich nicht
Dreh' dich nicht im Kreise
Beweg dein Herz zum Hirn
Schick beide auf die Reise
Tanz, tanz, tanz, aber dreh' dich nicht
Dreh' dich nicht im Kreise

Erzähl was von dir, was dich wirklich berührt
Und dem der dir zuhört, nicht die Kehle zuschnürt
Denn wenn um dich 'rum alles erstickt
Kriegst du auch keine Luft mehr
Die Angst vor der Blöße, die Angst vor dem Tod
Reicht für'n Leben als verklemmter Idiot

Beweg dein Herz zum Hirn
Schick beide auf die Reise
Tanz, tanz, tanz, aber dreh' dich nicht
Dreh' dich nicht im Kreise
Beweg dein Herz zum Hirn
Schick beide auf die Reise
Tanz, tanz, tanz, aber dreh' dich nicht
Dreh' dich nicht im Kreise
Beweg dein Herz zum Hirn
Schick beide auf die Reise
Tanz, tanz, tanz, aber dreh' dich nicht
Dreh' dich nicht im Kreise
Beweg dein Herz zum Hirn
Schick beide auf die Reise
Tanz, tanz, tanz, aber dreh' dich nicht
Dreh' dich nicht im Kreise";"https://genius.com/Stoppok-tanz-lyrics";"Released February 4, 2002"
"2";"Stoppok";"Die Gladiatoren";"W e l l n e s s";"Wir sind die Sieger
Wir sind Gladiator'n
Niemals verlier'n
Ham wir uns geschwor'n
Ja, alles was uns mal
Im Wege stand
Ob 'n alter Krüppel
Oder 'n ganzes Land
Ham wir einfach beseitigt
Dass es uns nicht mehr stört
Alles was wir tun
Ist nie verkehrt
Wir schwenken die Fahnen
Wir wetzen die Messer
Ist der Feind erst begraben
Geht es uns besser
Ja, andere besiegen
Ist unsere Natur
So sind wir gebor'n
Das ist Leben pur
Ja, wir sind die Sahne
Wir bleiben oben
Dafür werden wir immer
Den Herrgott loben

Wir haben kein Mitleid
Mit den Barbaren
Die dreckigen Lumpen
Sollen zur Hölle fahren
Sie haben kein Recht
Auf dieser Erde
Frei 'rumzulaufen
Diese stinkende Herde
Die haben bald
Nichts mehr zu lachen
Wir wissen genau
Wie wir sie fertig machen
Wir töten die Kinder
Und nehm' ihre Frauen
In Ketten gelegt
Dürfen sie uns dann zuschau'n

Wir sind die Sieger
Wir sind Gladiator'n
Niemals verlier'n
Ham wir uns geschwor'n
Ja, alles was uns mal
Im Wege stand
Ob 'n alter Krüppel
Oder 'n ganzes Land
Ham wir einfach beseitigt
Dass es uns nicht mehr stört
Alles was wir tun
Ist nie verkehrt
Wir schwenken die Fahnen
Wir wetzen die Messer
Ist der Feind erst begraben
Geht es uns besser
Ja, andere besiegen
Ist unsere Natur
So sind wir geboren
Das ist Leben pur
Ja, wir sind die Sahne
Wir bleiben oben
Dafür werden wir immer
Den Herrgott loben";"https://genius.com/Stoppok-die-gladiatoren-lyrics";"Released February 4, 2002"
"3";"Stoppok";"Viel zu schön";"W e l l n e s s";"Viel zu schön hier auf der Erde
Viel zu schön für ein Leben in der Herde
Ich lass sie zieh'n
Ganz egal wohin

Viel zu schön hier auf der Erde
Viel zu schön für ein Leben in 'ner Hammelherde
Ich lass sie zieh'n
Ganz egal wohin

Die bunten Schilder soll'n dir sagen wo's langgeht
Wenn du zu lange draufschaust merkst du wie sich der Kopf dreht
Und was daraufsteht ist verschwommen und nicht zu erkennen
Doch die Leute um dich rum fangen einfach an zu rennen
Und du fragst dich du fragst dich wo renn'die hin
Jeder der an dir vorbei läuft riecht lecker nach Parfüm
Aufgestylt wie Harry und du fragst dich wieder wo renn' die hin

Bei allen Seuchen dieser Erde
Ich schwör dir das ist nicht deine Herde
Lass sie zieh'n egal wohin

Viel zu schön hier auf der Erde
Viel zu schön für ein Leben in der Herde
Ich lass sie zieh'n
Ganz egal wohin

Starre Blicke du weichst aus damit man dich nicht umrennt
Fühlst dich einsam weil dich keiner mehr erkennt
Hak's einfach ab und schau selbst wo es für dich langgeht
Du wirst n Weg finden wo wahrscheinlich gar nichts draufsteht

Hast du einen gefunden von dem du meinst den könn'st du geh'n
Renn nicht gleich los bleib vielleicht erst mal noch stehn
Konzentrier dich gut und wenn du gehst geh langsam
Lass dich ruhig überholen geh weiter aber geh langsam
Und sing dabei

Viel zu schön hier auf der Erde
Viel zu schön für ein Leben in der Herde
Ich lass sie zieh'n
Ganz egal wohin

Viel zu schön hier auf der Erde
Viel zu schön für ein Leben in der Herde
Ich lass sie zieh'n
Ganz egal wohin

Viel zu schön hier auf der Erde
Viel zu schön für ein Leben in der Hammelherde
Ich lass sie zieh'n
Ganz egal wohin";"https://genius.com/Stoppok-viel-zu-schon-lyrics";"Released February 4, 2002"
"4";"Stoppok";"In 25 Jahren";"W e l l n e s s";"An dich denk ich noch in fünfundzwanzig Jahren, an dich denk ich noch
An dich denk ich noch haben mich die Wölfe überfahren, an dich denk ich noch
Ich denk an dich wenn sich niemand mehr in irgendwas hier verliebt
Ich denk an dich wenn die Geier verschwinden weil´s nichts mehr zum mitnehmen gibt
An dich denk ich noch wenn der Mond sich verzieht, an dich denk ich noch
An dich denk ich noch wenn mein Ruf vor mir flieht, an dich denk ich noch
Ich denk an dich wenn Echos verklingen von Festen und Nächten im Rausch
Wenn Fremde das neuste vom Tage mir bringen und ich nichts mehr habe zum Tausch
An dich denk ich noch aus der Ferne selbst da wo man nichts mehr erfährt
An dich denk ich noch wenn nur stumm ´ne Gestalt in ´nem Mantel sich nähert

An dich denk ich noch in hundertfünfzig Jahren, an dich denk ich noch
Wenn Irrtümer wegfallen die unwichtig waren, an dich denk ich noch
Ich denk an dich wenn die Dämme brechen und niemand hat´s mehr in der Hand
Ich denk an dich wenn die Sturmglocken läuten und jedermann flieht Richtung Land
An dich denk ich noch wenn niemand mehr da ist die Landschaft vereist
Und der Geist einer Kindheit zum Abschied noch mal über Schneefelder reist";"https://genius.com/Stoppok-in-25-jahren-lyrics";"Released February 4, 2002"
