"","artist","title","album","text","url","metadata"
"1","Massive Töne","Sie ist in Gefahr","Dichter in stuttgart","Sie ist in Gefahr, weil einer die CD gebar
Im Plattenladeninventar unauffindbar oder rar
Nicht lapidar fürwahr, wahrhaftig elementar
Dass Platte und Hip-Hop ein unzertrennbar' Liebespaar
Doch Platte nur Vor- und CD als Nachfahr?
Wer so denkt ist ein Tor oder ein Narr
Bald zwanzig Jahre Tradition bildeten eine starke Fraktion
Und HipHop Bastion und Opposition
D'rum ohne Resignation gegen Einstellung der Produktion
Kommt schon, ihr wisst zu welch' Aktion ich rat'
Rettet die Platte! Seid wie ich Advokat!

[Chorus]

Wer dirigierte, direkt, für die Gasse geschickt
Zwei Technics, mit Nadeln und Masse bestückt
Beglückte sie Stück um Stück mit seinem Kult, seinem Pult?
Einen Pulk gab es dank seinem Ulk
Ihn traf keine Schuld. Block gerockt: Gefahr
Es war Starski, er startete die Dynastie
Doch seine Magie wich einer Epidemie
Die Regie führt Industrie mit Minidisc und DAT

Zwei Plattenspieler, was die Disco hat
War bald einst, wird kaum beweint
Derweil steigt die Verkaufszahl der silbernen Scheibe steil
Der Fachwelt glückt ein neues Produkt, ist entzückt
Das Geld zückt, wer von Schallplatten nicht abrückt, nachrückt
Doch vehement, ohne Gewalt
Folgt geballt bald ein gewaltiges Argument:
Ist das Instrument, das man 1210er nennt
Über 12 Jahre kennt, zu alt und bald am End?
Moment, man verkennt was?!
Als wenn ein Fahrrad keine Räder
Ein Verräter kein' Verrat begangen hätt
Ein Fischer was im Netz, doch nichts gefangen hat
Ein Mäher ohne Rasen, ein Jäger ohne Hasen
HipHop wär' wie Brillenträger ohne Nase
Diese Phrasen sind kein Spass
Ich verfass' ein Erlass
Wer keine Platten kauft, toleriert: Laufpass!
Pass auf, hier steht eines zur Debatte
Rettet die Platte, und sonst nichts

[Chorus]

Welch' ein Abgang für die Scheibe die bislang
Jeden Tag mit dem HipHop in Einklang lag:
Und jetzt Grabgesang?
Ich verlang Tatendrang
Und rat und bitt' zu einfachem Einklang
Denn ein Mann allein
Kann nur der Tropfen auf den heissen Stein sein
Ohne seinesgleichen reisst er nichts ein, bleibt klein
Als Gemeinschaft, die es allein schafft
Nur in einer Eintracht bilden wir eine Macht
In Anbetracht der Dinge
Muss ein Feuer jetzt entfacht, durchdacht
Ausgeweitet und weiter verbreitet werden
Um Platte und DJ nicht weiter zu gefährden, zu vererben
Das Ziel ist nicht, das Spiel zu verderben
Sondern zu werben
Sonst wird die Platte sterben

[Chorus]","https://genius.com/Massive-tone-sie-ist-in-gefahr-lyrics","Released 1995
Photography

    
      Michael Eick
Design

    
      Ralf Kotthoff
Graphics

    
      Ralf Kotthoff
Layout

    
      Ralf Kotthoff
Phonographic Copyright ℗

    
      MZEE Records
Copyright ©

    
      MZEE Records
Publisher

    
      Freibank Musikverlag & Edition MZEE
Manufacturer

    
      Eldorado Media
Presser

    
      BOD Berlin Optical Disc
Mastered at

    
      Headrush-Studio, Düsseldorf
Mixed At

    
      Headrush-Studio, Düsseldorf
Recorded At

    
      Headrush-Studio, Düsseldorf
Producers

    
      Adone Corradi, DJ Friction & Massive Töne
Arranger

    
      Adone Corradi, DJ Friction & Massive Töne
Copyright ©

    
      MZEE Records
Engineer

    
      Stefan Höschele
Manufacturer

    
      Eldorado Media"
"2","Massive Töne","Wir Denunzieren","Dichter in stuttgart","Mit diversen Versen
Jagen wir perverse PopVolksmusikanten
Waren ihnen auf den Fersen
Mit jeder neuen Platte ein neuer Streich
Ich weiss, die weiche Jugend schmilzt und kauft gleich
Das Medium lobte, das Publikum tobte
Waren es kühl kalkulierte rundum geprobte Strategien
Nur um Kunden anzuziehen
Von langer Hand geplant, in ihren Bann zu ziehen?
Egal, wieviele blieben übrig?
Das erübrigt sich, mich und dich haben sie eh nicht gekriegt
Wie geschickt sie auch waren, nur Waren verkauften sie
Nur den wahren Stoff gab es da nie
Es gibt sie doch noch, die in ihrem Kochtopf den Einheitsbrei rühren
Um ihn uns einzuführen in den Kopf
Ich sage stop, weil der PopHipHopMob immer noch nervt
Ohne Namen zu nennen, denunzieren wir sie
Wer Versprechen ausspricht und sie schlicht bricht, ist nicht echt
Er verliert sein Gesicht; ist ungerecht und schlecht
Das Publikum ist Knecht
Ich möcht', dass es was macht gegen die Macht
Damit's gerecht gerächt und nicht verwirrt wird
HipHop ist für mich Respekt
Niemand wird zum Gott gekürt
Spürt, was berührt. Was nimmt mit?
Kritik ist angebracht bei jedem Kauf, bei jedem Schritt
Denn, wer auftritt, muss eintreten für den Aufstieg
Nicht den Sieg der Industrie
Die HipHop konform der Hitparadennorm macht
Mächtig ohne Acht alles aushöhlt, wie der Wurm den Apfel
Dieser abfällt, wenn ihn nichts mehr hält
Halt - Ist jeder auf sich gestellt?
Schnell gesell' ich mich dazu und sag' auch Feind weich
Vor dem Gesetz sind alle gleich
Ja doch mein Gesetz ist:
Alle sind gleich und berechtigt
Zu HipHopHandlungen ermächtigt
Jedem einzelnen möcht' ich deutlich sagen:
Mancher trennt scharf Gruppe und Publikum und denkt es darf
Nein darf es nicht nur dumm herumstehen
Nicht abgehen und nur stummstehen
Doch es muss den Spiess umdrehen
Und ohne Namen zu nennen denunzieren wir sie

[Chrous]

An alle Rekcifrettum, ich will euch was verklickern
Ich lasse durchsickern, ich hab euch auf dem Kieker
Ritter ist mein Name, bitter mein Gemüt
Ich weiss, dass HipHop weit aufblüht
Und nicht wieder verfrüht verglüht
Auf Grund der Industrie, die euch züchtet
Wie Gestüt', sich um euch bemüht, um Käufer, Konsumenten
Ihr folgt dem, was sie senden, wie Küken mütterlichen Enten
Ob Duos ohne Intellekt oder kesse Quartette
Die tun als wären sie nette, böse Jungs von nebenan
Denen man ohne viel nachzudenken viel Geld überlassen kann
Die Andreas Raili- oder Teddy Beer-Produktionen vertonen
Massenwarengesülz
Ihr schmilzt, wollt es belohnen
Ihr, ihr, die ihr mit euren 200-Mark-Schuhen rumschlappt
Ich hab euch ertappt, gesagt:
Aufgeschnappt habt ihr nichts vom Gedanken des Ganzen
Respekt an Maler, Reimer, die, die tanzen
Der Dank geht an die Kolchose Stuttgart, unsere HipHopFraktion
Massive Töne, Teil der HipHopNation

[Chorus]","https://genius.com/Massive-tone-wir-denunzieren-lyrics","Released 1995
Photography

    
      Michael Eick
Design

    
      Ralf Kotthoff
Graphics

    
      Ralf Kotthoff
Layout

    
      Ralf Kotthoff
Phonographic Copyright ℗

    
      MZEE Records
Copyright ©

    
      MZEE Records
Publisher

    
      Freibank Musikverlag & Edition MZEE
Manufacturer

    
      Eldorado Media
Presser

    
      BOD Berlin Optical Disc
Mastered at

    
      Headrush-Studio, Düsseldorf
Mixed At

    
      Headrush-Studio, Düsseldorf
Recorded At

    
      Headrush-Studio, Düsseldorf
Producers

    
      Adone Corradi, DJ Friction & Massive Töne
Arranger

    
      Adone Corradi, DJ Friction & Massive Töne
Copyright ©

    
      MZEE Records
Engineer

    
      Stefan Höschele
Manufacturer

    
      Eldorado Media"
"3","Massive Töne","Der Trend Wechselt Mit Der Jahreszeit","Dichter in stuttgart","Spieglein, Spieglein an der Wand
Wer ist die Schönste im ganzen Land
In Glitterglanzgewand bei Tanze gewandt
An Hals und Hand viel Firlefanz, voll und ganz anerkannt
Frau und man wird bestaunt, die menge raunt
Gedränge wie bei einem Pferdemarkt, doch man ist nur ein Clown
Jeder ist einer, wehe, jemand ist keiner
Das Ansehen geht über alles, die Ehre wäre im Eimer
Ohne Haare wie ein Bobtail, Lederschuhe und Cocktailkleid
Der Trend wechselt mit der Jahreszeit
Bist du chic genug für deine Clique, die Mädchen?
Du willst sie betören, dazugehören
In den Medien liest du's, siehst du's
Du kaufst oder klaust dies
Weil du nur hinausziehst, wenn du cool aussiehst
Du fragst dich und beschaust dich:
Zieh ich Aufmerksamkeit auf mich, mit meinem Outfit
Halte ich auch mit bei der textilen Aufrüstung, Geldbörsenvernichtung?
Du kaufst eine Kleiderfestung, leider bringst du dabei dein Geld um
Nur um geduldet, dann verschuldet zu werden
Deine Zukunft zu gefährden oder zu verderben
Der Neid dich treibt
Deine Selbstunzufriedenheit ist es, die dich aufreibt
Der Trend wechselt mit der Jahreszeit
Du rasierst dir den Kopf, tätowierst dir den Arm, armer Tropf
Bist blind als wenn du Topf schlagen würdest
Zeitungen und Radio sind für dich Plagen und Hürden
Die dich überfordern würden
Zu was falsche Worte führten, wissen wir
Alle ausser dir, da du keine Gedanken fasst
Asylanten und Kranke hasst
Was du zu denken hast, wird dir gesagt
Ohne dass du nachhakst oder fragst
Trägst weisse Schnürsenkel
Für Hitler's Enkel hältst du dich und hetzt
Weil andere hetzen und schwätzt was andere schwätzen
Verletzt, weil andere verletzen
Du bist der letzte, das Opfer deiner Fahrlässigkeit
Der Trend wechselt mit der Jahreszeit
Zeit auf die hinzuweisen, die nirgendwo hinreisen
Auf keinen Jam, sich nur verkleiden
Auf der HipHopularitätswelle reiten
Schlechtes Image verbreiten
Nach Hosen und Schuhen mit drei Streifen greifen
Doch auf HipHop pfeifen
Sich auf HitPop versteifen, abschweifen
Ihre Passivität verstecken diese Gecken hinter
Mit Decken gefüllten, Armeerucksäcken
Wie Zecken klammern sie sich an den Trend
Der sich momentan HipHop vielleicht morgen dann ZZ-Top nennt
Der Konsument trennt sich ständig, da er nach neuere Ware schreit
Der Trend wechselt mit der Jahreszeit
Tausend Magazine sagen dir, was in und out ist
Ob du als Snob Mandarinen oder Sauerkraut isst
Laut bist oder leise beim Geschlechtsverkehr
Mit dem öffentlichen Nahverkehr fährst oder nicht, oder doch
Hosen trägt man nicht mit Loch, was noch?
Über dein Übergewicht wird gerichtet
Von einer Frauenzeitschriftredaktion
Die nur dichtet und dich nicht kennt, deine Richtlinien nennt
Jeder befolgt sie, keiner will transparent und ausgegrenzt sein
Fröhliches Beisammensein - gleich fröhliches Gleichsein
Reichsein, sein Eigen nicht zeigen, Nein
Einigkeit der Einfachheit wegen, in Ewigkeit
Der Trend wechselt mit der Jahreszeit","https://genius.com/Massive-tone-der-trend-wechselt-mit-der-jahreszeit-lyrics","Released 1995
Photography

    
      Michael Eick
Design

    
      Ralf Kotthoff
Graphics

    
      Ralf Kotthoff
Layout

    
      Ralf Kotthoff
Phonographic Copyright ℗

    
      MZEE Records
Copyright ©

    
      MZEE Records
Publisher

    
      Freibank Musikverlag & Edition MZEE
Manufacturer

    
      Eldorado Media
Presser

    
      BOD Berlin Optical Disc
Mastered at

    
      Headrush-Studio, Düsseldorf
Mixed At

    
      Headrush-Studio, Düsseldorf
Recorded At

    
      Headrush-Studio, Düsseldorf
Producers

    
      Adone Corradi, DJ Friction & Massive Töne
Arranger

    
      Adone Corradi, DJ Friction & Massive Töne
Copyright ©

    
      MZEE Records
Engineer

    
      Stefan Höschele
Manufacturer

    
      Eldorado Media"
