"";"artist";"title";"album";"text";"url";"metadata"
"1";"Rammstein";"Mein Land";"Mein land ep";"[Songtext zu „Mein Land“][Strophe 1]Wohin gehst du? Wohin?Ich geh mit mir von Ost nach SüdWohin gehst du? Wohin?Ich geh mit mir von Süd nach WestWohin gehst du? Wohin?Ich geh mit mir von West nach Nord[Refrain]Da kommt er angeranntMit der Fahne in der HandMein LandMein LandDu bist hier in meinem LandMein LandMein LandDu bist hier in meinem LandMein Land[Strophe 2]Wohin gehst du? Wohin?Ich geh mit mir von Nord nach OstWohin gehst du? Wohin?Ich geh mit mir von Ost nach WestWohin gehst du? Wohin?Ich geh von Land zu Land allein[Refrain]Und nichts und niemandLädt mich zu bleiben einMein LandMein LandDu bist hier in meinem LandMein LandMein LandDu bist hier in meinem LandMeine Welle und mein StrandJa![Bridge]Eine Stimme aus dem LichtFällt dem Himmel vom GesichtReisst den Horizont entzweiWohin gehst du?Hier ist nichts mehr freiDas ist mein Land!Das ist mein LandDas ist mein Land
[Refrain]Mein LandMein LandDu bist hier in meinem LandMeine Welle und mein StrandMein LandMein LandDu bist hier in meinem LandMeine Welle und mein StrandMein LandMein LandDu bist hier in meinem LandMeine Welle und mein Strand[Outro]Vertrieben! Mein LandVertreiben! Mein LandVergessen! Mein LandNirgends kann ich bleiben!Mein Land";"https://genius.com/Rammstein-mein-land-lyrics";"Released November 11, 2011
Management

    
      Rammstein
Cover

    
      Jonas Akerlund
Art Direction

    
      Anna Lindquist
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 4 more
Video Director

    
      Jonas Akerlund"
"2";"Rammstein";"Vergiss uns nicht";"Mein land ep";"[Verse 1]Als wir uns zusammen stecktenMit den Hüften, wie InsektenBegann' mich selber zu versprühenUnd das Feld fing an zu blühenDie Saat war gut und früh das JahrDoch der Boden nicht fruchtbar war[Verse 2]Der alte Schoß, wollt nicht mehr fangenUnd all die winzig kleinen SchlangenFielen durch das Lenden-GitterUnd befreiten ein Gewitter[Chorus 1]Vergiss uns nichtWeißt du noch im März?Der Vater hat das Feld bestelltDer Mutter brach das Herz[Verse 3]Die Kinder stiegen aus der HautAuf den Grund und sangen lautWo ich mich selber ausgesätEin Herz in toter Erde steht[Chorus 1][Chorus 2/Outro]Vergiss uns nichtWeißt du noch im Mai?Der Vater hat sein Herz verlorenDer Mutter brach's entzwei";"https://genius.com/Rammstein-vergiss-uns-nicht-lyrics";"Released November 11, 2011
Management

    
      Rammstein
Cover

    
      Jonas Akerlund
Art Direction

    
      Anna Lindquist
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 4 more
Video Director

    
      Jonas Akerlund"
"3";"Rammstein";"My Country (The Bosshoss Remix)";"Mein land ep";"Where do you go? (Where do you go?)Me and I we're going from east down southWhere do you go? (Where do you go?)We're going from south to the wild westWhere do you go? (Where do you go?)We're on our way from west to northThere he comes running, with a flag in his handsMy country!My country!Don't you hearin' my countryMy my myMy country!Where do you go? (Where do you go?)I'm drifting along from north to eastWhere do you go? (Where do you go?)We're headin' the trail from east to westWhere do you go? (Where do you go?)Myself and I are crossing countriesAnd no one never ever asks me to stayMy country!My country!Oh can't you hear me? It's me country!My wave, my beach, my propriety!A voice out of light and graceIs falling down from heaven's faceIt's tearing the skyline in twoWhere do you go, there ain't no room for youIt's my country!My country!My country!It's my country!My country!My country!Oh man come on this is my country!My wave, my beach, my propriety!Yeah this is country!This is country!";"https://genius.com/Rammstein-my-country-the-bosshoss-remix-lyrics";"Released November 11, 2011
Management

    
      Rammstein
Cover

    
      Jonas Akerlund
Art Direction

    
      Anna Lindquist
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 4 more
Video Director

    
      Jonas Akerlund"
"4";"Rammstein";"Mein Land (Mogwai Remix)";"Mein land ep";"Wohin gehst du? Wohin?Ich geh mit mir von Ost nach SüdWohin gehst du? Wohin?Ich geh mit mir von Süd nach WestWohin gehst du? Wohin?Ich geh mit mir von West nach NordDa kommt er angeranntMit der Fahne in der HandMein LandMein LandDu bist hier in meinem LandMein LandMein LandDu bist hier in meinem LandMein LandEine Stimme aus dem LichtFällt dem Himmel vom GesichtReisst den Horizont entzweiWohin gehst du?Hier ist nichts mehr freiDas ist mein Land!Das ist mein LandDas ist mein LandDas ist mein LandDas ist mein LandDas ist mein LandDas ist mein LandMein LandMein LandMein LandMein LandDu bist hier in meinem LandMeine Welle und mein StrandMein LandMein Land";"https://genius.com/Rammstein-mein-land-mogwai-remix-lyrics";"Released November 11, 2011
Management

    
      Rammstein
Cover

    
      Jonas Akerlund
Art Direction

    
      Anna Lindquist
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 4 more
Video Director

    
      Jonas Akerlund"
