"","artist","title","album","text","url","metadata"
"1","Eko Fresh","Gheddo","Gheddo maxi","[Songtext zu „Gheddo“ ft. Bushido]

[Part 1: Eko Fresh]
Eko Fresh, Ghetto-Chef, Junge, denn es muss sein
Köln Kalk, Hartz-IV,komm in meine Hood reinKomm und guck, was es heißt, im Block hier zu wohn'nWo man Leben muss von Drogen oder Prostitution
Ey yo, der GD-Präsidentist wieder in der Branx
Hier ist man schon mit sechzehn Dealer oder Stenz
Ob Viva oder MTV, ich komme groß rausE-K-O-Sound, direkt aus dem HochhausVon Berlin bis nach Killer-Cologne
Ich träume nur davon, mir irgendwann 'ne Villa zu hol'n
Denn ich bin es gewohnt in der Scheiße zu steckenUnd mir bleibt nichts anderes übrig, außer weiter zu rappen
In diesen einsamen Nächten wirst du ein harter Mann
Warum guckt sich Peter Hartz nicht meine Straße an?
Fünfzehn Jahre Deutscher Rap, aber keiner machts wie Eko
Ihr habt alle reiche Eltern und sagt: „Deutschland hat kein Ghetto“

[Hook: Eko Fresh]
Junge, denn ich leb' im Gheddo
Grembranx oder Tempelhof
Es sind Sonny Black und Eko
Hebt jetzt alle Hände hoch
Und ich bete jeden Tag
Dass ich nicht hier bleiben muss
Bitte, Mister Peter HartzKomm doch mal in meine Hood

[Part 2: Bushido]
Ihr wolltet nicht an mich glauben, doch ich seh' die Sachen anders
Vieler meiner Freunde sind schon in den Knast gewandert
Das ist meine Hood, Tempelhof ist so geil
Außer wenn es heißt: „Hände hoch, die Polizei!“
Es ist Showtime, ich komm' in den Boxring
Der Junge, der schon früher dealend um den Block ging
Ich komm' aus Berlin, ich hab's mir verdient
Das weiße Pulver hier ist bestimmt kein Persil
Ich machte sehr viel, doch jetzt ist die Gegenwart
Ich weiß, dass Peter Hartz nie in meiner Gegend warIch sehe jeden Tag die Mädchen an der Ecke steh'nKomm vorbei, vielleicht kannst du mich und Ek versteh'n
Es ist sechs nach zehn, ich steig' in den 7erDas ändert nichts, aber es macht mich zufriedener
Von heute an hört ihr alle wieder Techno
Ihr habt alle reiche Eltern und sagt: „Deutschland hat kein Ghetto“

[Hook: Eko Fresh]
Junge, denn ich leb' im Gheddo
Grembranx oder Tempelhof
Es sind Sonny Black und Eko
Hebt jetzt alle Hände hoch
Und ich bete jeden Tag
Dass ich nicht hier bleiben muss
Bitte, Mister Peter HartzKomm doch mal in meine Hood

[Part 3: Eko Fresh & Bushido]
Das ist der German Dream, ersguterjunge, Gangbang
Denn ich komme mit Bushido und der Stenz Gang
Auch in der Grembranx bin ich Staatsfeind Nummer einsDer Junge hier, der auf deinem Grabstein unterschreibt
Mag sein und ich weiß es doch schon seit Geburt
Komm, wir treffen uns mit deinen Jungs um dreizehn Uhr
Für euch heißt es nur: Macht die Anlage anFür mich heißt es: Ich sitz' wieder auf der Anklagebank
Und ich trag's wie ein Mann, ich bin Eko der Don
Das ist Ekos Beton, ich bin jetzt ins Ghetto gekomm'n
Siehst du die Tatoos hier vorn? Hier steht „Electro Ghetto“Sonny Black, ich bin back auf dem Track mit Eko
Was ist jetzt los? Wir zeigen wie das Blockleben läuft
Für alle meine toten Brüder: Gott segne euch
Ja, ich box' jeden Toy und schicke ihn sofort heimTempelhof, Gangsterflows, Skyline oder Bordstein

[Hook: Eko Fresh]
Junge, denn ich leb' im Gheddo
Grembranx oder Tempelhof
Es sind Sonny Black und Eko
Hebt jetzt alle Hände hoch
Und ich bete jeden Tag
Dass ich nicht hier bleiben muss
Bitte, Mister Peter HartzKomm doch mal in meine Hood","https://genius.com/Eko-fresh-gheddo-lyrics","Released June 2, 2006
Artwork

    
      Ben Baumgarten
Photography

    
      Kasskara
Label

    
      Subword
Featuring

    
      Ayaz Kaplı, Bushido, Capkekz & 10 more
Producers

    
      Kingsize, Thai & Zero
Writers

    
      Ayaz Kaplı, Bero Bass, Bushido & 13 more
Composer

    
      Kingsize
Copyright ©

    
      German Dream Empire & Sony BMG"
"2","Eko Fresh","Gheddo (Turkish Remix)","Gheddo maxi","[Verse 1: Killa Hakan]
Kreuzberg City burası, fazla hava atma, dur
Her yerde çakallar durur, gezer, burası ghetto'dur
Öte dur, bak, eloğlu; kardeş tanımaz, bilmez
Eloğlu akan gözyaşlarını annen gibi silmez

Yollar tuzak, hep dövüş kavga, yok ki bunun başka bi' adı
Burası Kreuzberg Kottbusser Tor, bi' başka olur tadı
Energie'mi beton altında yatan topraktan alırım
Sol kolumla blok eder, sağ yumruğumlasallarım

Parlarım geceleri ghetto'ya, bi' yıldız gibi
Yine de polisler ""Şüpheli!"" diyor bana; imajım hırsız tipi
""Kara kafayım."" demek bur'da gangsta olmak şart
Biz anlatalım, sen dinle; yanlış ⸺ doğruyu tart!

[Verse 2: Ceza]
Korkular yağmur gibi, umutlar hep tükendi
Zor yaşam, bir bakmışsın, bir dört duvar ve bir de akan tavan
Nefes alıp verirken zoru yaşarsın, kol gezer düşman
Ve farelerin içinde kalmışsın
Söner soban, döner devran
Sen aynı yerde, hep ben aynı yerde bekledim

Çocukken saklandığım bahçeydi
Sokaklar karanlık, komşular sıcak
Gece gündüz aynı dertte insanlar dolup taşar
O taşlı yollarında bitmez kavgalar

Suçlu suçsuz saklanır, ayrımcı gözle bakılır
İnsanlar itildi belki zorla, ghetto'lardan sakınılır
Elinde oyuncak yok çocukların, belinde hep silah
Belki istikbal yıkık dökük bi' yerde darmadağın

[Nakarat: Ayaz Kaplı]
Yaşadığım hayat çok zorYarınımı bilememBana inanmazsan sorBur'da olmak istememKaranlıktır gecelerGündüzleri sessizlikAcı olur sevgilerDuyguları hapsettik

[Verse 3: Yener Çevik]
Mahallem gecekondu, duvarlar delik deşik
Dert, çile, keder; dokur bende mekik
Mutluluk toparlandı villalara çekik
Seyirde gözler, sokaklarım beşik
İzler dururum dünyayı kesik kesik
Kolpaya, ite, puşta çevrilir tetik
Kurulduğum saatler vermedi ki frikik

Affedilmedik, affetmedik bilesin
O yüzden bak dalgana, yönünü göresin
Bulaşmaya kalkmayasın Rap'lenirsin
Hiç ummadığın anda da sobelenirsin
Yekte yek edersin, Yener ner'desin?

[Verse 4: Eko Fresh]
Sert caddeler ve sokaklar
Ters bakma bana o kadar
Senin tayfan ghetto'lardan bok anlar

Hadi moruk beş ver
Senin gangsta olduğunu yemezler
Köln Kalk, Cordon Sport ceketler

German Dream, biz Almanya'da kudurduk
Hapiste kardeşlerimize uçurtmalar uçurduk
Semt semt sokak Killa Cologne-Grembranx
Sokak, al bu işte sana benden tokat

Hiç sorma moruk arkamızda kaç kişi
Kahvelerde diskolarda malımız da taş gibi
Club kardeşler şişe yedik, siktir
Hart(z) IV, her tarafta paranı biriktir (yeah)

[Nakarat: Ayaz Kaplı]
Yaşadığım hayat çok zorYarınımı bilememBana inanmazsan sorBur'da olmak istememKaranlıktır gecelerGündüzleri sessizlikAcı olur sevgilerDuyguları hapsettik

Yaşadığım hayat çok zorYarınımı bilememBana inanmazsan sorBur'da olmak istememKaranlıktır gecelerGündüzleri sessizlikAcı olur sevgilerDuyguları hapsettik","https://genius.com/Eko-fresh-gheddo-turkish-remix-lyrics","Released June 2, 2006
Artwork

    
      Ben Baumgarten
Photography

    
      Kasskara
Label

    
      Subword
Featuring

    
      Ayaz Kaplı, Bushido, Capkekz & 10 more
Producers

    
      Kingsize, Thai & Zero
Writers

    
      Ayaz Kaplı, Bero Bass, Bushido & 13 more
Composer

    
      Kingsize
Copyright ©

    
      German Dream Empire & Sony BMG"
"3","Eko Fresh","Gheddo (Evangelium Remix)","Gheddo maxi","[Part 1: Summer Cem]
Ey yo, ich rappe ein, Ghetto-Life, so ist es echt
Lauf auf die Straße, heb die Fäuste und hol dir Respekt
Hartz IV, Morruk, hier geht man zum Shoppen nicht weg
Denn schon mit 20 Euro machst du hier ein Bomben-Geschäft
Oh mein Gott, nein, das Block-Life, hier kommst du nicht weg
Hier bleibt der Himmel grauschwarz und die Sonne bedeckt
Und dieses schnelle Geld ist, was dir die Hoffnung ersetzt
Rheydt-West, bis ich sterbe, das ist Gottes Gesetz

[Part 2: Ice H]
Ey yo, wir boxen dich weg, dieses Leben hier ist schwarz-weiß
Du sitzt in einer Villa, ich steh auf dem Drahtseil
Was ist hier los, ich könnte morgen schon im Arsch sein
Thug Life, hier ist jedermann ein Staatsfeind
Mama, du musst stark sein, frage dich, wie kann das
Wahr sein, sie meißeln deinem Sohn einen Grabstein
Mich trifft keine Schuld, ich hatte nie ein Sparschwein
Ich bleib in der Hood, bis meine Seele aus dem Sarg steigt

[Hook: Eko Fresh]
Junge, denn ich leb im Gheddo
Grembranx oder Tempelhof
Es sind Sonny Black und Eko
Hebt jetzt alle Hände hoch
Und ich bete jeden Tag
Dass ich nicht hier bleiben muss
Bitte, Mister Peter Hartz
Komm doch mal in meine Hood

[Part 3: Capkekz]
Ich halte die Waffe hoch, weil ihr wohnt in mei'm Bezirk
Meine Welt ist eh gefickt, ich kämpfe, bis einer stirbt
Blut an dei'm Designer-Shirt, sei mal ehrlich, du hast Schiss
Ich zahle mit meinem Blut, nur wenn du mein Bruder bist
Meine Quelle liegt im Ghetto, ich steck Autos jetzt in Brand
Anarchie in meinem Leben, weil ich Regeln stressig fand
Du willst es mit Worten klär'n, ich versteh nur Straßen-Slang
Du bezahlst mit deinem Leben, weil ich dich zur Strafe bang

[Part 4: Muroh]
Ich geh mit meiner Hood, ich steh zu meiner Hood
Vergossen hab ich gemeinsam mein Blut, ich seh nur meine Hood
Die Straße schenkt mir Wärme, meine Zukunft geht sterben
Ich wollte werden wie sie, ich wollte gemeinsam sterben
Jahre vergeh'n, Straftaten entsteh'n
Brüder müssen von mir geh'n, ich werde sie nie wieder seh'n
Ich bin und bleib Berlin's Straßen-Dog
Mein letzter Atemzug, jede Sekunde ist es soweit, er wartet schon

[Hook: Eko Fresh]

[Part 5: Farid Bang]
Ich komme von der Straße, Junge, ich hab hier gelebt
Mit 19 hab ich mehr als du mit 30 geseh'n
Ich bin vorbestraft, vielleicht heißt es morgen Knast
Mein Vater ist mein Vorbild, er hat es mir vorgemacht
Ich habe viel gelernt, halte mich von Zinkern fern
Meine Mutter sagt: ""Farid, bitte trink nicht mehr""
Lügen ist schwer, doch die Wahrheit leider auch
Junge, komm, frag im Ghetto, hier will keiner raus

[Part 6: Kay One]
Junge, sag mir, wie viel Bullen hattest du vor der Tür?
Ich würd gern deine Fresse seh'n, wenn man dein' Bruder abführt
Ich sag zwar jeden Tag ""Ich besser mich""
Doch meine letzte Schlägerei war vor 'nem Monat, ich hatt' Glück bei diesem Messerstich
Ich scheiß auf jede Regel, scheiß auf deinen guten Rat
Scheiß auf meine Psychologin, scheiß drauf, was die Hure sagt
Du kriegst im Leben nix geschenkt, dieser Weg ist hart
Peter Hartz, komm in meine Gegend und erleb' den Tag, yeah

[Hook: Eko Fresh]","https://genius.com/Eko-fresh-gheddo-evangelium-remix-lyrics","Released June 2, 2006
Artwork

    
      Ben Baumgarten
Photography

    
      Kasskara
Label

    
      Subword
Featuring

    
      Ayaz Kaplı, Bushido, Capkekz & 10 more
Producers

    
      Kingsize, Thai & Zero
Writers

    
      Ayaz Kaplı, Bero Bass, Bushido & 13 more
Composer

    
      Kingsize
Copyright ©

    
      German Dream Empire & Sony BMG"
"4","Eko Fresh","Liebe Nachbarin","Gheddo maxi","[Part 1]
Es war mal in der Grembranx - Feldbergstraße 4
Wer klopft bei den Mixtape Aufnahmen an die Tür
Kingsize, deine Nachbarin - Unsere Grofentante[?]
Sie ist 'ne sogenannte Polenschlampe
Aber warum nur? Früher ist es doch so geil gewesen
Wir mussten bei keiner Uhrzeit flüstern oder leise reden
Jeden Abend hört man Sie durch die Wände fluchen
Woher kam nur auf einmal diese Tempelhure?!
Ich hab sie nie gesehen, man sagt sie ist knallbar[?]
Eine Mischung zwischen Roseanne und Jessica Alba
Die Balkannutte bekommt Stress mit Summer wenn sie klopft
Das Geräusch ist wie ein Presslufthammer in meim Kopf
Niemand stoppt mich davor, für meine Ehre zu sterben
Du dumme Fotze willst doch nur meine Karriere gefährden
Lass uns endlich in Ruhe, sonst ist alles im Arsch
Ich mache dieses Album fertig, egal was du sagst (Bitch)

[Hook]
Nur weil hier diese Hure wohnt - Scheiß ich bald auf Studio
Denn am liebsten würde ich dich umbringen
Ich werde diese Nachbarn killen - Nur weil ich etwas Abstand will
Denn am liebsten würde ich dich umbringen
Wie kommst du nur her, Bitch? Ich mach meine Lieder noch hier fertig
Denn am liebsten würde ich dich umbringen
Vielleicht denkst du es ist Unsinn - Vielleicht denkst du das es Dumm klingt
Denn am liebsten würde ich dich umbringen

[Part 2]
Es war einmal in Grembranx - Feldbergstraße 4
Wenn du wieder rüberkommst, dann nur zum blasen, Biatch
Ich muss doch dieses Album für BMG fertig machen
Nutte, du könntest uns helfen und uns einen Tee fertig machen
Anstatt die ganze Zeit meine Arbeit zu behindern
Liebe Nachbarin, ich scheiß doch auch auf ihre Kinder
Immer wenn ich rappe, sind die Blicke auf der Uhr
Ich schwöre dir, wenn ich dich treffe. Ficke ich im Flur, Nutte
Unser Studio - Das hier war die geilste Wohnung
Doch dann bist du und dieser Hurensohn hier eingezogen
Warum hier, Bitch? Gibt es sonst kein guten Platz
Vielen Dank das du die Polizei gerufen hast
Du hilfst mir wirklich weiter - Liebe unter Nachbarn
Ich werde auf dich schießen - sieben oder acht mal
Ich ticke aus und wir baden in deinem Blut
Ich mache dieses Album fertig, egal was du auch tust (du Nutte)

[Hook]","https://genius.com/Eko-fresh-liebe-nachbarin-lyrics","Released June 2, 2006
Artwork

    
      Ben Baumgarten
Photography

    
      Kasskara
Label

    
      Subword
Featuring

    
      Ayaz Kaplı, Bushido, Capkekz & 10 more
Producers

    
      Kingsize, Thai & Zero
Writers

    
      Ayaz Kaplı, Bero Bass, Bushido & 13 more
Composer

    
      Kingsize
Copyright ©

    
      German Dream Empire & Sony BMG"
