"","artist","title","album","text","url","metadata"
"1","Kay One","Intro","Kenneth allein zu haus","[Strophe]
[Bushido]Hey Kay
[Kay One]:Ja
[Bushido]:Komm mal hoch kurz
Kay One:Ja warte gleich
[Bushido]:Man komm doch mal hoch alter,dann verpi**t dich doch mal an deinem schei* Laptop,komm mal hoch man!
Kay One:Was ist los alter?
[Bushido]:Ja was,was los man ich muss dir was sagen pass auf,ich muss jetzt gehn,ich hab grat meine Sachen gepackt
Kay one:Wohin?
[Bushido]:Ja ist doch egal wohin ich jetzt hingehe alter,ich muss los,ich bin jetzt unterwegs egal wo ich jetzt bin
Kay One:Ok
[Bushido]:Ok?Pass auf,ey und nimm mich ernst alter,ich mein das wirklich...
Kay One:Ich schwöre
[Bushido]:...das ist kein Spaß gerade alter,also pass auf:Du musst mir noch ein paar gefallen tun,aber bevor ich dir gerade sage was du machen sollst,sag ich dir was du nicht machen sollst alter...
Kay One:Jaaa
[Bushido]:Ja was jaaa Kenneth,du bist allein zu hause alter,2 Wochen denk drann
Kay One:Ok
[Bushido]:Ich will hier keine Partys haben bei mir zu hause,keine Weiber alter..
Kay One:Jaa
[Bushido]:..ey ich scwöre die wenn ich rieche und irgentwo merke das so ne schei* Fotz* bei mir zu hause war alter!
Kay One:Keine kommt versprochen
[Bushido]:Keine Weiber bei mir zu hause alter!
Kay One:Ich schwöre auf alles.Komm mal Bruder mach dir keine sorgen,das hier ist dein Haus und mein Haus...
[Bushido]:Ey warte, nein nein nein nein nein,mein Haus ist mein Haus alter ok Kenneth?Nix da mein Haus ist dein Haus..
Kay One:(lacht) Ok ok
[Bushido]:Und weil das mein Haus ist sag ich dir auch bitte was du zu tun hast alter.Kümmer dich und die Hunde,gib den Essen und Trinken,lass die Draußen in den Garten und wenn es dunkel ist,hol die wieder rein alter ok?Und noch ne Sache,Draußen an der Fassade,die schei* wird repariert die Handwerker kommen..
Kay One:Wann?
[Bushido]:Ist egal wann die kommen,die rufen dich schon vorher an
Kay One:Ok
[Bushido]:Die rufen dich aber Vormittags an alter..
Kay One:Warum so Aggresiv?
[Bushido]:Ey nerv mich nicht!Und wenn die dich anrufen Vormittags,dann gehst du an dein Handy rann alter
Kay One:Versprochen
[Bushido]:Und wehe du liegst besoffen wieder irgentwo in deiner Kotze irgentwo bei mir zu hause rumm und gehst nicht an das Telefon,geh rann und dann sag ja hallo hier ist Kenneth und kommen sie jetzt vorbei.Ich mein das ernst
Kay One:Ok.Ich sag ich bin Bushido
[Bushido]:Was?
Kay One:Ich sag einfach ich bin Bushido
[Bushido]:Nein du bist Kenneth,du bist nicht Bushido alter.Das ist mein Haus und ich bin Bushido und du bist Kenneth.Alles klar?Ciao!
Kay One:Ja ciao
[Bushido]:Ja Tschüss..
Kay One:Ok man
[Bushido]:Jaaa!Tschüss!
Kay One:Jaaa.(lacht)Ist ok Tschüss
(wählt nr.)
(klingelt)
Mädchen:Hey wie gehts?
Kay One:Hey wie gehts dir,alles klar?
Mädchen:Jaa bei dir?
Kay One:Alles supper.Was machste?
Mädchen:Ach nix besonderes
Kay One:Ok pass uaf dann nimmst du dir für heute abend nix vor und wir treffen uns
Mädchen:Okeeeee und wo?
Kay One:Bei mir zu hause
Mädchen:Bei dir zu hause?
Kay One:Bei mir zu hause
Mädchen:Ich denke bei dir zu hause gehts aber nicht?
Kay One:Ging auch nicht aba jetzt hab ich ne Villa gekauft
Mädchen:Cool
Kay One:Richtig Berlin Zentrum,Pool,Mool alles hin und her ich hab alles da und ehm gegen neun passt das bei dir?
Mädchen:Neun Uhr?Ja klar
Kay One:Ok pass auf bring gute Laune mit,bring eine Flasche Visky mit.Wie gesagt komm so wie du willst kannst rhig dreckige Gummistiefel anzihen mit Erde drann nun du kannst bei meinem Haus machen was du willst ok?
Mädchen:Ok bis heute freu mich
Kay One:Ok süße
Mädchen:Bis dann ciao","https://genius.com/Kay-one-intro-lyrics","Released May 7, 2010
Distributor

    
      Sony Music Entertainment Germany
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Artwork

    
      Ben Baumgarten
Executive Producer

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Fler & 3 more
Producers

    
      Beatzarre, Bushido, Djorkaeff & 2 more
Writers

    
      Beatzarre, Benny Blanko, Bushido & 6 more
Bass Guitar

    
      Marius Mahn
Composer

    
      Beatzarre, Bushido & Djorkaeff"
"2","Kay One","Kenneth allein zu Haus","Kenneth allein zu haus","[Hook]
Ruf doch die Bull'n und meld mich
Ich glaub die Nachbarn kacken grad ab
Ruf die Feuerwehr, ich glaub, das Dach brennt
Hammer, Kenneth, du hast's wieder geschafft
Mann, also ruf doch die Bull'n und meld mich
Hier kommt dein Alptraum und du wirst nicht wach
Kenneth ist allein zu Haus
Kenneth ist allein zu Haus

[Part 1]
Guten Morgen, Deutschland, ich bin endlich da, kennt ihr das
Wenn man nicht konzentriert ist, wenn man 'ner Bitch zwischen die Schenkel starrt?
Denk mal nach, ich hab nix außer Schulden
Übrig geblieben sind davon nur Gericht und die Bullen
Heute fick ich sie, ich fahr zu City Jeans
500 Euro sind zu viel, ich möchte einen True-Religion-Deal
Bitches reden, Bitches lächeln viel
Mein ganzes Leben ist vergleichbar mit 'nem abgefuckten Actionspiel
Ich fahr im Zug, tut, tut, tut, Germany's Next
Wollte Sex, man erkennt sie auf YouTube, gut, du tust
So als würdest mich nicht kenn'
Also werd ich dich Life to Life mit 'nem Gucci-Gürtel erhäng'n
Deutsche Rapper sind für mich tot und jeder macht ein' auf Style
Kay One ist der einzige Star, bei dem wirklich noch Mädchen wein'
Hardcore Brother for live, Yamaha nigga A1, Mann
Wir sind die deutschen Rough Riders, du Kack-Rider

[Hook]

[Part 2]
Yeah, friss meine Shorts, diggah, Mann, dein Dorf zittert
Rah Digga hört mich und sagt zu 'nem Weißen ""Boah, nigga!""
Monika war für mich hübscher als Brendy
Kay One ist verliebt, doch ich war hübscher als >Pferdewiehern<
Ja, verdammt, ich provozier so gern, doch scheiß drauf
Du weißt auch, dass ich der Wichser bin aus deinem Scheiß-Traum
Mit zwei Frau'n, die gleich kau'n, werd ich vorbeischau'n
Ich mein im Nike Town, hol den Schlampen zwei Bikinis, die ein Eis blow'n
Ich schreib's auf, auch wenn es keinen Sinn ergibt
Du bist mir zu pingelig, deine Nase ist zu pimmelig
Im Himmel kipp ich Gin und Juice, nenn mich ...
Denn ich zeig nur aus Langeweile meinen Geldbündel im Interview
Du Nutte liest mein' Facebook-Status jetzt
Was kann ich dafür, dass du im Gay-Puff Anus leckst?
Lieg mit 'ner Schlampe im Bett und ich kenn mich aus, der Playboy
Reißt dir jetzt mal einfach doggystyle deine Extensions raus

[Hook]","https://genius.com/Kay-one-kenneth-allein-zu-haus-lyrics","Released May 7, 2010
Distributor

    
      Sony Music Entertainment Germany
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Artwork

    
      Ben Baumgarten
Executive Producer

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Fler & 3 more
Producers

    
      Beatzarre, Bushido, Djorkaeff & 2 more
Writers

    
      Beatzarre, Benny Blanko, Bushido & 6 more
Bass Guitar

    
      Marius Mahn
Composer

    
      Beatzarre, Bushido & Djorkaeff"
"3","Kay One","Sexy Teens","Kenneth allein zu haus","[Part 1:]
Yeah, man ich trag Dior
Kay One - ich wurd als Star geborn
Moncler- meine Weste ist rot
Beyoncé - ich bin Destiny's Sohn
Schreit mein Namen
Ich schreib die Hits im Takt im Takt
True Religion-Chucks
Ich geb' dir grade was du brauchst
Dom Pérignon, los mach ihn auf!
Ich leb' das, während du nur träumst
Privatjet - klick' YouTube, Boy!
Fans - ich hab' so viele Fans
Ein Bastard wer den Song hier brennt
Ejom und Toya wir sind cool, Mann!
GT3 yeah, über den Kuhdamm
GTM Chics, ihr seid einfach out
K-K Kenneth allein zu Haus

[Hook:]
Explosiv, ich bin im Bett ein Biest
Ich möcht viel Cash und krieg's
Wo sind die sexy sexy sexy Teens
Sex im Jeep, du Rapstar Rest in Peace
Drück nach dem Track 'repeat'
Ich steh auf sexy sexy sexy Teens

[Part 2:]
Sexy Teen, lass mal dein Pass sehn!
Alles klar, zieh dich aus, du bist achtzehn
Hugo -ich bin der Boss sowie Hugo
Die längste Praline, friss meine Duplo
Gut so - ich mach einfach Geld
Einfach Geld als Leinwandheld
Kino - ja, du hast mich geseh'n
Turboszene wie ich sie grade nehm'
Badboy - und deiner Bitch gefällts
Mittelfinger hoch - fick die Welt
HB- ich mach das Zeichen auf Pics
Pac hatte recht man, Live is a Bitch
S-Klasse - verdunkelte Scheiben
Ich sitz' drin und bums deine Kleine
100er-Scheine, steck sie ein
Wenn ich komm und dein Bündel Fünfhunderter zeige

[Hook]

""Ich will einfach nur ficken, oder gefickt werden""

[Part 3:]
Fick dich! Ich bin einfach der Beste
Ich fick sie und du fickst nur die Reste
Lesbe mit einem Kurzhaarschnitt
Deine Mutter schenkt mir ein Geburstagsstrip
Tanz Tanz Tanz Tanz Tanz
Komm tanz für den Playboy
Tanz Tanz Tanz Tanz Tanz
Komm tanz dumme Nutte
Midlife Crisis
Eine Milf, sie ist 38
Und sie denkt sie ist echt so süß
Doch ich stehe auf sexy Teens
Fresh und clean, explosiv
Fick Rap, ich ess' dein Beef
Kay One will Sex und Kies
Guck her, ich rap' für die sexy Teens!

[Hook]","https://genius.com/Kay-one-sexy-teens-lyrics","Released May 7, 2010
Distributor

    
      Sony Music Entertainment Germany
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Artwork

    
      Ben Baumgarten
Executive Producer

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Fler & 3 more
Producers

    
      Beatzarre, Bushido, Djorkaeff & 2 more
Writers

    
      Beatzarre, Benny Blanko, Bushido & 6 more
Bass Guitar

    
      Marius Mahn
Composer

    
      Beatzarre, Bushido & Djorkaeff"
"4","Kay One","Irgendwann","Kenneth allein zu haus","[Hook]
Und wenn ich irgend, irgendwann im Himmel bin
Dann kann ich sagen, ich hab' alles erlebt
Lehn' mich zurück und zünd' mir dann 'ne Kippe an
Denk' an die Zeit und hab' alles geseh'n
Ich hatte top Frau'n, durch Rappen mein Geld
Gereist um die Welt, kenn' die teuersten Hotels
Ja, wenn ich irgend, irgendwann im Himmel bin
Ja, dann weiß ich, ich hab' alles erlebt

[Strophe 1]
Lieber Gott, als aller erstes wollt' ich dir mal Danke sagen
Du hast meinen Weg geebnet in diesen ganzen Jahr'n
Ich hab' viel Mist gebaut und jetzt hab' ich die Angst
Es steht auf meinem Arm, dass nur du mich richten kannst
Es war dein Wille, dass ich ein ganz großer werd'
Doch momentan bin ich dumm, ich muss noch soviel lern'n
Ich bin auf Party hier, auf Partys, da mach krumme Dinge
Weil ich grad auf mein'n Ferrarri spar und ich genieß' mein Leben und zwar in vollen Zügen
Sitz' im Privat-Jet, ich fahre nicht in vollen Zügen
Verschleuder' mein Erspartes in den Automaten
Wir bleiben arm und die andern hab'n Haus und Garten
Heute König, morgen Penner
Scheiß drauf, wir hatten Spaß und deswegen leb' ich weiter in den Tag
Aber wenigstens kann ich mein Kindern was erzähl'n, ich habs geseh'n
Das Ghetto und die crème de la crème

[Hook]
Und wenn ich irgend, irgendwann im Himmel bin
Dann kann ich sagen, ich hab' alles erlebt
Lehn' mich zurück und zünd' mir dann 'ne Kippe an
Denk' an die Zeit und hab' alles geseh'n
Ich hatte top Frau'n, durch Rappen mein Geld
Gereist um die Welt, kenn' die teuersten Hotels
Ja, wenn ich irgend, irgendwann im Himmel bin
Ja, dann weiß ich, ich hab' alles erlebt

[Strophe 2]
Ich hab alles erlebt, und ich setzt' auch Trends
Damit Bushido auf der Bühne vor zehntausend Fans
Ich hatt' die hübschesten Frau'n, viele war'n Prominent
Ihr kennt die Namen selber, wen hab' ich schon alles gebangt?
Hand aufs Herz, ich bereu' nichts, Ich halte ewig diesen Kurs
Versuch' zu Lachen, diesen Leben ist zu kurz
Wenn du raurig bist und sterben willst
Denk an die Leute, die so traurig sind, weil sie sterben müssen
Inzwischen lach ich wieder
Ich komme wieder klar, alles wunderbar
Mir scheint die Sonne aus dem Arsch
Ein wundervoller Tag, ja heute lad' ich alle meine Freunde ein
Und schenke jedem Straßenpenner heute teuren Wein
Ich lebe jeden Tag als wär's mein letzter
Jeden Tag Geburtstag, Weihnachten, Silvester
Aber wenigstens kann ich mein'n Kindern was erzähl'n, ich hab's gesehn
Das Ghetto und die crème de la crème

[Hook]
Und wenn ich irgend, irgendwann im Himmel bin
Dann kann ich sagen, ich hab' alles erlebt
Lehn' mich zurück und zünd' mir dann 'ne Kippe an
Denk' an die Zeit und hab' alles geseh'n
Ich hatte top Frau'n, durch Rappen mein Geld
Gereist um die Welt, kenn' die teuersten Hotels
Ja, wenn ich irgend, irgendwann im Himmel bin
Ja, dann weiß ich, ich hab' alles erlebt

[Bridge]
Ja ich hab immer schon gemacht was in mei'm Kopf war
Dieses Lebenm es ist viel zu kurz und kostbar
Ich hab' schon immer gern getan was falsch war
Vielleicht lag es an meiner Reife und dem Alter

[Hook]
Und wenn ich irgend, irgendwann im Himmel bin
Dann kann ich sagen, ich hab' alles erlebt
Lehn' mich zurück und zünd' mir dann 'ne Kippe an
Denk' an die Zeit und hab' alles geseh'n
Ich hatte top Frau'n, durch Rappen mein Geld
Gereist um die Welt, kenn' die teuersten Hotels
Ja, wenn ich irgend, irgendwann im Himmel bin
Ja, dann weiß ich, ich hab' alles erlebt","https://genius.com/Kay-one-irgendwann-lyrics","Released May 7, 2010
Distributor

    
      Sony Music Entertainment Germany
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Artwork

    
      Ben Baumgarten
Executive Producer

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Fler & 3 more
Producers

    
      Beatzarre, Bushido, Djorkaeff & 2 more
Writers

    
      Beatzarre, Benny Blanko, Bushido & 6 more
Bass Guitar

    
      Marius Mahn
Composer

    
      Beatzarre, Bushido & Djorkaeff"
"5","Kay One","Style & das Geld","Kenneth allein zu haus","[Intro: Bushido]
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah

[Bridge 1: Kay &(Bushido)]
(Ye-yeah, yeah, yeah, ye-yeah, yeah
Ich hab, ich hab, ich hab, ich hab, ich hab Style und das Geld, yeah
Ye-yeah, yeah, yeah, ye-yeah, yeah
[Stöhnen]Ich hab Style und das Geld)
Das einzige, was mich interessiertIst, wie werd' ich Multimillionär, Dicka?

[Strophe 1: Kay One]
Ey yo, du studierst Mathe? Schön, ich studier' Bitches
Ich lauf' in die Disco rein, jeder Blick trifft mich
Kein Schulabschluss, doch mein Portemonnaie ist voll
Ich überleg' grad', wo heut die Korken knallen soll'n
Komm, lach' mich aus, weil ich nicht so gebildet binDafür fick ich Fotzen, die so krass eingebildet sind
Affe, komm doch herIch trag' 'ne nagelneue Jacke von Monclerund chill am Meer, yeah
Ich bin Kay, der Playboy des Jahres
Ich schlucke vor den Playmates Cialis (Stöhnen)
Stöhn', Baby, ich werd' verrückt, wenn's passiert
Wenn du willst, mach' ich 100 Liegestütze auf dir
Der Boss-Player, ich lass' in München mein Geld
Und mein nächstes Ziel ist Bündchen Gisele - Was ich hab?(Yeah)

[Hook 1: Bushido]
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah

[Bridge 2: Kay & (Bushido)]
(Ye-yeah, yeah, yeah, ye-yeah, yeahIch hab, ich hab, ich hab, ich hab, ich hab Style und das Geld, yeahYe-yeah, yeah, yeah, ye-yeah, yeah
[Stöhnen] Ich hab Style und das Geld)
Das einzige, was mich interessiert
Ist, wie ich Miss Germany ins Bett krieg'

[Strophe 2: Kay One]
Ey, yo, du studierst Jura? Verpiss dich, du Schwuler
Nach einer Flasche Jim denk' ich, ich bin 2Pac
Flittchen im Kuhkaff, Bauer sucht Frau
Guck, wie ich mich bei der Happy Hour zusauf'
Trink', trink', trink', und ich bring', bring', bring'
Deiner Mom ein sexy Outfit, also nimm den String
Und ich schwimm' blind im Meer voller Jim Beam
Meine Uhr kostet 5.000 Dollar, klingt viel, aber ist es nicht
Komm, vergiss es, Bitch, du wirst niemals Kay One sein
Schicki-Micki-Trip, Mr. Kay-Diddy fickt Chicks, scheiß auf Abitur
Steck's dir in den Arsch, Kay One ist auf Europatour
Ich bin der, auf den jeder abfährt, Models sowie Eva Padberg
Ich sag' dir, was ich hab:

[Hook 2: Bushido]
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt

[Kay One]
Das einzige, was mich interessiert
Ist, wie werd' ich Multimillionär, Dicka?(Yeah)

[Bushido]
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt

[Kay One]
Das einzige, was mich interessiert
Ist, wie ich Miss Germany ins Bett krieg'(Yeah)

[Bushido]
Ich hab, ich hab, ich hab, ich hab Style und das GeldIch hab all das, was den Fotzen so gefällt, yeah
Ye-yeah, yeah, yeah, ye-yeah, yeah
Ich hab, ich hab, ich hab, ich hab, ich hab Style und das Geld, yeah
Ye-yeah, yeah, yeah, ye-yeah, yeah
(Stöhnen) Ich hab Style und das Geld","https://genius.com/Kay-one-style-and-das-geld-lyrics","Released May 7, 2010
Distributor

    
      Sony Music Entertainment Germany
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Artwork

    
      Ben Baumgarten
Executive Producer

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Fler & 3 more
Producers

    
      Beatzarre, Bushido, Djorkaeff & 2 more
Writers

    
      Beatzarre, Benny Blanko, Bushido & 6 more
Bass Guitar

    
      Marius Mahn
Composer

    
      Beatzarre, Bushido & Djorkaeff"
"6","Kay One","Verzeih mir","Kenneth allein zu haus","[Songtext zu „Verzeih mir“]

[Hook]
Ich hab' es nicht geschafft dich glücklich zu machen
Ich war nicht bereit, es tut mir so leid
Verzeih mir, ich hab' es nicht geschafft
Dass du am Leben lang lachst
Was ich heut weiß kam mit der Zeit
Verzeih mir

[Strophe 1]
Ich fall' jetzt auf die Knie und ich halt' den Kopf gesenkt
Und du warst der Beweis, ich wurd' von Gott beschenkt
Was hab' ich bloß getan? Ich habÄ es nicht geschätzt
Anstatt auf dich aufzupassen hab' ich dich verletzt
Ich hab dir weh getan, ich hab' dir nie geglaubt, hab' dir nie vertraut
Dachte, du gibst uns auf
Meine kranke Eifersucht hat dich kaputt gemacht
Meine scheiß Prinzipien haben dir nur Druck gemacht
Siehst du diese breiten Narben? Woher die Paranoia kommt
Wahrscheinlich, weil mich die eigenen Geister jagen
Ich kannt' davor nur Schlampen, Schatz, ich hab' es nie gelernt
Wie man die gute Frau behandelt, ich weiß, Liebe schmerzt
Ich würd' am liebsten sterben, was für ein Drecksgefühl
Sag bitte nichts, ich weiß doch, dass du nichts mehr fühlst
Ja, dass du nichts mehr fühlst
Ich wär so gerne bei dir
Ich war so ein Arschloch, verzeih mir

[Hook]
Ich hab' es nicht geschafft dich glücklich zu machen
Ich war nicht bereit, es tut mir so leid
Verzeih mir, ich hab' es nicht geschafft
Dass du am Leben lang lachst
Was ich heut weiß kam mit der Zeit
Verzeih mir

[Strophe 2]
Ich versteh dich, doch du willst keinen Kontakt mit mir
Vielleicht begräbst du eines Tages diesen Hass in dir
Es tut mir wirklich so unfassbar Leid
Und dieser Aschenbecher füllt sich, Schatz, ich bin die ganze Nacht allein
Ich kann es wirklich nicht beschreiben, die Leere in mir
Wie viel ich trink' und was grad mit meinem Leben passiert
Schmerzt jeden Tag, mein Appetit verschwindet
Werd' dich solang suchen, bis ich mein Glück wiederfinde
Wie konnt' ich dir das antun? Ich bin ein schlechter Mensch
Nimm jetzt meinen letzten Cent und auch mein letztes Hemd
Ich würde wirklich alles tun, nur dass du wieder lachst
Ich hab' noch jeden Brief, den du von Hand geschrieben hast
Ja, verdammt, ich denk' an dich
Lass es zu und ich kämpf' um dich
Denk' an uns und beend' es nicht
Es war der falsche Zeitpunkt, es war der falsche Weg
Doch falls wir uns mal wiederseh'n, lass' ich dich nie mehr gehen

[Hook]
Ich hab' es nicht geschafft dich glücklich zu machen
Ich war nicht bereit, es tut mir so leid
Verzeih mir, ich hab' es nicht geschafft
Dass du am Leben lang lachst
Was ich heut weiß kam mit der Zeit
Verzeih mir","https://genius.com/Kay-one-verzeih-mir-lyrics","Released May 7, 2010
Distributor

    
      Sony Music Entertainment Germany
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Artwork

    
      Ben Baumgarten
Executive Producer

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Fler & 3 more
Producers

    
      Beatzarre, Bushido, Djorkaeff & 2 more
Writers

    
      Beatzarre, Benny Blanko, Bushido & 6 more
Bass Guitar

    
      Marius Mahn
Composer

    
      Beatzarre, Bushido & Djorkaeff"
"7","Kay One","So Allein","Kenneth allein zu haus","[Verse 1]
Ich steh auf, als aller erstes zünd ich mir ne Kippe an
Was für ein verfluchter Tag. Ich bin richtig blank
Mitten im Monat, das Geld hat nicht gereicht
Und mein Stolz lässt nicht zu von den Eltern was zu leihen
Ich hab hunger, glaub mir an Tagen wie diesen, erkennst du
Deine wahren Freunde, waren diese Typen nur da wenn es
Einem blendent geht, wenn du Party machst auch Frauen
Hast. Gut zu wissen was für diese Menschen zählt und
Meine Freundin,Sie geht nicht mehr ran, hab die ganze
Wut an ihr jetzt ausgelassen, verdammt
Ich hab mich nicht mehr im griff, fühl mich sowas von
Leer, schau in den Spiegel, wo kommen die Aggressionen bloß her
Lieber Gott, bitte steh mir bei
Ich schwör ich bin kein schlechter Mensch
Ich beweiß dir noch das Gegenteil
Shit, ich kann nicht mehr
Das letzte mal das ich gelacht hab ist schon lange her

[Hook]
Lieber Gott, ich fühl mich so allein
Ja ich fühl mich so allein
Wie in dieser dunklen Zeit
Wie in dieser dunklen Zeit
Mama kannst du seh´n wie´s mir gerade geht
Und mich die Probleme nur noch quälen
Ja ich fühl mich so allein
Schenk mir Flügel, lass mich frei

[Verse 2]
Schenk mir Flügel
Ich will endlich hier weg
Wenn die Sonne unter geht
Bin ich längst nich im Bett
Nimm ein Zug von der
Kippe, ich Atme aus
Alles fällt mir auf den Kopf
Gott lass mich raus
Denn die Rechnungen stapeln sich
Deshalb schlaf ich Abends nicht
Da hilft auch der Schuldenberater nicht
Und dieser Kühlschrank wofür hab ich den gekauft
Meine ganze scheiß Vision war ein Traum
Ich kann nicht mehr. Schnapps hilft zu vergessen
Mein Kopf ist voll. Ich will chill´n und nicht rappen
Fick das Gericht, schwere Körperverletzung
Er hat angefangen und nicht ich
Dieses Leben ist kein Wunschkonzert
Junge scheiß drauf, guck wie ich den ganzen Weg allein lauf
Mama hörst du mich, ich kann nicht mehr
Das ich das letzte mal gelacht hab ist schon lange her


[Hook]","https://genius.com/Kay-one-so-allein-lyrics","Released May 7, 2010
Distributor

    
      Sony Music Entertainment Germany
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Artwork

    
      Ben Baumgarten
Executive Producer

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Fler & 3 more
Producers

    
      Beatzarre, Bushido, Djorkaeff & 2 more
Writers

    
      Beatzarre, Benny Blanko, Bushido & 6 more
Bass Guitar

    
      Marius Mahn
Composer

    
      Beatzarre, Bushido & Djorkaeff"
"8","Kay One","Bis die Polizei kommt","Kenneth allein zu haus","[Hook: Kay One]
Wir feiern heute Nacht bis die Polizei kommt
Bis die Polizei kommt, bis die Polizei kommt!
Und wir feiern heute Nacht bis die Polizei kommt
Polizei kommt, Polizei kommt!

[Part 1: Kay One]
Ich geh' raus, es wird hell, alles dreht sich - Karussel
Doch ich will Eimersaufen, also brauch' ich Geld Geld Geld
Yeah!
Party, Palmen, nackte Weiber, ich bastel' einfach eine Krone aus 'nem Beckskarton
Am Ballermann kotz' ich vom Drecksbalkon
Wir feiern: Frauen, Arzt und Kay
Ich bring' der Hauptstadt wieder ihre Loveparade,
Und auch Bushido feiert heute mit
Komm, bestell an der Bar, alles geht auf dich!

[Hook]

[Part 2: Frauenarzt]
Lichter an, Lichter aus
Machst du Probleme, fliegst du hier raus
Ruf doch die Bullen, wenn du feige bist
Oder feier einfach mit uns mit
Alle flippen, alle ???? und alle tanzen auf den Tischen
Mit Farbe spritzen, alles wird zerbombt
Wir verpissen uns erst, wenn ihr uns holen kommt
Dann wär' das ja gebongt, das ist ein Feiersong
Und das bedeutet, das wir feiern, bis die Polizei herkommt

[Hook]

[Part 3: Kay One]
Eins, zwei - PolizeiDrei, vier - Kay is' hierNoch fünf, sechs Flaschen BierUnd dann übernachten wir
Auf der Polizeistation
Auf der Polizeistation
Wir saufen weiter
Auf der Polizeistation
Auf der Polizeistation
Geh' mir noch 'nen Feigling hol'n
Wir saufen weiter
Auf der Polizeistation

[Hook 2x]

[Outro:]
Frauenarzt feiert ...
Bis die Polizei kommt
K-K-Kay One feiert ...
Bis die Polizei kommt
Und die Polizei feiert ...
Bis die Polizei kommt
Wir alle feiern heute ...
Bis die Polizei kommt","https://genius.com/Kay-one-bis-die-polizei-kommt-lyrics","Released May 7, 2010
Distributor

    
      Sony Music Entertainment Germany
Copyright ©

    
      ersguterjunge
Phonographic Copyright ℗

    
      ersguterjunge
Artwork

    
      Ben Baumgarten
Executive Producer

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Fler & 3 more
Producers

    
      Beatzarre, Bushido, Djorkaeff & 2 more
Writers

    
      Beatzarre, Benny Blanko, Bushido & 6 more
Bass Guitar

    
      Marius Mahn
Composer

    
      Beatzarre, Bushido & Djorkaeff"
