"","artist","title","album","text","url","metadata"
"1","Grossstadtgeflüster","Wie man Feuer macht","Tiger girl original motion picture soundtrack","[Verse 1]
Du hast dein Leben lang gelernt
Ist plötzlich alles nichts mehr wert
Komplett im Dunkeln, Angstschweiß
Arsch auf Grundeis

[Chorus]
Denn du weißt nicht, wie man Feuer macht
Denn du weißt nicht, wie man Feuer macht

[Verse 2]
Ein lückenloser Lebenslauf doch du bist noch gar nich' gebor'n
Stehst im Wald, die Muffen sausen und die Hoffnung ist verlorn'n
Dein Kopf im Sand und der Rest von dir erfror'n

[Chorus]
Denn du weißt nicht, wie man Feuer macht
Denn du weißt nicht, wie man Feuer macht
Denn du weißt nicht, wie man Feuer macht

[Verse 3]
Du denkst zurück an geile Zeiten
Dir fällt erstaunlich wenig ein
Ein dickes Buch mit weißen Seiten
Also auch nix zwischen den Zeilem
Hättest du den Bogen doch nur einmal überspannt
Mit dem Karren volle Kanne
Einfach einmal an die Wand
Dann wüsstest du jetzt, wie das geht
Aber ne!

[Chorus]
Denn du weißt nicht, wie man Feuer macht
Denn du weißt nicht, wie man Feuer macht
Denn du weißt nicht, wie man Feuer macht
Denn du weißt nicht, wie man Feuer macht","https://genius.com/Grossstadtgefluster-wie-man-feuer-macht-lyrics","Released April 7, 2017"
"2","Grossstadtgeflüster","Piss ans Ende der Welt","Tiger girl original motion picture soundtrack","[Verse 1]
Die Sonne scheint aus meinem Arsch auf euren Sonnenschutz
In euren rausgeputzten Wohlstands-Panzern
Ich schreib' Geschichte mit Fußabdrücken in den Schmutz
Ihr schreibt Geschichten an's Finanzamt
Es gibt halt Dinge, an die ich mich nicht gewöhnen kann
Werd' niemals niederknien solange ich noch stehen kann

[Refrain] 1]
Ich piss' in alle Ecken, auch wenn's euch nicht gefällt
Pisse hier, Pisse da, piss ans Ende der Welt!
Piss ans Ende der Welt
Piss ans Ende der Welt

[Verse 2]
Perfekte Heckenschützen, euer gold'nes Reich
Wo eine Villa is', is' auch ein Weg zum Goldfischteich
Wir sind zwar alle anders, aber ihr seid alle gleich
Die Kacke dampft nicht nur, weil ich auf euren Schreibtisch scheiß
Ihr glaubt, ihr habt die Macht, wollt das Revier markier'n
Doch ich bin überall zu Hause und viel mehr als ihr

[Refrain 2]
Ich piss auf eure Grenzen, auch wenn's euch nicht gefällt
Pisse hier, Pisse da, piss ans Ende der Welt!
Piss ans Ende der Welt
Piss ans Ende der Welt
Piss ans Ende der Welt","https://genius.com/Grossstadtgefluster-piss-ans-ende-der-welt-lyrics","Released April 7, 2017"
