"","artist","title","album","text","url","metadata"
"1","Eko Fresh","König von Deutschland 2003","Legende best of","[Part 1: Eko Fresh]
Deutschland sucht kein, wir haben ein SuperstarIch bin's, aus dem Video von Kool Savas
Willst du mal raten, wie cool ich bin!?
Nun, du musst mich ansehn, wieSchumi's Kinn
Du, ich bin so, meine ersten GehversucheMachte ich im BMW und hupte
Weil wenn ich auf Tracks nicht angeben dürfte
Ich ein Angebertürke beiAndreas Türckwär
Und sollt ich erfahr'n, ich rapp prollig und arm
Schmeiß ich voll die Banan', wie auf Oliver Kahn
Was soll ich nur sagen, schön das jeder deine Fresse sah
Schön das sie gestern kam, bei Stefan Raab
So verdienst du jeden Cent ohne Spar'nDu wärst gern ein Mädchen, wie Band ohne NamenDu kennst so 'ne Tage und solche Sorgen!?Dann ruf dein Homie an, Domian

[Hook: Eko Fresh &Valezka]
Wenn du ihn nicht kennst, gewöhne dich neu dran
Er ist in Zukunft König von Deutschland
E-K-O oh
Ich habe Talent, die Frage ist nur lieg ich damit im Trend
Wenn du ihn nicht kennst, gewöhne dich neu dran
Er ist in Zukunft König von Deutschland
E-K-O oh
Ich habe es drauf, die Frage ist nur, ob's sich gerade verkauft

[Part 2: Eko Fresh]
EKO wirft die Hits wie, Dirk Nowitzki
Die Leute fragen: ""Oh, jetzt wirst du Rich wie...""Nee, es geht bei dem was sich durch Hits verdient'Alles drauf beim nächsten Gerichtstermin
Und ich willBohlenum Millionen verklagen
Er hat mich nicht in seinem Buch gelobt, ohne zu fragen
Ich habe es geschafft
Mama guck ich hab es geschafft
Das hier hab ich die letzten Jahre gemacht
Mein Video ist fertig und VIVA spielt's nicht
Wie kann das sein, ich dachte VIVA liebt mich
Ich wär lieber niedlich, wieJeanette Biedermann
Und switche mein Image, und fang jetzt wieder an
Alles was ich bisher sagte, nehm' ich zurück
Guten Tag, guten Tag, ich will mein Leben zurück
Mir kommen die Tränen vor Glück, denn du hast große Probleme
Lass das deinen Homie regel'n, Tobi Schlegl

[Hook: Eko Fresh & Valezka]
Wenn du ihn nicht kennst, gewöhne dich neu dranEr ist in Zukunft König von DeutschlandE-K-O oh
Ich habe Talent, die Frage ist nur lieg ich damit im Trend
Wenn du ihn nicht kennst, gewöhne dich neu dranEr ist in Zukunft König von DeutschlandE-K-O oh
Ich habe es drauf, die Frage ist nur, ob's sich gerade verkauft

[Part 3: Eko Fresh]
Hallo erstmal, ich bin E-K-O
Wenn ihr das im Club hört, hebt die Gläser hoch
Ich seh' das so, dass ich von jetzt an rappen werd
Vielleicht werd ich reich wie Stefan Effenberg
Ich weiß viele Arbeitslose liegen auf der faulen HautDas ist scheiße, doch sie haben niemanden die Frau geklaut
Wer braucht Frauen!? Ich habe mich von jeder getrennt
Und schickte sie mit ihren lieblichen Fehlern zu Ben
Jeder Mensch ist Mensch, weil er kifft und weil er trinkt
Weil er Optik schiebt, weil er fickt und weil er stinkt
Und von mir aus halte mich für ein Trottel, ich habe jetzt 'ne WebcamIch zeig Enie meine Maiglocken
Du hast kein Bock, schreib in einem Fax zu Schröder
Meine Fratze wär blöder, als die von Atze Schröder
Falls sie fragen, ""Wer ist der Rapper überhaupt?""Es ist E-K-O der Rapper überhaupt

[Hook: Eko Fresh & Valezka] 2x
Wenn du ihn nicht kennst, gewöhne dich neu dranEr ist in Zukunft König von DeutschlandE-K-O oh
Ich habe Talent, die Frage ist nur lieg ich damit im Trend
Wenn du ihn nicht kennst, gewöhne dich neu dranEr ist in Zukunft König von DeutschlandE-K-O oh
Ich habe es drauf, die Frage ist nur, ob's sich gerade verkauft","https://genius.com/Eko-fresh-konig-von-deutschland-2003-lyrics","Released August 24, 2018
Distribution

    
      Sony Music Entertainment
Label

    
      German Dream Empire
Primary Artists

    
      Bushido, Eko Fresh, Eko Fresh & Azra & 2 more
Featuring

    
      Akay, Anti Garanti, Azra & 24 more
Producers

    
      Akşit Uğurlu, Bazzazian, Beatlefield & 18 more
Writers

    
      Akay, Azra, Baba Saad & 33 more
Artwork

    
      Omertá Pictures"
"2","Kool Savas","Optik Anthem","Legende best of","[Part 1: Eko Fresh &Kool Savas]
Wir kommen langsam auf die Sachen,ihr glaubt Rap sei tot
Doch ich merk', ihr beherrscht jetzt perfekt meinen Flow
Check' meinen Flow, während du keinen Job kriegst und weinst
Habe ich längst einen Deal bei Optik gesigned
Ich schieb' Optikund rhyme besser als der Rest den ihr kennt
S ist der Man,besser, als der Rest den ihr kennt
Rap', wenn ich penn',denn ich mach' höchstens Fehler im Traum
Und hab' irgendwie das Gefühl, mich will jeder beklauen
Ich hab' Lyrics für jeden im Raum, jeden, der will
Du bist mit jedem down, jedem, der will
Rede nicht und chill', die Meisten meiner Fans sind älter
Als ich, E-K-O, ich represente mich selber
Du brauchst 60 Helfer,um genau zu flowen
Ich will endlich Geld haben, für ein ""Haus und Boot""
Ich schaue zum Mond, denn er ist ein optisches O
Also tu' ich, was ich kann, schieb' Optik und flow
Du bist dope, aber deine Stimme passt nicht gut zum Beat
Ich kill' Crews und Freaks, sage danach: ""Oops"" wie Tweet
Es geht mal auf, mal ab
Doch immer nach vorne - Kinder des Zorns
Optik, die Gewinner von Morgen

[Hook: Kool Savas, Eko Fresh & Valezka]
Versucht es zu versteh'n, wir sind zu true für's Game
Optik, alle ander'n Crews sind fake
Ihr macht's euch zu bequem und habt noch dues zu pay'n
S-A-V, alle ander'n Dudes sind fake
Versucht es zu versteh'n, wir sind zu true für's Game
Optik, alle andern Crews sind fake
Ihr macht's euch zu bequem und habt noch dues zu pay'n
E-K-O, alle ander'n Dudes sind fake

[Part 2: Eko &Kool Savas]
Sagt O für:Ohne uns macht Rap kein' Spaß und P:
Präg ihn dir ein, rap' perfekt meinen Part
T: Du brauchst tausend Rhymes, tausend Bars
I-K: Ich komme, rhyme, kille, geh' und das war's
Eko und Savas, irgendwann wie ""Blade"" im KinoIrgenwann auf dem Cover der Source wie Ray Benzino
Irgendwannkauf' ich jedes deutsche Hip-Hop Label
Drop die Acts, die glauben, dass sie Hip-Hop leben
Manche meinen die Twin Towers zu zerstören war schlimmDoch hört erst hin, wie die meisten deutschen Rap-Acts klingen
Ich bring' mit drei Namen gleichzeitig drei LPs
Höre drei mal: ""Ich wär' viel zu tight für's Game""
Ich fick' zehn Crews mit zehn Lines an einem Mic
Hör' zehn mal: ""Ich wär für das Game zu tight""
Geh' und schreib' 100 Raps, mich wundert es, warum wird
E-K-Os Megaflow unterschätzt?
Lad' mein Album runter, lass' mich nix verdienen
Doch ich bin trotzdem immer besser, als ihr Bitch-MCs
Komm her, wenn du unsere Flows und Texte liebst!
Optik, der Rest ist mies! - Rest in peace!

[Hook: Kool Savas, Eko Fresh & Valezka]
Versucht es zu versteh'n, wir sind zu true für's Game
Optik, alle ander'n Crews sind fake
Ihr macht's euch zu bequem und habt noch dues zu pay'n
S-A-V, alle ander'n Dudes sind fake
Versucht es zu versteh'n, wir sind zu true für's Game
Optik, alle andern Crews sind fake
Ihr macht's euch zu bequem und habt noch dues zu pay'n
E-K-O, alle ander'n Dudes sind fake

[Hook: Kool Savas, Eko Fresh & Valezka]
Versucht es zu versteh'n, wir sind zu true für's Game
Optik, alle ander'n Crews sind fake
Ihr macht's euch zu bequem und habt noch dues zu pay'n
S-A-V, alle ander'n Dudes sind fake
Versucht es zu versteh'n, wir sind zu true für's Game
Optik, alle andern Crews sind fake
Ihr macht's euch zu bequem und habt noch dues zu pay'n
E-K-O, alle ander'n Dudes sind fake","https://genius.com/Kool-savas-optik-anthem-lyrics","Released August 24, 2018
Distribution

    
      Sony Music Entertainment
Label

    
      German Dream Empire
Primary Artists

    
      Bushido, Eko Fresh, Eko Fresh & Azra & 2 more
Featuring

    
      Akay, Anti Garanti, Azra & 24 more
Producers

    
      Akşit Uğurlu, Bazzazian, Beatlefield & 18 more
Writers

    
      Akay, Azra, Baba Saad & 33 more
Artwork

    
      Omertá Pictures"
"3","Eko Fresh","Ich bin jung und brauche das Geld","Legende best of","[Eko Fresh]
Aha. Oh yeah. Herzlich Willkommen.Mein Name ist Eko FreshMan nennt mich ""König von Deutschland""Und ich habe jemanden mitgebracht: es ist G-Style
Ah. Sing für sie, Player

[Bridge 1: G-Style]
""Er ist der dopste"", meinen die Leute, oh
Und wenn er hostet, schreien die Bräute
Seit er im Game ist, ist alles anders, oh
Nicht, dass er fame ist, ich meine den Standard
Wenn irgendjemand dich fragt, wer er ist
Dann steh nur auf, schau ihm ins Gesicht und sag:

[Refrain: G-Style]
Er ist der freshste auf der Welt
Denn er ist jung und braucht das Geld
Er lebe hoch, es ist E.K.O
Er ist der Beste, den es gibt
Hat deshalb Stress mit den MCs
Er lebe hoch, es ist E.K.O

[Strophe 1: Eko Fresh]
Ihr könnt nix, außer mich erbärmlich kopier'n
Wenn ich sag': ""Ich bin der Beste"", bin ich ehrlich zu mir
Ich bin das Gegenteil von euch, Gegenteil von deutsch-
En MCs, denn sie sind das Gegenteil von neu
Jeden Tag auf's Neue kann ich von oben herab lachen
Hole Rapper auf den Boden der Tatsachen
Es tut mir leid, ihr habt kein Talent und
Das ist der Grund, warum euch keiner kennt
Nein, mein Friend, du darfst nicht den Song brennenIch sag' dir was: Du darfst mich den ""Don"" nennen
Darfst dich über mein gemachtes Geld wundern
Eko Fresh, ich bin das Achte Weltwunder
Ich weiß, dass du von meinen Tracks leider nix hältst
Dass dir keiner gefällt, kein Problem, ich feier' mich selbst
Weil keiner mich hält, ist mein Album-Niveau
Für das alte Niveau hier gewaltig zu hoch, yeah

[Refrain]

[Bridge 2: G-Style]
Er ist der Größte, auch wenn man's nicht gleich sieht, oh
Er ist der Schönste, der je ein Mic hielt
Er ist hier der Don, ein Star und ein Player, oh
Und mit dem Erfolg, da kamen die Hater
Wenn irgendjemand dich fragt, wer er ist
Dann steh nur auf, schau ihm ins Gesicht und sag, oh:

[Refrain]

[Strophe 2: Eko Fresh]
Ey yo, sieh mich an und sag: ""Er ist angesagt.""
Hass mich wegen meiner arroganten Art
Doch vergleich mich nicht mit dem ganzen Standard
Mach mal ganz langsam, ich bin ganz anders
Du denkst: ""Wie kann sowas sein?Wie kann dieser Thomas Stein sowas sign?""
Oh nein, ihr könnt mich nicht vom Thron schubsen
Wenn ihr Glück habt, könnt ihr meinen Thron putzen
Ich rap wie der, der das Mic erfandUnd hab einen roten Anzug an wie der Weihnachtsmann
Ich bin der meistgehasste, weil mich die Meisten hassen
Ich kann mir leisten, was ich will, weil ich am meisten hustle
Ich weiß, was die Meisten aus Verzweiflung tun
Reden über mich, sonst hört ihnen keiner zu
Aus Mönchengladbach bis raus in die Welt
Check mich aus, ich bin jung und brauche das Geld

[Refrain]","https://genius.com/Eko-fresh-ich-bin-jung-und-brauche-das-geld-lyrics","Released August 24, 2018
Distribution

    
      Sony Music Entertainment
Label

    
      German Dream Empire
Primary Artists

    
      Bushido, Eko Fresh, Eko Fresh & Azra & 2 more
Featuring

    
      Akay, Anti Garanti, Azra & 24 more
Producers

    
      Akşit Uğurlu, Bazzazian, Beatlefield & 18 more
Writers

    
      Akay, Azra, Baba Saad & 33 more
Artwork

    
      Omertá Pictures"
"4","Eko Fresh","Ek is back","Legende best of","[Eko Fresh – Part I:]
1,2 Hartz 4
Alle Leute lieben meine Parts, hier
Ich bin ab heute wieder in den Charts, hier
Ein ganz normaler Junge der ein Star wird
Denn wenn wir kommen macht es klick klick klick klick
Das hier ist mein neuer Hit Hit Hit Hit
Was du machst ist nur Shit Shit Shit Shit
Meine Bomb, sie macht tick tick tick tick
Ek is back, was ich Rap macht die Teenies an
Sieh mich an, ich wieg jetzt 86 Kilogramm
Jeder weiß doch wer König ist in diesem Land
Kack auf ihn oder sie, das ist Freezies Amt
Vielen Dank, doch ich bin kein Gee
Nur Die allerbesten Rapper sind beim Dream
Er singt ein Lied und ich rap perfekt
Geh und sag es deinen Freunden denn Ek is back

[Hook - G-Style 2x:]
Ich bleib so, werd mich nich ändern
Denn Totgesagte leben immer länger
Deutschland, habt ihr es jetzt gecheckt?
Gehe und sag es deinen Freunden denn Ek is back


[Eko Fresh – Part II:]
1,2 Hartz 4
Köln Kalk Ghetto, doch ich mags hier
Alle Typen heben jetzt ihr Glas Bier
Mädchen sagen, ""Freezy ist ein Arsch"", Yeah!
Das hier ist mein neuer Clip Clip Clip Clip
Ich bin endlich wieder fit fit fit fit
Und auf einmal kriegst du mit mit mit mit
Deine Freundin wird beim Picknick gefickt
Ek is back, direkt aus Mönchengladbach
Ich bin so ähnlich wie der Prinz vom Baghdad
Bleibe einfach wie ich bin und zack zack
Weil gegen mich sogar King Kong abkackt
Seht mal Jungs, ich bleibe ewig jung
Hinter mir das German Dream Evangelium
Ich bin der König rund um dieses Rap-Geschäft
Gehe und sag es deinen Freunden denn Ek is back

[Hook - G-Style 2x:]
Ich bleib so, werd mich nich ändern
Denn Totgesagte leben immer länger
Deutschland, habt ihr es jetzt gecheckt?
Gehe und sag es deinen Freunden denn Ek is back

[Eko Fresh – Part III:]
1,2 Hartz 4
Guck ich habe mir eine Glatze rasiert
Nehme meine Krone denn sie lag hier
Trible D sitzt zu Haus am Klavier
Ich bin der Beste den es gibt gibt gibt gibt
Und jetzt bekommst du einen Tritt Tritt Tritt Tritt
Alle sind auf meinen Dick Dick Dick Dick
Gülcan, doch ich lieb nur dich dich dich dich
Ek ist back nix mehr macht Sinn
Dieser eine Junge mit den Muffins
Schreibe einfach einen Hit voll Schwachsinn
Jeder zweite Rapper will vom Dach springen
Wenn du VIVA oder MTV siehst
Kommen G-style oder endlich Freezy
Ihr alle kennt und liebt diese Action jetzt
Gehe und sag es deinen Freunden denn Ek ist
Back

[Hook - G-Style 2x:]
Ich bleib so, werd mich nich ändern
Denn Totgesagte leben immer länger
Deutschland, habt ihr es jetzt gecheckt?
Gehe und sag es deinen Freunden denn Ek is back

[Bridge G-Style:]
Wer ruled das Rap geschäft? (uhhu)
Wer ist der Beste jetzt? (uhhu)
Ehrlich, der Track ist fett! (uhhu)
Ihr seid der letzte Dreck! (ek is back)
Wer macht jetzt endlich Cash? (uhhu)
Ja, es ist Eko Fresh! (uhhu)
Wer boomt euch Track für Track? (uhhu)
Ihr wisst es, Ek is Back!

[Hook - G-Style 2x:]
Ich bleib so, werd mich nich ändern
Denn Totgesagte leben immer länger
Deutschland, habt ihr es jetzt gecheckt?
Gehe und sag es deinen Freunden denn Ek is back","https://genius.com/Eko-fresh-ek-is-back-lyrics","Released August 24, 2018
Distribution

    
      Sony Music Entertainment
Label

    
      German Dream Empire
Primary Artists

    
      Bushido, Eko Fresh, Eko Fresh & Azra & 2 more
Featuring

    
      Akay, Anti Garanti, Azra & 24 more
Producers

    
      Akşit Uğurlu, Bazzazian, Beatlefield & 18 more
Writers

    
      Akay, Azra, Baba Saad & 33 more
Artwork

    
      Omertá Pictures"
"5","Raptile","Make Y’all Bounce (Anti Garanti Remix)","Legende best of","[Raptile]
Go
Yeah, classic material, boy
Yeah

[Xzibit]
It's mister X to the you know me
Raptile

[Eko]
Anti Garanti
Remix

[Chorus: Raptile]
An die Jungs und den Block in jeder Stadt
(Germany! Exclusive!)
An die Ladies im Club in jeder Nacht
An die Players und Pimps was geht denn ab?
We gon' make y'all bounce!

An die Jungs und den Block in jeder Stadt
An die Ladies im Club in jeder Nacht
An die Players und Pimps was geht denn ab?
We gon' make y'all bounce!

[Xzibit]
Our father who art in heaven
Got niggas jumpin outta skyscrapers like 9-11
Pickin upper any number between 5 and 7
That's how many feel in dirt they goin' find you dared it
You'd be movin with my steady routine
We don't spit bars, nigga
We spit granates, bust bullets up in your brains
We animals out the cage
Give a permanent face to a oblivia
Strong Arm Steady and Raptile, yeah
Nonstop pressure out the box type hustle
Man versus machine, mind versus muscle
We on tussle, we let the 12 gage bust you
If I don't rush you, I let the homeboys touch you
Fuck you
Hit you shitty like George W Bush
I'mma hand you this crack and either you gon push it or smoke it
Either way you gon owe me something
You don't wanna leave your pricks on this ?
C'mon X

[Chorus]

[Raptile]
And now they talkin' I hate German rap
I ain't got no time to hate on German cats
Why are you still not sure if my record's real
Raptile's on the Westside signin' a second deal
Street like blood shot
Hot like Da Lioness
Hungry like empty stomaches we show you what a riot is
We shake the ground, hate me now
You came to the south, we taped your mouth, homie
Rap, X and Eko Freezy
It's the remix, bitch, it's so easy
Show 'em prove that rap can be loud
The Monstablokaz is back in the building
Sackin' a million
Tracks on wax it's a fact I'm the greatest
Triple tax action pack raps amazing
Like Cronite Remember
Raptile's
Back now
Europe's golden child

[Chorus]

[Verse 3]
[Eko Fresh]
Anti Garanti
Wir haben 'ne Menge von Fans
Sie stürmen die Konzerte wie die Neverland Ranch
Ich will dein Leben ruinieren
Denn immer wenn du auf der Bühne stehst
Will ich daneben urinieren
Nimm dir ein Souvenir
Keine Märchenmänner
Ich mach das hier schon ein paar Jährchen länger
Du kannst deine Macht einsetzen
Der letzte lacht am besten
Dann kannst du ungefähr den Wert meiner Yacht einschätzen

[Summer CEM]
Ich bin der heilige Sohn
Komm und bite meine Flows
Ich machen Tracks mit deinem Idol
Hab keine Zeit für peinliche Ho's
Bald bin ich fame und hab Sex mit Kylie Minogue, oh
Wir haben Visionen, machen Millionen
Langsam frage ich mich wird sich mein Abi noch lohnen
Du weißt es doch du bist nicht hart, du bist klein und soft
Ich lieg im Bad und zähl die Scheine wie Microsoft
Sorry, dass es für dich kaum lohnt
Wir sind Wall Street Türken
Wir steigen wie der Dow Jones, yeah

[Chorus]","https://genius.com/Raptile-make-yall-bounce-anti-garanti-remix-lyrics","Released August 24, 2018
Distribution

    
      Sony Music Entertainment
Label

    
      German Dream Empire
Primary Artists

    
      Bushido, Eko Fresh, Eko Fresh & Azra & 2 more
Featuring

    
      Akay, Anti Garanti, Azra & 24 more
Producers

    
      Akşit Uğurlu, Bazzazian, Beatlefield & 18 more
Writers

    
      Akay, Azra, Baba Saad & 33 more
Artwork

    
      Omertá Pictures"
"6","Eko Fresh & Azra","Eigentlich Schön","Legende best of","[Verse I: Eko]
Kein Blut muss vergossen werden
Kein Sarg muss in Zukunft geschlossen werden
Wir haben noch zu lernen
Für meinen Schwager im Irak, denn der wartet jeden TagDarauf, dass er Frau und Kind in die Arme nehmen darf
An die Mama, sie weint so viel
Denn sie ist alleinerziehend
Und sie sucht nach einem Beruf, obwohl es leider keinen gibt
Du bist trotzdem wie du bist
Jude, Moslem oder Christ
Dies geht raus an meine Frau, ich danke Gott dass es dich gibt
An die Kinder ohne Freund
Wenn du oft von Oben träumst:
Jeder kann‘s erreichen, sei nur fleißig, leg dich bloß ins Zeug
Das hier geht an meine Feinde
Hoffe ihr erreicht das Gleiche
Und seht selbst wie es ist, wenn jeder sich in deine Scheiße einmischt
Auf der Erde, alle Menschen
Von diversen Kontinenten
Wir sehn dieselben Sterne in der Ferne wenn sie glänzen
Ganz egal ob Schwarz oder Weiß, Ja oder Nein, ist er arm oder reich
Ab und zu denk ich ihr ward nicht so weit
Azra und Eko, Chabos for Life

[Hook (Philippe)]
Wenn du merkst, dass dein Leben mal vergänglich ist und dann dir keine Zeit mehr
Bleibt, da sie beendet ist. Doch dann verstehst, dass irren einfach menschlich ist
Dann begreifst du das Leben ist schön
Und irgendwann wirst du das letzte Mal im Winter frier`n und auch der letzte schöne Sommer ist dann hinter dir
Eines Tages wird dein Leben dann zu Ende sein, bis dahin denk dir:
Das Leben ist schön!

[Verse II: Azra]
Taşaklı birinden kurtuluş beklenir. Haliç'te bok varmış altını eskitir
Tüketir sabırı hürriyet ner'dedir? Yıldızlar ekibi Dünya'yı eğitir
Anlamaz ki savaş nedenini hürriyeti bağlayan cezaları boşa çektirince
Biri sahip çıkmış gezegene, susan susuyor, kusan kusuyor. Yıldızlardan kime ne?
Yoluna girince, kargalara yem olunca, çileler içinde, rüyalar peşinde
Suç olunca, bozulunca ahbaplar arası dostluk, arkadaşın yalancı, Dünya senin olsun
Hadi bana eyvallah zamanı, kararı, yamanı, haramı geriye verince, gömünce, görümce
Yalnız başına gezince, zararı kesince, yaranı eşince, deşince damarı
Seçince ruleti rus öl geber
Çicekler solunca, bulutlar göçünce, yağmurlar yağınca, güneşin batınca, dolunay doğunca, yıldızlar kayınca, evlatsız kalınca, velisiz yatınca melekler de terk eder sofran şeytana
Şeytana sofran! Eko Fresh, Chablife ve Azra
Batı Berlin, German Dream, Royal Bunker

[Hook]

[Verse III: Jayus]
Für alle meine Chabos in FN, die das Leben kenn'
Überleben in den Gegenden
Und zwar den elenden
Und dumme Dinge die sie quälen sind
Warum hier keiner drüber redet aber leben kann ein Leben lang im Käfig drin
Bleib hart, wir können nur gemeinsam
Alle meine Worte sagen deiner Seele sei hart
Laufe meinen weg und ich verbreite mein' Namen
Und ich denk an meine Wurzeln denn ich bleibe ein Chab
Für den Chab vom Arbeitsamt
Er hatte sehr viel Herz und er war ein Mann
Doch er konnte seine Kinder nicht ernähren, weil er leider ohne schule nirgends eine Arbeit fand
Was ich bin, ist was ich bring'
Habe den Mund geschlossen und ich warte still
Bete jedes Mal bis ich beim Vater bin
Und ich gebe dem ganzen Leben mit mein' Taten sinn

[Verse IV: Lil' Kay]
Alle meine Chabos gebt nicht auf
Findet einen Job und steht mal auf
Geht jetzt raus
Hebt die Faust
Viele meiner Homes sind eh im Bau
Alle meine G's alle meine Dogs kommen immer her denn ich Rap für die Kids im block
Spiele mit den Kindern weil ich immer wieder da bin und ich sag ihnen Rap das ist mein Job
Homie komm brems dich ein
Sieh es doch mal endlich ein
Alles kommt zurück, ich versuch ein guter Mensch zu sein
Ich rap für meine Chabs
Immer wieder nur für meine Stadt
Kay am Mic der Killa, man ich komm' in deine Stadt mit den Kanacken das ist meine Art

[Hook]","https://genius.com/Eko-fresh-and-azra-eigentlich-schon-lyrics","Released August 24, 2018
Distribution

    
      Sony Music Entertainment
Label

    
      German Dream Empire
Primary Artists

    
      Bushido, Eko Fresh, Eko Fresh & Azra & 2 more
Featuring

    
      Akay, Anti Garanti, Azra & 24 more
Producers

    
      Akşit Uğurlu, Bazzazian, Beatlefield & 18 more
Writers

    
      Akay, Azra, Baba Saad & 33 more
Artwork

    
      Omertá Pictures"
"7","Eko Fresh","Ich will dich","Legende best of","[Intro:]
Year oh year valenzka we gone do a like we gone do a like
THE GANGSTAR RAP!

[Strophe I:][Valezka]
Wir gehen alle zusammen raus heut nacht
Also jungs kommt und traut euch was
Wir sehen alle zusammen schick aus girls
Damit jeder einen blick drauf wirft
Weil wir alle zusammen tanzen wollen
Und ich frag mich was das ganze soll
Denn er merkt das ich seh gut aus heut
Und könnte dann vor wut auch heuln

[Chorus I:][x2]
Ich will dich
Ich mag wie du mich anlachst
Und die art wie du mich anmachst
Was du machst wenn du mich ansiehst
Ich hätte nie gedacht das es so ein mann gibt

[Strophe II:][Eko]
Und ich rufe meine freundin an
Frage dann ob sie heute kann
Denn ich weiß doch die nacht ist jung
Vielleicht wird es später was mit uns
Denn ich hab mir einen rausgeschaut
Für mich sieht er so unglaublich aus
Und ich denk wie kann dass so sein?
Wegen ihm geh ich fast schon ein

[Chorus II][x4]
Ich will dich
Ich mag wie du mich anlachst
Und die art wie du mich anmachst
Was du machst wenn du mich ansiehst
Ich hätte nie gedacht das es soweit angeht
Ich will dich","https://genius.com/Eko-fresh-ich-will-dich-lyrics","Released August 24, 2018
Distribution

    
      Sony Music Entertainment
Label

    
      German Dream Empire
Primary Artists

    
      Bushido, Eko Fresh, Eko Fresh & Azra & 2 more
Featuring

    
      Akay, Anti Garanti, Azra & 24 more
Producers

    
      Akşit Uğurlu, Bazzazian, Beatlefield & 18 more
Writers

    
      Akay, Azra, Baba Saad & 33 more
Artwork

    
      Omertá Pictures"
"8","Eko Fresh","Der König persönlich","Legende best of","[Part 1: Eko Fresh]
Ich bin Genie und Wahnsinn, ja ich bin reich und schön
Und kippe über deinen Kopf einen Eimer heißes Öl
Denn das ist Preisgekrönt und all die Weiber stöhnen

Ich bin der King in Deutschland, ich bin ein junger Mensch
Hab zugenommen. Ich performe jetzt im Unterhemd
Dir bleibt ein dummer Cent, ich höre hundert Fans

Und ich bin zurück, alle haben Ek vermisst
Guck dich an Lutscher - du bist nur ein Rap-Tourist
Du hast einen Zeckenbiss und wir erstechen dich

Nein, ich lass dich am leben, ja ich bin tolerant
Oh ja, ich bin der König, ja das hast du toll erkannt
Ich habe vollgetankt - jetzt kriegt deine Olle Schwanz

[Hook: Eko Fresh &Saad]
Ich bin der König persönlich - Das ist mein Meisterwerk
Damit ich reicher werd -Ja damit er Chrysler fährt
Ja, bis ich einmal sterb - Ja, bitte schreit mal Yeah
Yeah Yeah Yeah Yeah
Ich bin der König persönlich - Ich bin zurückgekomm'
Ich war'S doch immer schon -Ja Eko, du bist der Don
Oh ja, der King performed - Oh Baby, sing den Song
Komm komm komm komm

[Part 2: Eko Fresh]
Und ja, ich rauche Weed. Ich habe Paranoia
Ich geh dem ganzen Land auf den Sack wie Tabaksteuer
Mein Wagen war so teuer, auf dich wird grad gefeuert

Alles bleibt stehen, als zerbreche ich ein KitKat
Ich rappe nicht mehr über irgendwelchen SchnickschnackDie Uhr macht tik-tak. Die Knarre klick-klack

Ich wollt schon früher komm, leider nur ging zuviel schief
Ich war so dünn, manche sagten ich hätt' Bulimie
Du rappst mit Lumidee und alle rufen sie

Ich komm aus Köln Kalk, das ist nicht Leningrad
Ich schrieb mein Album fertig, während du beim Training warst
Das hier ist Peter Hartz. Das hier ist E zum Kaa...

[Hook: Eko Fresh & Saad]

[Part 3: Eko Fresh]
Ersguterjunge - Deutschrap Meilenstein
Gib dir Mühe, vielleicht wirst du bei Us5 gesigned
Tritt dir in die Seite rein und höre danach einen Schrei

Du isst den Kaviar, ich esse Fladenbrot
Und wenn ich will, dann sind deine Kameraden tot
Ich bin so gnadenlos, hebt jetzt die Arme hoch

German Dream. Baybe, Baybe - Ja das ist mein Ding
Es ist zweitausend-X, dass ist Timing
Du bist ein Feigling und heulst wie ein Kleinkind

Ich rapp wie der Don, du rappst nur Firlefanz
Und immer wenn du willst, bekommst du einen Türkenschwanz
Von jetzt bis irgendwann, das ganze Viertel sang

[Hook: Eko Fresh & Saad]","https://genius.com/Eko-fresh-der-konig-personlich-lyrics","Released August 24, 2018
Distribution

    
      Sony Music Entertainment
Label

    
      German Dream Empire
Primary Artists

    
      Bushido, Eko Fresh, Eko Fresh & Azra & 2 more
Featuring

    
      Akay, Anti Garanti, Azra & 24 more
Producers

    
      Akşit Uğurlu, Bazzazian, Beatlefield & 18 more
Writers

    
      Akay, Azra, Baba Saad & 33 more
Artwork

    
      Omertá Pictures"
