"";"artist";"title";"album";"text";"url";"metadata"
"1";"Prinz Pi";"Du bist (Radio Version)";"Du bist ep";"(Intro)
Ich komme wie Jimmy, gehe wie Kurt
Mit einem Knall so laut das ihn jeder hört
Altes Manowar Shirt, die Jeans mit Loch
Chucks war'n weiß, sind grau, viel gerockt
Stets mit Andrew aus Illinois in die Base
Stets mit meiner Entourage, Vinnie Chase
Blauer Stern der Jugend, Verrückte am abhäng'
Unschuld bleibt sitzen auf der Rückbank des Mustang
Leb die Raubkopie von dem Traum der Angst (?!)
Dreh' mein eigenen Film, schreib mein eigenes Lied
Herz schlägt manisch seinen eigenen Beat
Viele gekriegt, viele verbraucht, Eine geliebt

(Part 1)
Du hast die hohen Schuhe an
Und trägst deine Tattoos um die Schultern und den Hals wie ein seidenes Tuch
Ich bin verliebt wie ein Junge mit dem Bauch und darunter
Weiß unter deinem Kleid warten tausende Wunder
Meine Eltern ha'm gewarnt, meine Freunde geflucht
Doch die Schrift auf deinem Rücken ist mein heiliges Buch
Ich bin das Wild in dem Scheinwerferlicht deines Blicks
Ich hab den Glauben doch mir fehlen die Beweise für dich
Die Nächte sind gegen Ende intensiver denn je
Zeit war nie so zäh wie warten drauf dich wieder zu sehen
Auf dem Boden von der Flasche liegt ein tieferer See
Als man glaubt, wenn man taucht, ist die Liebe zu seh'n
Meine Sonnenbrille sitzt im Gesicht wie geklebt
Die Kompassnadel dreht weg vom richtigen Weg
Meine Beine die sind müde von den Treppen der Frauen
Sie applaudieren immernoch für den lächelnden Clown

(Hook 2x)
Und..
Du bist, alles für mich, alles das was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist, das was ich vom Schicksal verlangt hab
Die Patrone für mein Kopf in der Kammer der Pumpgun

(Part 2)
Wenn der Whiskey mir nicht hilft fahr ich Nachts ohne Licht
Durch die Vorstadt auf der Suche nach dem was du nicht bist
Die Sms die ich will hast du nie abgeschickt
Unter der Laterne wartet meine Seele auf dich
Deine Augen lügen nie, nur dein Mund ist ein Dieb
Der jeden Coup mit ei'm Lächeln und ein Kuss unterschrieb
In dei'm Bett bin ich sicher vor den Klippen der Welt
Meine Rebellion ist an dein' Lippen zerschellt
Du bist der Abspann vom Film und ich sitze noch da
Du bist besser als du glaubst, auch wenn du es nicht magst
Ich weiß alle deine komischen Geschichten sind wahr
Der Tag hat gestimmt es war nur nicht das richtige Jahr
Was du denkst oder fühlst hast du niemals gesagt
Wir liegen auf der Decke und ich rieche dein Haar
Ich bin zuhause wo du bist, egal welches Hotel
Dein dunkler Zauber lenkt die Zeit darum fließt sie so schnell

(Hook 2x)
Und..
Du bist, alles für mich, alles das was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist, das was ich vom Schicksal verlangt hab
Die Patrone für mein Kopf in der Kammer der Pumpgun

(Part 3)
Meine Finger, erinnern jede Narbe von dir (?!)
Deine Augen lassen Dinge ihre Farbe verlier'n
Du lehrst mich die Wunder die die Welt mir verschwieg
Seit der Typ mit den Tafeln von dem Berg runter stieg
Die Bilder auf deiner Haut sind die Karte zu dir
Auch wenn dein Bus nie kommen wird, ich warte noch hier
Melancholie ist die Lederjacke meines Vereins
Ich trag sie weil das Leder meine Zeilen beweist
Du bist das Logo meines Clubs, die Hymne der Guten
Die traurige, rauchige Stimme der Jugend
Der Sound der Nacht, Stille und Gebell von ei'm Hund
Besser Rebell ohne Grund, also Rebell ohne Mund!

(Hook 2x)
Und..
Du bist, alles für mich, alles das was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist, das was ich vom Schicksal verlangt hab
Die Patrone für mein Kopf in der Kammer der Pumpgun";"https://genius.com/Prinz-pi-du-bist-radio-version-lyrics";"Released January 14, 2011
Label

    
      Keine Liebe Records
Producers

    
      Biztram, The Royals & Tobias Hünig
Writers

    
      Biztram, Prinz Pi, The Royals & 1 more
Composer

    
      Biztram, The Royals & Tobias Hünig
Distribution

    
      Groove Attack
Label

    
      Keine Liebe Records"
"2";"Prinz Pi";"Du bist";"Du bist ep";"[Intro]
Ich komm' wie Jimi,geh' wie KurtMit ei'm Knall so laut, dass ihn jeder hört
Altes Manowar-Shirt,die Jeans mit LochChucks war'n weiß, sie sind grau, viel gerockt
Stets mit Andrew aus Illinois, Indie-Base
Stets mit meiner Entourage, Vinnie Chase
Blauer Stern der Jugend,Verrückte am Abhäng'
Unschuld bleibt sitzen auf der Rückbank des Mustang
Leb' die Raubkopie von dem Traum der Amis
Dreh' mein' eigenen Film, schreib' mein eigenes Lied
Herz schlägt manisch sein' eigenen Beat
Viele gekriegt, viele verbraucht, eine geliebt

[Part 1]
Du hast die hohen Schuhe an und trägst deine TattoosUm die Schultern und den Hals wie ein seidenes Tuch
Ich bin verliebt wie ein Junge mit dem Bauch und darunter
Weiß, unter deinem Kleid warten tausende Wunder
Meine Eltern ha'm gewarnt, meine Freunde geflucht
Doch die Schrift auf dei'm Rücken is' mein heiliges Buch
Ich bin das Wild in dem Scheinwerferlicht deines Blicks
Ich hab' den Glauben, doch mir fehl'n die Beweise für dich
Die Nächte sind gegen Ende intensiver denn je
Zeit war nie so zäh wie warten drauf, dich wiederzuseh'n
Auf dem Boden von der Flasche liegt ein tieferer SeeAls man glaubt, wenn man taucht, ist die Liebe zu seh'n
Meine Sonnenbrille sitzt im Gesicht wie geklebt
Die Kompassnadel dreht weg vom richtigen Weg
Meine Beine, die sind müde von den Treppen der Frauen
Sie applaudier'n immer noch für den lächelnden Clown

[Hook]
Und..
Du bist alles für mich, alles das, was mir Angst machtMeine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt habDie Patrone für mein' Kopf in der Kammer der Pumpgun
Und..
Du bist alles für mich, alles das, was mir Angst machtMeine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt habDie Patrone für mein' Kopf in der Kammer der Pumpgun

[Part 2]
Wenn der Whiskey mir nich' hilft, fahr' ich nachts ohne LichtDurch die Vorstadt, auf der Suche nach dem, was du nicht bist
Die SMS, die ich will, hast du nie abgeschickt
Unter der Laterne wartet meine Seele auf dich
Deine Augen lügen nie, nur dein Mund is' ein DiebDer jeden Coup mit ei'm Lächeln und ei'm Kuss unterschrieb
In dei'm Bett bin ich sicher vor den Klippen der Welt
Meine Rebellion is' an dein' Lippen zerschellt
Du bist der Abspann vom Film und ich sitze noch daDu bist besser als du glaubst, auch wenn du es nich' magst
Ich weiß, alle deine komischen Geschichten sind wahr
Der Tag hat gestimmt, es war nur nich' das richtige Jahr
Was du denkst oder fühlst, hast du niemals gesagt
Wir liegen auf der Decke und ich rieche dein HaarIch bin zuhause wo du bist, egal welches Hotel
Dein dunkler Zauber lenkt die Zeit, darum fließt sie so schnell

[Hook]
Und..
Du bist alles für mich, alles das, was mir Angst machtMeine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt habDie Patrone für mein' Kopf in der Kammer der Pumpgun
Und..
Du bist alles für mich, alles das, was mir Angst machtMeine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt habDie Patrone für mein' Kopf in der Kammer der Pumpgun

Meine Finger erinnern jede Narbe von dir
Deine Augen lassen Dinge ihre Farbe verlier'n
Du lehrst mich die Wunder, die die Welt mir verschwiegSeit der Typ mit den Tafeln von dem Berg runter stieg
Die Bilder auf deiner Haut sind die Karte zu dir
Auch wenn dein Bus nie kommen wird, ich warte noch hier
Melancholie ist die Lederjacke meines VereinsIch trag sie, weil das Leder meine Zeilen beweist
Du bist das Logo meines Clubs, die Hymne der Guten
Die traurige, rauchige Stimme der Jugend
Der Sound der Nacht, Stille und Gebell von ei'm Hund
Besser Rebell ohne Grund als Rebell ohne Mund!

[Hook]
Und..
Du bist alles für mich, alles das, was mir Angst machtMeine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt habDie Patrone für mein' Kopf in der Kammer der Pumpgun
Und..
Du bist alles für mich, alles das, was mir Angst machtMeine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt habDie Patrone für mein' Kopf in der Kammer der Pumpgun

";"https://genius.com/Prinz-pi-du-bist-lyrics";"Released January 14, 2011
Label

    
      Keine Liebe Records
Producers

    
      Biztram, The Royals & Tobias Hünig
Writers

    
      Biztram, Prinz Pi, The Royals & 1 more
Composer

    
      Biztram, The Royals & Tobias Hünig
Distribution

    
      Groove Attack
Label

    
      Keine Liebe Records"
"3";"Prinz Pi";"Du bist (Acapella)";"Du bist ep";"[Intro]
Ich komm' wie Jimi, geh' wie Kurt
Mit ei'm Knall so laut, dass ihn jeder hört
Altes Manowar-Shirt, die Jeans mit Loch
Chucks war'n weiß, sie sind grau, viel gerockt
Stets mit Andrew aus Illinois, Indie-Base
Stets mit meiner Entourage, Vinnie Chase
Blauer Stern der Jugend, Verrückte am Abhäng'
Unschuld bleibt sitzen auf der Rückbank des Mustang
Leb' die Raubkopie von dem Traum der Amis
Dreh' mein' eigenen Film, schreib' mein eigenes Lied
Herz schlägt manisch sein' eigenen Beat
Viele gekriegt, viele verbraucht, eine geliebt

[Part 1]
Du hast die hohen Schuhe an und trägst deine Tattoos
Um die Schultern und den Hals wie ein seidenes Tuch
Ich bin verliebt wie ein Junge mit dem Bauch und darunter
Weiß, unter deinem Kleid warten tausende Wunder
Meine Eltern ha'm gewarnt, meine Freunde geflucht
Doch die Schrift auf dei'm Rücken is' mein heiliges Buch
Ich bin das Wild in dem Scheinwerferlicht deines Blicks
Ich hab' den Glauben, doch mir fehl'n die Beweise für dich
Die Nächte sind gegen Ende intensiver denn je
Zeit war nie so zäh wie warten drauf, dich wiederzuseh'n
Auf dem Boden von der Flasche liegt ein tieferer See
Als man glaubt, wenn man taucht, ist die Liebe zu seh'n
Meine Sonnenbrille sitzt im Gesicht wie geklebt
Die Kompassnadel dreht weg vom richtigen Weg
Meine Beine, die sind müde von den Treppen der Frauen
Sie applaudier'n immer noch für den lächelnden Clown

[Hook]
Und..
Du bist alles für mich, alles das, was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt hab
Die Patrone für mein' Kopf in der Kammer der Pumpgun
Und..
Du bist alles für mich, alles das, was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt hab
Die Patrone für mein' Kopf in der Kammer der Pumpgun

[Part 2]
Wenn der Whiskey mir nich' hilft, fahr' ich nachts ohne Licht
Durch die Vorstadt, auf der Suche nach dem, was du nicht bist
Die SMS, die ich will, hast du nie abgeschickt
Unter der Laterne wartet meine Seele auf dich
Deine Augen lügen nie, nur dein Mund is' ein Dieb
Der jeden Coup mit ei'm Lächeln und ei'm Kuss unterschrieb
In dei'm Bett bin ich sicher vor den Klippen der Welt
Meine Rebellion is' an dein' Lippen zerschellt
Du bist der Abspann vom Film und ich sitze noch da
Du bist besser als du glaubst, auch wenn du es nich' magst
Ich weiß, alle deine komischen Geschichten sind wahr
Der Tag hat gestimmt, es war nur nich' das richtige Jahr
Was du denkst oder fühlst, hast du niemals gesagt
Wir liegen auf der Decke und ich rieche dein Haar
Ich bin zuhause wo du bist, egal welches Hotel
Dein dunkler Zauber lenkt die Zeit, darum fließt sie so schnell

[Hook]
Und..
Du bist alles für mich, alles das, was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt hab
Die Patrone für mein' Kopf in der Kammer der Pumpgun
Und..
Du bist alles für mich, alles das, was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt hab
Die Patrone für mein' Kopf in der Kammer der Pumpgun

Meine Finger erinnern jede Narbe von dir
Deine Augen lassen Dinge ihre Farbe verlier'n
Du lehrst mich die Wunder, die die Welt mir verschwieg
Seit der Typ mit den Tafeln von dem Berg runter stieg
Die Bilder auf deiner Haut sind die Karte zu dir
Auch wenn dein Bus nie kommen wird, ich warte noch hier
Melancholie ist die Lederjacke meines Vereins
Ich trag sie, weil das Leder meine Zeilen beweist
Du bist das Logo meines Clubs, die Hymne der Guten
Die traurige, rauchige Stimme der Jugend
Der Sound der Nacht, Stille und Gebell von ei'm Hund
Besser Rebell ohne Grund als Rebell ohne Mund!

[Hook]
Und..
Du bist alles für mich, alles das, was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt hab
Die Patrone für mein' Kopf in der Kammer der Pumpgun
Und..
Du bist alles für mich, alles das, was mir Angst macht
Meine silberne Kugel, mein Kryptonit und mein Anthrax
Du bist das, was ich vom Schicksal verlangt hab
Die Patrone für mein' Kopf in der Kammer der Pumpgun";"https://genius.com/Prinz-pi-du-bist-acapella-lyrics";"Released January 14, 2011
Label

    
      Keine Liebe Records
Producers

    
      Biztram, The Royals & Tobias Hünig
Writers

    
      Biztram, Prinz Pi, The Royals & 1 more
Composer

    
      Biztram, The Royals & Tobias Hünig
Distribution

    
      Groove Attack
Label

    
      Keine Liebe Records"
"4";"Prinz Pi";"Zu Grau";"Du bist ep";"[Verse 1]
Hey Porno oder Pi, ey Du oder Sie
Wahrscheinlich hörst du das täglich, aber du bist ein Genie
Die Musik die du machst hilft mir hoch, gibt mir Kraft
Und ich weiß wie's weiter geht nach der ersten Hälfte vom Satz
Wir sind Seelenverwandte, ey die Szene verdammte
Neopunk, scheiß drauf, die ham das eh nicht verstanden
Aber ich hab's kapiert, weiß genau was du meintest
Elfenbeinturm war, als würdest du es nur für mich schreiben
Auf den Konzerten steh ich ganz hinten
Die andern Menschen die hier sind, die stör'n uns
Ich wünschte alle würden verschwinden
Die verstehn dich eh nicht!
Ich wart' am Hintereingang, dass du zu mir kommst
Ich weiß du fühlst dich einsam
Dann kommst du raus und erkennst mich nicht
Weil du immer beschäftigt bist und hektisch in dein Handy sprichst
Dein Bodyguard war grob zu mir und das jetzt schon zum vierten Mal
Egal, beim nächsten Tourstop, morgen, musst du ihm mal sagen
Dass er mich durchlässt
Wenn ich wieder völlig durchnässt
Im Regen auf dich warte, aber ich weiß du bist im Tourstress
Ich kann dir nichts übel nehm'n
An allen meinen Wänden schimmern deine Fotos
Wer ich bin? Ich bin dein größter Fan für immer!

[Hook]
Manchmal hab ich Angst
Vor all eurer Liebe und Hass
Für diesen Pi ist am Tisch meiner Familie kein Platz
Und in diesem Moment hass ich ihn auch
Ich verblasse zu grau, ich verblasse zu grau
Manchmal hab ich Angst
Vor all eurer Liebe und Hass
Für diesen Pi ist am Tisch meiner Familie kein Platz
Und in diesem Moment hass ich ihn auch
Ich verblasse zu grau, ich verblasse zu grau
Ich verblasse zu grau, ich verblasse zu grau
Ich verblasse zu grau, ich verblasse zu grau

[Verse 2]
Bei uns hier ist nicht so viel los wie bei dir
Ich war ja neulich da, also in Berlin mein ich
Bei dir genau in deiner Straße
Ich sah dein weißen Wagen, du stiegst ein mit deiner Tochter
Durchs Küchenfenster sah ich, was ihr so zu Haus' gekocht habt
Wie noch ein Rest im Wok war, auf dem Tisch dein MacBook pro
Das Kinderzimmer ist ja frisch getrichen, ein perfekter Ton
Und dein Parfum im Bad, das hab ich mir dann auch gekauft
Entschuldige, die Kippen aus dem Flur habe ich aufgeraucht
Du hast ja noch die Jacke aus dem Video
Die von Nike und noch 'ne viel schönere
Warum hast du die nie gezeigt?
Die DVD's ""Donnie Darko"" hab ich jetzt auch gegucktDu bist wie er! Entschuldigung, ist mir so rausgerutscht
Hab' die Tür wieder zugeschlossen, das Sicherheitsschloss klemmt
Und ich weiß nicht, warum man sowas Sicherheitsschloss nennt
War so leicht zu knacken, würd zu ein'm neuen ratenDraußen wimmelt es ja nur von Verrückten und Psychopaten!

[Hook]

[Verse 3]
Sind wir nicht Freunde Pi? Bist du nicht mein Freund bei Facebook?
Was bist du für'n schlechter Freund, der nicht mal in seine Mails guckt?
Dieser Gerichtsbeschluss, ich weiß ja der kam nicht von dir""auf hundert Meter und nicht näher"", das kam bestimmt von ihrVon dieser Schlampe!
Und ich weiß das du nicht glücklich bist
Im letzten Video Tagebuch hast du so auf dein Stift gedrückt
Und mir Zeichen gegeben, und ich weiß sie zu lesen
Und ich werd' dich befrei'n, um an deiner Seite zu leben
Wir gehn raus aus der Stadt, irgendwo hin, wo uns keiner findet
Ich weiß 'ne Hütte da in Schweden auf 'ner kleinen Insel
Ich werd' uns Essen holen, du bleibst schön in Sicherheit
Ich komm schon bald, wenn dieser scheiß Wichser nicht mehr schreibtDer in der Zelle neben mirUnd die Ärzte sagen, es wär auch gut für mich, einmal ans Meer zu fahrenWenn die die Fesseln lösen, hau' ich ab aus diesem ZimmerUnd renn' aus der Psychatrie, direkt zu dir, wir zwei für immer!

[Hook]";"https://genius.com/Prinz-pi-zu-grau-lyrics";"Released January 14, 2011
Label

    
      Keine Liebe Records
Producers

    
      Biztram, The Royals & Tobias Hünig
Writers

    
      Biztram, Prinz Pi, The Royals & 1 more
Composer

    
      Biztram, The Royals & Tobias Hünig
Distribution

    
      Groove Attack
Label

    
      Keine Liebe Records"
