"";"artist";"title";"album";"text";"url";"metadata"
"1";"Hannes Wader";"Gestresst";"Wunsche";"Gestresst und geschwächt
Die geschäfte laufen schlecht

Der Sommer kommt und geht schnell vorbei

Ein echter grund zum feiern, wo man sich sicher sonst nichts gönnt, im herrlichen Monat Mai
Urlaub täte mir gut, doch mein Kreditinstitut

Der Sommer kommt und geht schnell vorbei

Sperrt den Geldautomaten und zieht die Karte ein, im herrlichen Monat Mai

Ich lade euch ein, strömt alle herein

Der Sommer kommt und geht schnell vorbei

Ihr sorgt für die Getränke und ich für den Salat, im herrlichen Monat Mai

Der Fernseher schweigt, die Hi-FI-Anlage schweigt

Der Sommer kommt und geht schnell vorbei

Kommt lasst uns selbst was singen, der Strom ist abgestellt, im herrlichen Monat Mai

Wer hat bock auf 'nen schwof, alles runter auf den Hof

Der Sommer kommt und geht schnell vorbei

Wir tanzen zu den Oldies aus dem Autoradio im herrlichen Monat Mai

Die nachbarn sind empört, ihre Nachtruhe gestört

Der Sommer kommt und geht schnell vorbei

Lasst uns schnell noch was singen, gleich kommt die Polizei, im herrlichen Monat Mai";"https://genius.com/Hannes-wader-gestresst-lyrics";"Released 2001"
"2";"Hannes Wader";"Wünsche";"Wunsche";"Ich wünsche mir
Ein heißeres und mutigeres Herz
Um mich nicht aus Furcht vor übermächtigen Gewalten
Weise aus dem Streit der Welt herauszuhalten

Ich wünsche mir
Ein empfindlicheres offeneres Ohr
Das ich nicht abgestumpft, taub und gleichgültig werde
Gegen die Schreie der Verdammten dieser Erde

Ich wünsche mir
Einen klareren und wacheren Verstand
Der niemals schläft, mich immer und überall warnt
Wo die Lüge sich als Wahrheit tarnt

Ich wünsche mir
Mehr Geduld, mehr Weitsicht und Gelassenheit
Um die Unbesiegbarkeit von Hass und Dummheit zu erkennen
Um nicht selbst Blind vor Zorn dagegen anzurennen

Ich wünsche mir
Eine stärkere und glücklichere Hand
Die Kraft um meine Trägheit immer wieder zu bezwingen
Und das, was ich tun muss endlich zu vollbringen
Die Kraft um meine Trägheit immer wieder zu bezwingen
Und das, was ich tun muss endlich zu vollbringen";"https://genius.com/Hannes-wader-wunsche-lyrics";"Released 2001"
"3";"Hannes Wader";"Vaters Land";"Wunsche";"Vaterland, Vaterland
Bist mir gänzlich unbekannt
Wenn Vater Land besessen hätte
Nebst seiner letzten Ruhestätte
Wüsste ich etwas davon
Wüsste ich etwas davon

Seid bereit, seid bereit
Bald ist es wieder soweit
Für die das Vaterland zu schützen
Deren Väter das Land besitzen
Und noch manches andere mehr

Wohl kein Schwein, wohl kein Schwein
Könnte jemals deutscher sein
Als ich, ich hab in meinem Leben
Deutschland immer mehr gegeben
Als ich zurück bekommen hab
Als ich zurück bekommen hab

Ich bin hier, ich bin hier
Zuhause, hier gefällt es mir
Möchte bloß an manchen Tagen
Wenn Deutsche Ausländer erschlagen
Kein Fremder und kein Deutscher sein

Immer mehr, immer mehr
Deutsche, schon ein ganzes Heer
Neo-Nazis, Dichter, Denker
Politikerinnen und Bänker
Woll'n dennoch stolz auf Deutschland sein
Woll'n dennoch stolz auf Deutschland sein

Möchten schon, möchten schon
Gerne wieder als Nation
Wie die Franzosen und die Briten
Als Deutsche und Antisemiten
Frei und unbefangen sein

Die Gewalt, die Gewalt
Lauert in wechselnder Gestalt
Gleich, ob heimtückisch und verschwiegen
Entfesselt in blutigen Kriegen
Darauf, dass ihre Zeit bald kommt
Darauf, dass ihre Zeit bald kommt

Hoffen wir, hoffen wir
Dass ich, in allem was ich hier
Über diesen Albtraum schreibe
Und singe, maßlos übertreibe
Hätte mich zu gern geirrt
Hätte mich zu gern geirrt";"https://genius.com/Hannes-wader-vaters-land-lyrics";"Released 2001"
