"","artist","title","album","text","url","metadata"
"1","Herbert Grönemeyer","Zeit, dass sich was dreht (feat. amadou & mariam)","Zeit dass sich was dreht","Wer jetzt nicht lebt
Wird nichts erleben
Bei wem jetzt nichts geht
Bei dem geht was verkehrt
Zahl ist gefallen
Die Seiten vergeben
Du fühlst, du träumst
Du fühlst, du glaubst, du fliegst
Du fliegst
Du fliegst!

Oe-ole-oe
Oe-ole-oe

Bis zum Leben e-do-de (Bis zum Leben e-do-de)

A la va pour la victoire
Oe-ole-oe

A la va pour la victoire
Oe-ole-oe

C'est le moment de l'espoire
Oe-ole-oe

C'est le moment de l'espoire
Oe-ole-oe

Die Sekunden sind gezählt
Hoffnungen übergroß!

Es wird Zeit, dass sich was dreht
Was dreht
Was dreht!
Zeit, dass sich was dreht
Was dreht
Was dreht!
Es wird Zeit, dass sich was dreht!

Be kata Balontan nam
Oe-ole-oe
Be kata Balontan nam
Oe-ole-oe
Be kata Balontan nam
Oe-ole-oe

Leg die Welt an den Punkt
Geduld ist ungesund!

Es wird Zeit, dass sich was dre(ole-oe)ht
Was dre(ole-oe)ht
Was dreht!
Zeit, dass sich was dre(ole-oe)ht
Was dre(ole-oe)ht
Was dreht!
Zeit, dass sich was dre(ole-oe)ht
Was dre(ole-oe)ht
Was dreht!

Wer sich jetzt nicht regt
Wird ewig warten
Es gibt keine Wahl
Und kein zweites Mal!
Die Zeit bereit
Nicht zu vertagen
Du fühlst, du träumst
Du fühlst, du glaubst, du fliegst
Du fliegst
Du fliegst!

Dreht
Was dreht
Was dreht!
Zeit, dass sich was dreht (oe-ole-oe)
Was dreht
Was dreht!
Zeit, dass sich was dreht (oe-ole-oe, Bis zum Leben e-do-de)
Was dreht
Was dreht!
Zeit, dass sich was dreht (oe-ole-oe, Bis zum Leben e-do-de)
Was dreht
Was dreht!
Zeit, dass sich was dreht (oe-ole-oe, Bis zum Leben e-do-de)
Was dreht
Was dreht!
Zeit, dass sich was dreht (oe-ole-oe, Bis zum Leben e-do-de)
Was dreht
Was dreht! (Bis zum Leben e-do-de)
Zeit, dass sich was dreht (oe-ole-oe, Bis zum Leben e-do-de)
Was dreht
Was dreht!
Zeit, dass sich was dreht (oe-ole-oe, Bis zum Leben e-do-de)
Was dreht
Was dreht!
Zeit, dass sich was dreht (oe-ole-oe, Bis zum Leben e-do-de)
Was dreht
Was dreht!
Zeit, dass sich was dreht (oe-ole-oe, Bis zum Leben e-do-de)
Was dreht
Was dreht!
Zeit, dass sich was dreht!","https://genius.com/Herbert-gronemeyer-zeit-dass-sich-was-dreht-feat-amadou-and-mariam-lyrics","Released September 30, 2006
Featuring

    
      Amadou & Mariam
Producers

    
      Alex Silva & Herbert Grönemeyer
Writers

    
      Alex Silva, Amadou Bagayoko, Herbert Grönemeyer & 1 more"
