"";"artist";"title";"album";"text";"url";"metadata"
"1";"Fettes Brot";"Ich liebe mich";"Lovestory";"[Songtext zu „Ich liebe mich“]

[Intro]Ausgerechnet mir muss das passierenWir ham 2019 und ich altes Trottelgesicht hab' mich verliebtIch sitz' hier vor mei'm dumm'n FotoUnd bemerk' immer wieder wie hübsch ich eigentlich binWenn ich hoch guck', seh' ich mein Handy und dann denk' ichIch nehm' das Teil und ruf mich an und sags mir einfachVorher, vorher trink' ich noch 'n Glas RotweinMeist trink' ich dann ein oder zwei Flaschen und halt' meine KlappeNein, für mich bin ich nicht nur hübschIch bin mehr für mich - Ich liebe mich

[Strophe 1]
Zu alt und zu dick – I don't give a fuck
Den Hype voll verpennt – I don't give a fuck
Lange nicht gefickt – I don't give a fuck
Im Urlaub kein Spaß gehabt – I don't give a fuck
Letzte Nacht ist meine Filter-Blase geplatzt
Alter, was geht ab? Szene-Party verpasst?
Erfüll' eure Erwartungen schon wieder nicht
But I don't give a fuck (ich liebe mich)

[Bridge]
Jaja, jaja, geht gleich los

[Refrain]
(Ich liebe mich) Ich liebe mich, liebe mich, oh-oh
Ich liebe mich, liebe mich (ich liebe mich)
Ich liebe mich, liebe mich, oh-oh
Ich liebe mich, liebe mich (ich liebe mich)

[Scratches]
What? What? What?
DJ take the needle and just drop it on the record

[Strophe 2]
Ich frag' mich, wer wohl der geile Typ im Spiegel im Bad ist
Ach, des bin ja ich, ich liebe mich wie Narziss
Und das obwohl die allermeisten Frau'n mich
Für ein viel zu großes Kind halten und nach links swipen
In einer Welt voll Bikram Yoga, WhatsApp und Intervall-Fasten
Lauf' ich durch die Gegend wie ein deplatzierter Vollpfosten
Kein Wunder, dass ich einen tierischen Komplex hab'
Ständig sagen mir selbst Siri und Alexa
Sie finden mich und mein Verhalten widerlich
But I don't give a fuck (ich liebe mich)

[Refrain]
(Ich liebe mich) Ich liebe mich, liebe mich, oh-oh
Ich liebe mich, liebe mich (ich liebe mich)
Ich liebe mich, liebe mich, oh-oh
Ich liebe mich, liebe mich (ich liebe mich)

[Strophe 3]
Schon wieder keine Likes – I don't give a fuck
Viel zu alte Nikes – I don't give a fuck
Mein Pimmel ist zu kurz? – I don't give a fuck
Singe schief und aus dem Takt? – I don't give a fuck
Hab' letzte Nacht mit Prominenten Selfies gemacht
Leider war ich nackt – I don't give a fuck
Verlier' bei dem ganzen Scheiß die Übersicht
But I don't give a fuck (ich liebe mich)

[Refrain]
Ich liebe mich, liebe mich, oh-oh
Ich liebe mich, liebe mich (ich liebe mich)
Ich liebe mich, liebe mich, oh-oh
Ich liebe mich, liebe mich (ich liebe mich)

[Outro]
Natürlich hab' ich auch manchmal die Nase voll
Mach' mir zu viele Gedanken und schlaf' nicht toll
Doch, wenn ich mal wieder nicht weiß wie ich das alles schaffen soll
Nehm' ich mich selbst in den Arm – greatest love of all";"https://genius.com/Fettes-brot-ich-liebe-mich-lyrics";"Released May 3, 2019
Copyright ©

    
      Fettes Brot Schallplatten
Phonographic Copyright ℗

    
      Fettes Brot Schallplatten
Distribution

    
      Groove Attack
Management

    
      Jens Herrndorff
Photography

    
      Jens Herrndorff
Cover Artwork

    
      Felix Schlüter
Label

    
      Fettes Brot Schallplatten
Producers

    
      André Luth, Arne Diedrichson, Fettes Brot & 4 more
Writers

    
      Björn Warns, Boris Lauterbach & Martin Vandreier
Additional Synthesizer

    
      Taco van Hettinga
Bass

    
      Arne Diedrichson & Ramin Bijan
Co-Producer

    
      Kai Zastrow"
"2";"Fettes Brot";"Wetterfrau";"Lovestory";"[Songtext zu „Wetterfrau“]

[Refrain]
Wetterfrau, du stellst mir 'ne Leiter hin
Ich kletter' rauf und wenn ich oben bin
Bin ich besser drauf, weil ich den Himmel seh'n kann
Here comes the sun, oh, Wetterfrau

[Strophe 1]
Wenn ich unten bin, die Wolken dunkel sind
Ich das Licht am Horizont suche und nicht find'
Dann kommst du und verschiebst jedes Tiefdruckgebiet
Lachst und tanzt zur Musik und der Trübsinn verfliegt
Oh, Wetterfrau, wie ich dich liebe
Denn wenn düstere Gedanken mich wieder verfolg'n
Nimmst du mich an die Hand, verdrehst die Perspektive
Und zeigst mir die Sonne über den Wolk'n
Du machst aus vertanen Chancen eine Glückssträhne
Aus Angst im Nacken eine Rückenlehne
Du behältst die Ruhe zwischen Blitz und Donner
Und aus nur einer Schwalbe machst du 'n Sommer
Du sagst da hinten wird's schon wieder hell
Da vorne reißt es schon wieder auf
Bist nicht allein auf dieser Welt, ich bin da wenn du mich brauchst

[Refrain]
Wetterfrau, du stellst mir 'ne Leiter hin
Ich kletter' rauf und wenn ich oben bin
Bin ich besser drauf, weil ich den Himmel seh'n kann
Here comes the sun, oh, Wetterfrau

[Strophe 2]
(Ah, ah) Kann passier'n, dass ich dir 'ne Nachricht schreib'
Weit nach Mitternacht: „Bin so allein, warum bist du nicht hier?“
Ach, „Zwinkersmiley, bist du überhaupt noch wach?“
„Ja, jetzt wieder, danke der Nachfrage“ antwortest du
Und dann: „Arschnase“ und dann: „Sorry, mon amour
War natürlich nur Autokorrektur, es sollte „Sausack“ heißen“
Dein Humor ist wirklich einfach nur goldig
Und schon ist die Aussicht wieder mehr heiter als wolkig
Schon sind meine Kollektoren nicht mehr eingefror'n
Und die Grinsekatze smilet über beide Ohr'n
Vielleicht ist es Zauberei, eventuell aber auch Magie
Was immer es ist, bei mir funktionierts
Und dafür dank ich dir, ah Babe, Babe

[Refrain]
Wetterfrau, du stellst mir 'ne Leiter hin
Ich kletter' rauf und wenn ich oben bin
Bin ich besser drauf, weil ich den Himmel seh'n kann
Here comes the sun, oh, Wetterfrau

[Strophe 3]
Ich hatte für ein längeren Zeitraum
Diesen immer wiederkehrenden Albtraum
Das Ende ist nah, es droht die Apokalypse
Eine riesen Welle zerstört meine Stadt an der Küste
Doch du machst über mich deine Witze
Ich ertrink' in Selbstmitleid, du springst in die Pfütze
Erzählst von Frühlingsregen und innerer Hitze (aha)
Gibst mir einen Kuss und sagst: „Komm, nimm meine Mütze“
Ich kann mich nicht dagegen wehr'n
Dein sonniges Gemüt ist mein Regenschirm
Mit dir an meiner Seite ist alles Schwere verflogen
Du bist meine Lieblings-Meteorologin (yeah, yeah)

[Refrain]
Wetterfrau, du stellst mir 'ne Leiter hin
Ich kletter' rauf und wenn ich oben bin
Bin ich besser drauf, weil ich den Himmel seh'n kann
Here comes the sun, oh, Wetterfrau
Wetterfrau, du stellst mir 'ne Leiter hin
Ich kletter' rauf und wenn ich oben bin
Bin ich besser drauf, weil ich den Himmel seh'n kann
Here comes the sun, oh, Wetterfrau";"https://genius.com/Fettes-brot-wetterfrau-lyrics";"Released May 3, 2019
Copyright ©

    
      Fettes Brot Schallplatten
Phonographic Copyright ℗

    
      Fettes Brot Schallplatten
Distribution

    
      Groove Attack
Management

    
      Jens Herrndorff
Photography

    
      Jens Herrndorff
Cover Artwork

    
      Felix Schlüter
Label

    
      Fettes Brot Schallplatten
Producers

    
      André Luth, Arne Diedrichson, Fettes Brot & 4 more
Writers

    
      Björn Warns, Boris Lauterbach & Martin Vandreier
Additional Synthesizer

    
      Taco van Hettinga
Bass

    
      Arne Diedrichson & Ramin Bijan
Co-Producer

    
      Kai Zastrow"
"3";"Fettes Brot";"Denxu";"Lovestory";"[Songtext zu „Denxu“]

[Intro]
Denkst du vielleicht manchmal an mich?

[Refrain]
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?

[Strophe 1]
Bestimmt hast du jetzt Schluckauf
Weil ich grade an dich denke
Lauf' alleine durch die Nacht und
Schreib’ deinen Namen an die Wände
Das mit uns war intensiv, doch
Irgendwann war es zu Ende
Ich frag' mich manchmal, ob nur ich noch
Gedanken dran verschwende
Wir haben füreinander gebrannt, das hätt' was Großes werden könn’n
Wie das Feuer am Strand in den Osterferien (aha)
Ich aus Schenefeld, du aus Halstenbek
Deine Küsse auf Sylt hab'n nach Salz geschmeckt
Kein Geld, aber große Pläne
Als ob die Welt sich nur um uns drehte
Die Tage im Bett und die Abende drauf
Ich denk' an dich, wenn die alten Songs im Radio laufen
Ich spür' im Herzen dieses Zieh'n
Mischung aus Schuld, Sehnsucht und Adrenalin
Und ich krieg' dann diesen wahnsinnigen
Flashback, wie deine Haare riechen
Denk' zurück, was wir an diesen Tag trieben
Und frag' mich wie es heut wär’, wär’n wir einfach da geblieben

[Refrain]
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?

[Strophe 2]
Ich hab' gesagt, ich bin verliebt in dich, du hast gesagt
Dass du seit Jahr’n in einer glücklichen Beziehung bist
Und dass du nicht weißt
Was das mit uns ist und hast mich geküsst
Seitdem jeden Tag SMSen, heimliche Treffen, nächtelang sprechen
Ich konnte dich nicht vergessen, aha
Verbotene Küsse in den dunkelsten Ecken
Ich hab' gelebt für die Nächte in der Bar
Die außer uns keiner kannte
Ich habs geliebt, wenn du gesagt hast
Dass dein Herz noch nie so lichterloh brannte
Ich fühlte mich wie auf Drogen
Du hast zuhause gelogen und gehofft, dein Mann merkt es nicht
Und nicht gemerkt, wie das mein Herz zerbricht
Du warst so schön, so gut, ganz anders
Ich war so high, eine Nacht Ende September wars dann vorbei
Du hast gesagt, dass du mit mir nicht einen Tag bereust
Aber einfach nicht mehr weiter weißt
Du gehst kaputt an dem schlechten Gewissen
Und du wirst mich jetzt ein letztes Mal küssen

[Refrain]
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?

[Bridge]
Ein Teil des Weges sind wir zusammen gegangen
Doch auch die schönsten Zeiten enden irgendwann
Manchmal frag' ich mich, wo du jetzt bist
Ich denk' an dich und stell’ mir vor, du denkst an mich
Niemand weiß, ob wir uns irgendwann
Zufällig irgendwo wiedersehen werden
Doch vielleicht ist das auch ganz egal
Denn klauen kann sie uns keiner, die Tage, die wir hatten

[Refrain]
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?
Denkst du vielleicht manchmal an mich?";"https://genius.com/Fettes-brot-denxu-lyrics";"Released May 3, 2019
Copyright ©

    
      Fettes Brot Schallplatten
Phonographic Copyright ℗

    
      Fettes Brot Schallplatten
Distribution

    
      Groove Attack
Management

    
      Jens Herrndorff
Photography

    
      Jens Herrndorff
Cover Artwork

    
      Felix Schlüter
Label

    
      Fettes Brot Schallplatten
Producers

    
      André Luth, Arne Diedrichson, Fettes Brot & 4 more
Writers

    
      Björn Warns, Boris Lauterbach & Martin Vandreier
Additional Synthesizer

    
      Taco van Hettinga
Bass

    
      Arne Diedrichson & Ramin Bijan
Co-Producer

    
      Kai Zastrow"
"4";"Fettes Brot";"Robot Girl";"Lovestory";"[Refrain]
My little robot, little robot girl
My little robot, little robot girl
My little robot, little robot girl
My little robot, robot girl

[Strophe 1]
Seitdem ich doch hab ist alles rosarot
Nur deine A-Augen sind unglaublich blau
Meine alten Freunde finden, ich bin ein Idiot
Höchstwahrscheinlich bloß neidisch auf meine perfekte Frau
Diese Loser sind mir egal, ich sags ihr zehntausend Mal
Meine Liebe ist unendlich groß, denn du bist fehlerlos
Verzeih mir mein gestotter, du haust mich vom Hocker
Mein wunderschöner Roboter (ah-ah, ah-ah)
Wunderschöner Roboter (ah-ah, ah-ah)

[Refrain]
My little robot, little robot girl
My little robot, robot girl

[Strophe 2]
Du lächelst, und lachst mich nicht aus
Du wartest auf mich zu Haus
Ich spüre, dass du mich liebst
Ich liebe, dass du mich brauchst
Ich mag an dir, dass du mich so nimmst, wie ich bin
Und mich nicht verändern willst
Und das du dich nicht mit Freundinnen triffst
Und denen zu viel von uns erzählst
Denn glaub mir, das mit uns, Baby, das ist was ganz besonderes
So ein warmes Gefühl
Wie wenn man endlich angekommen ist
Du und ich, wir haben beide eine Schraube locker
Mein wunderschöner Roboter (ah-ah, ah-ah)
Wunderschöner Roboter (ah-ah, ah-ah)

[Bridge]
Sie glauben, du seist nur eine Maschine
Für mich bist du so viel mehr, viel mehr, als ich verdiene
Und ich heule, heule, heule in deine Platine
Weil ich dich liebe, so liebe (my little robot)

[Outro]
Mein wunderschöner Roboter (ah-ah, ah-ah)
Wunderschöner Roboter (ah-ah, ah-ah)
Ah-ah, ah-ah
Wunderschöner Roboter (ah-ah, ah-ah)
Ah-ah, ah-ah (little robot, robot girl)
Ah-ah, ah-ah (little robot, robot girl)
Ah-ah, ah-ah (little robot, robot girl)
Ah-ah, ah-ah (my little robot, little robot girl)
Ah-ah, ah-ah (little robot, robot girl)
Ah-ah, ah-ah (my little robot, little robot girl)
Ah-ah, ah-ah (little robot, robot girl)
Ah-ah, ah-ah (my little robot, little robot girl)";"https://genius.com/Fettes-brot-robot-girl-lyrics";"Released May 3, 2019
Copyright ©

    
      Fettes Brot Schallplatten
Phonographic Copyright ℗

    
      Fettes Brot Schallplatten
Distribution

    
      Groove Attack
Management

    
      Jens Herrndorff
Photography

    
      Jens Herrndorff
Cover Artwork

    
      Felix Schlüter
Label

    
      Fettes Brot Schallplatten
Producers

    
      André Luth, Arne Diedrichson, Fettes Brot & 4 more
Writers

    
      Björn Warns, Boris Lauterbach & Martin Vandreier
Additional Synthesizer

    
      Taco van Hettinga
Bass

    
      Arne Diedrichson & Ramin Bijan
Co-Producer

    
      Kai Zastrow"
"5";"Fettes Brot";"Deine Mama";"Lovestory";"[Strophe 1]
Ich steh seit Jahren mal wieder im Club an der Bar
Trinke Caipirinha, Opa Cabana
Plötzlich kommt ein freshes Girl zu mir rüber
Grinst mich an und sagt „Hi, ich bin Jana“
„Bist du nicht der eine“, ich sag' „Jep, das bin ich“
Sie sagt „Geile Musik, und ich find’ dich ziemlich sexy
„Sorry, dass ich so direkt bin, doch ich finde
Wir sollten mal zusammen ins Bett gehen“
Ich sag' „Äh“, sie sagt „Hier hast du meine Nummer
Ich muss jetzt leider los, da hinten ist meine Mutter“
Und ich gucke hinterher, und dann seh' ich sie da steh’n
Ihre Mutter, neben dem Eingang an der Wand
Ein paar ins Gesicht gefallene Strähnen
Entschlossener Blick, Autoschlüssel in der Hand
Und plötzlich glaub ich, dass es Gott doch noch gibt
Denn ich bin schock-verliebt

[Pre-Refrain]
Girl, du bist heiß und süßer als Zucker
Doch tut mir leid, ich will deine Mutter
Denn nur bei ihr schlägt mein Herz wie ein Drummer
Ich bin verliebt in deine Mama (Mama)

[Refrain]
Ich bin verliebt – Ich-Ich bin verliebt
Ich bin verliebt in deine Mama
Ich bin verliebt – Ich-Ich bin verliebt
Ich bin verliebt in deine Mama

[Strophe 2]
Die Geschichte hat das Zeug zu ei'm Drama
Ich bin verliebt in ihre Mutter, doch wie sag' ichs Jana?
Dass ich sie zwar süß und charmant find'
Doch nur ihre Mama mich um den Verstand bringt
Denn sie ist so cool, man glaubt es kaum
Guck, wie ihre Augen leuchten, Mann
Ich bin verknallt in sie und in mei'm Traum
Haben wir Sex zu den Raps aus den Neunzigern
Und sind vielleicht schon ein, zwei Haare grau
Ist mir das scheißegal, sie ist 'ne Wahnsinnsfrau
Von der ich sofort verzaubert war
Als ich zum ersten mal in ihre Augen sah
Tja, jetzt muss ichs nur noch ihrer Tochter sagen
Denn am Ende wird sie es ja doch erfahren

[Pre-Refrain]
Girl, du bist heiß, und süßer als Zucker
Doch tut mir leid, ich will deine Mutter
Denn nur bei ihr schlägt mein Herz wie ein Drummer
Ich bin verliebt in deine Mama (Mama)

[Refrain]
Ich bin verliebt – Ich-Ich bin verliebt
Ich bin verliebt in deine Mama
Ich bin verliebt – Ich-Ich bin verliebt
Ich bin verliebt in deine Mama

[Bridge]
Yeah, ihre Mama ist der absolute Oberknaller
Wo die Liebe hinfällt und bei ihr, bei ihr bleib ich liegen, Freunde
Sie ist so, sie ist so, ihre Mama ist so schön
Wie schön? Das hat die Welt noch nicht geseh'n
Ihre Mama ist so perfekt – Wie perfekt?
Selbst ihre Fehler haben Swag, sie ist gut
Wie gut? Genau so gut, wie Gott sie schuf
Ihre Mama ist so dope – Wie dope?
Sie schläft in 'nem Shirt von Fettes Brot
Und ihrer Tochter sag’ ich deshalb

[Refrain]
Ich bin verliebt – Ich-Ich bin verliebt
Ich bin verliebt in deine Mama
Ich bin verliebt – Ich-Ich bin verliebt
Ich bin verliebt in deine Mama
Ich bin verliebt – Ich-Ich bin verliebt
Ich bin verliebt in deine Mama
Ich bin verliebt – Ich-Ich bin verliebt
Ich bin verliebt in deine Mama";"https://genius.com/Fettes-brot-deine-mama-lyrics";"Released May 3, 2019
Copyright ©

    
      Fettes Brot Schallplatten
Phonographic Copyright ℗

    
      Fettes Brot Schallplatten
Distribution

    
      Groove Attack
Management

    
      Jens Herrndorff
Photography

    
      Jens Herrndorff
Cover Artwork

    
      Felix Schlüter
Label

    
      Fettes Brot Schallplatten
Producers

    
      André Luth, Arne Diedrichson, Fettes Brot & 4 more
Writers

    
      Björn Warns, Boris Lauterbach & Martin Vandreier
Additional Synthesizer

    
      Taco van Hettinga
Bass

    
      Arne Diedrichson & Ramin Bijan
Co-Producer

    
      Kai Zastrow"
"6";"Fettes Brot";"Geile Biester";"Lovestory";"[Strophe 1]
Ich bin ein kleiner, geiler Kläffer
Steige nachts ins Tierheim ein
Werde meine Brüder und Schwestern
Heute alle aus dem Knast befrei'n

[Pre-Refrain]
Und wir wedeln mit den Schwänzen
Und dann fangen wir an zu dancen
Like that, macht es, so wie der Chef
Ich strecke von mir alle Viere
Und wir lieben uns wie Tiere, Respekt

[Refrain]
Geile Biester
Wow, wow, wow, wow, wow, wow-wow
Wow, wow, wow, wow-wow
Geile Biester
Miau, miau, miau, miau, miau, miau-miau
Miau, miau, miau, miau-miau
Geile Biester
Huh, huh, huh, huh

[Strophe 2]
Du bist 'ne Sexy Miezekatze (miauh)
Die kommt und geht, wann sie will
Wir lümmeln uns auf der Matratze
Ich streichle dir das glänzende Fell

[Pre-Refrain]
Magst du wie ich mich bewege?
Dann kommen wir uns ins Gehege
Like that, macht es so wie der Chef
Alles spitz wie Nachbars Lumpi
Und jetzt wird es richtig funky, Respekt

[Refrain]
Geile Biester
Wow, wow, wow, wow, wow, wow-wow
Wow, wow, wow, wow-wow
Geile Biester
Miau, miau, miau, miau, miau, miau-miau
Miau, miau, miau, miau-miau
Geile Biester

[Strophe 3]
Streuner, Strolchi, Köter, Töle, Pincher, Bello, Struppi, yeah
Stubentiger, Puschelmieze, Samtpfote, Muschi (Muschi)
Kleine, große, dünne, dicke, elegante, ungeschickte
Glatt und haarig, grippig, mickrig, alle wuschig, alle fickrig
Willst du mitkommen, Björn Beton?
Bist du dabei, dann schleich' dich davon
Hunde, Katzen, alle sind mit dabei
Und morgen ist frei

[Pre-Refrain]
Und wir wedeln mit den Schwänzen
Und dann fangen wir an zu dancen
Like that, macht es so wie der Chef
Ich strecke von mir alle Viere
Und wir lieben uns wie Tiere, Respekt

[Refrain]
Geile Biester
Wow, wow, wow, wow, wow, wow-wow
Wow, wow, wow, wow-wow
Geile Biester
Miau, miau, miau, miau, miau, miau-miau
Miau, miau, miau, miau-miau
Geile Biester
Wow, wow, wow, wow, wow, wow-wow
Wow, wow, wow, wow-wow
Geile Biester
Miau, miau, miau, miau, miau, miau-miau
Miau, miau, miau, miau-miau
Geile Biester

[Outro]
Miauh";"https://genius.com/Fettes-brot-geile-biester-lyrics";"Released May 3, 2019
Copyright ©

    
      Fettes Brot Schallplatten
Phonographic Copyright ℗

    
      Fettes Brot Schallplatten
Distribution

    
      Groove Attack
Management

    
      Jens Herrndorff
Photography

    
      Jens Herrndorff
Cover Artwork

    
      Felix Schlüter
Label

    
      Fettes Brot Schallplatten
Producers

    
      André Luth, Arne Diedrichson, Fettes Brot & 4 more
Writers

    
      Björn Warns, Boris Lauterbach & Martin Vandreier
Additional Synthesizer

    
      Taco van Hettinga
Bass

    
      Arne Diedrichson & Ramin Bijan
Co-Producer

    
      Kai Zastrow"
"7";"Fettes Brot";"​iKEA";"Lovestory";"[Strophe 1]
Denk' ich noch nach oder rede ich schon?
Ich sprech' mit dir, du rauchst und guckst auf dein Mobiltelefon
Du fragst mich, ob ich dir versuch' was zu sagen
In dei'm schönen Mund bunte Kaugummiblasen
Du guckst mich an und sagst, du hast kein'n Bock jetzt zu reden
Machst lieber noch ein paar Selfies im Regen
Plötzlich sagst du mir „Ich hass' unser Leben
Ich wär' viel lieber in Schweden“

[Refrain]
Ich nenn' dich „IKEA“
Denn du bist schön, doch hältst selten, was du versprichst
„IKEA“, weil bei dir immer ein Teil feht
Ich nenn' dich „IKEA“
Weil es mich wahnsinning macht dich aufzubau'n
„IKEA“ – „IKEA“, „IKEA“, „IKEA“

[Strophe 2]
Du sagst immer erstmal „Ja“
Und dann irgendwann „Ach, ne, doch nicht“
Ich tu' so, als wär' es mir egal
Beziehungsstatus – toxisch
Du sagst
„Lass uns nochmal von vorne anfang'n, aber nicht wie früher“
Ich, die 76 Jahre alte Frau, du der Trickbetrüger
Ich schrei' „Komm jetzt endlich her und mich in'n Arm“
Doch du bleibst steh'n, der Song steif wie 'n BILLY-Regal
Du bist nie wirklich da, du bist immer aufm Sprung
Ich nenn' es „Flucht“, du nennst es „Selbstverwirklichung“
Eiskalte Hände, durchgeschwitztes Hemd
Mir ist heiß, deine Kälte brennt
Denn immer nur, wenn es dir schlecht geht
Ist meine Nummer deine Hotline
Deine Liebe für den Sperrmüll – schrottreif

[Refrain]
Ich nenn' dich „IKEA“
Denn du bist schön, doch hältst selten, was du versprichst
„IKEA“, weil bei dir immer ein Teil feht
Ich nenn' dich „IKEA“
Weil es mich wahnsinning macht dich aufzubau'n
„IKEA“ – „IKEA“, „IKEA“, „IKEA“

[Strophe 3]
Ich hab' es gedreht, dran gezogen, verbogen
Alles beschönigt wie in Katalogen
Doch in Wirklichkeit nur Lücken und Risse
Trockene Lippen und spitze Küsse
Mich selbst betrogen, alles schöne war gestern
Unter uns ein Boden aus billigem Pressspan
Hier hat nie jemand gewohnt, es sah nur so aus
Wir hab'n uns kein Haus, sondern Kulissen gebaut

[Refrain]
Ich nenn' dich „IKEA“
Denn du bist schön, doch hältst selten, was du versprichst
„IKEA“, weil bei dir immer ein Teil feht
Ich nenn' dich „IKEA“
Weil es mich wahnsinning macht dich aufzubau'n
„IKEA“ – „IKEA“, „IKEA“, „IKEA“";"https://genius.com/Fettes-brot-ikea-lyrics";"Released May 3, 2019
Copyright ©

    
      Fettes Brot Schallplatten
Phonographic Copyright ℗

    
      Fettes Brot Schallplatten
Distribution

    
      Groove Attack
Management

    
      Jens Herrndorff
Photography

    
      Jens Herrndorff
Cover Artwork

    
      Felix Schlüter
Label

    
      Fettes Brot Schallplatten
Producers

    
      André Luth, Arne Diedrichson, Fettes Brot & 4 more
Writers

    
      Björn Warns, Boris Lauterbach & Martin Vandreier
Additional Synthesizer

    
      Taco van Hettinga
Bass

    
      Arne Diedrichson & Ramin Bijan
Co-Producer

    
      Kai Zastrow"
"8";"Fettes Brot";"Du driftest nach rechts";"Lovestory";"[Intro]
Früher warst du ein leuchtendes Vorbild in Sachen Haltung
Hast voller Begeisterung für Punk-Rock geschwärmt
Heut sind wir leider nur noch äußerst selten einer Meinung
Im letzten Jahr hab' ich dich nochmal ganz anders kennengelernt

[Strophe 1]
Ich mag’s nicht, wie du bist, wenn der Frust dich frisst
Du mit verkniffenem Gesicht deinen Hass rauslässt
Wenn du Wohnungslose und Journalisten disst
Und von Geflüchteten als Touristen sprichst
Wenn du mich dann küsst, verspritzt du Gift
Und innerlich zerfrisst es mich
Baby, du driftest

[Refrain]
Du driftest nach rechts!
Ich verlier' dich an die Dunkelheit
Nach rechts!
Kein Plan, wie viel Zeit uns noch bleibt
Du driftest nach rechts!
Ich fürchte, bald ist es soweit
Nach rechts!
Dann muss ich geh'n, tut mir leid

[Post-Refrain/Drop]
Ahhh
Ahhh
Ahhh
Ahhh

[Strophe 2]
Ich guck’ mir alte Fotos an, wie verliebt wir war'n
Ich im Beastie-Boys-Shirt, du mit lila Haar'n
Heute ist deine Welt nur noch schwarz und weiß
In deiner Facebook-Timeline Nazischeiß
Du wünscht dir, wir hätten einen starken Führer
Ich wünsch' mir, es wäre zwischen uns wie früher
Weil nichts mehr schön oder witzig ist
Seitdem du nach rechts gedriftet bist, eh!

[Bridge]
Du bist nicht mehr, wie du warst
Unsre Liebe ist im Arsch
Du drehst dich nicht mehr um
Denn du kennst nur noch eine Richtung

[Refrain]
Du driftest nach rechts!
Ich verlier' dich an die Dunkelheit
Nach rechts!
Kein Plan, wie viel Zeit uns noch bleibt
Du driftest nach rechts!
Ich fürchte, bald ist es soweit
Nach rechts!
Dann muss ich geh'n, tut mir leid

[Post-Refrain/Drop]
Ahhh
Ahhh
Ahhh
Ahhh

[Bridge]
Ich halt's nicht mehr aus
Mein Kopf so voll, mein Herz so leer
Ich halt's nicht mehr aus
Was ich hier soll, weiß ich nicht mehr
Ich halt’s nicht mehr aus
Du driftest nach rechts und dein dummes Geschwätz
Halt’ ich nicht mehr aus
Ich bin raus!

[Refrain]
Du driftest nach rechts!
Ich verlier' dich an die Dunkelheit
Nach rechts!
Kein Plan, wie viel Zeit uns noch bleibt
Du driftest nach rechts!
Ich fürchte, bald ist es soweit
Nach rechts!
Dann muss ich geh’n, tut mir leid

[Post-Refrain/Drop]
Ahhh
Ahhh
Ahhh
Ahhh";"https://genius.com/Fettes-brot-du-driftest-nach-rechts-lyrics";"Released May 3, 2019
Copyright ©

    
      Fettes Brot Schallplatten
Phonographic Copyright ℗

    
      Fettes Brot Schallplatten
Distribution

    
      Groove Attack
Management

    
      Jens Herrndorff
Photography

    
      Jens Herrndorff
Cover Artwork

    
      Felix Schlüter
Label

    
      Fettes Brot Schallplatten
Producers

    
      André Luth, Arne Diedrichson, Fettes Brot & 4 more
Writers

    
      Björn Warns, Boris Lauterbach & Martin Vandreier
Additional Synthesizer

    
      Taco van Hettinga
Bass

    
      Arne Diedrichson & Ramin Bijan
Co-Producer

    
      Kai Zastrow"
