"";"artist";"title";"album";"text";"url";"metadata"
"1";"Bushido";"Intro (Deutschland, gib mir ein Mic!)";"Deutschland, gib mir ein Mic!";"[Samples]
[?]
„Es war nur ein Augenblick“„Schau mich an, siehst du, was aus mir wird?Es ist deine Schuld“
„Sonny Black ist der Boss“„Ihr seid ruhig, wenn ich rede“
„Denn eine Kugel reicht, damit du weißt, wie hart Beton ist“
„Ihr<U+205F>guckt<U+205F>Yo!<U+205F>MTV Raps und<U+205F>macht den gleichen<U+205F>Scheiß auf deutsch“„Bushido“
„Oh nein! Guck' es tut mir so Leid“„Dein Gangster-Nutten-Fick-Rap ist nur Spaß, Junge“
„Ich bin der einzige Gangster auf Deutsch(Sonny Black)“„Junge, wir sind Weltstars“
„Ihr wartet drauf, wann bringt der Typ wieder was hartes raus“
„Morg<U+0435>n ist ein neuer Tag (Kopf hoch)“„Ich mach nur <U+0435>inen Take und ganz Deutschland steht drauf“
„Wie ein Engel wirst du kommen, um mir den Kummer zu nehmen“„King of Kingz“
„Das Leben ist ein Arschfick“„Meine Pfade sind staubig und meine Augen tränen“
„Ich mach den Sound für den Hof im Knast“„Ich bin ein Ersguterjunge und ihr Opfer tot“
„Ich brauch' nur ein Blatt Papier um in der Juice zu stehen“„Gib mir ne MPC und ich mach' dir nen Beat“
„Denn ich war nie ein Rapper, ich wollt' niemals anständig sein“
„Sie schreien, hey, ich bin der EndgegnerUnd sie schr-“
„Ich bin immer noch ich“";"https://genius.com/Bushido-intro-deutschland-gib-mir-ein-mic-lyrics";"Released April 28, 2006
Label

    
      Universal Music Group & ersguterjunge
Featuring

    
      Baba Saad
Producers

    
      Bushido
Writers

    
      Baba Saad, Bushido, Chakuza & 4 more
Additional Vocals

    
      Baba Saad & Stickle
Bass

    
      Markus Runzheimer"
"2";"Bushido";"Berlin / Denk an mich (Live)";"Deutschland, gib mir ein Mic!";"Berlin

[Bushido]
Okay, Berlin, das ist euer Song, nur für euch!

[Part 1]
Vollkontakt, wer hat Angst, guck mich an, ich bin drauf
Kreuz die Finger für ein W, was ist jetzt, du bist out
Geh, erlebe meine Stadt, friss den Bordstein du Keck
Fick auf deinen scheiß Rap, für deinen neuen scheiss Track
Ich zerfleisch dich, einfach weil du Toy bist
Schreib aus deinem Leben und sieh ein, keiner freut sich
Ruft mich an, lasst euch alle Titten wachsen
Sagt mein Style liegt im Trend, doch ich fick nicht mit euch Spasten
Es ist Benz Klasse S, scheiß auf dein Geschäft, es ist Aggro West
Deutscher Rap hat jetzt Pech
Amphetamin, es gibt nur ein Berlin
Neben mir sieht alles whack aus, weil keiner auf den Dreck bounced
Born to kill, du machst alles chill
Wenn ich rappe, weiß ich ganz genau, deine Stadt steht still
Ich bin elitär und auf keinen Fall dein Kumpel
Berlin wird wieder hart, denn wir verkloppen jede (...)

[Hook]
Berlin - Es ist meine Stadt, mein Bezirk
Du Nutte kannst nach Hause gehen, ab jetzt ist es Hardcore, du Opfer
Berli - Es ist meine Stadt, für euch gibt's keine Party
Hier darf keiner tanzen, meine Stadt ist jetzt Ghetto

[Bridge]
Geh wohin du herkommst, mach dass du nicht wieder kommst
Tempelhof, Schöneberg, der, der deine Lieder bumst

Denk an mich

[Bushido &Saad]
Ihr seid verrückt, Berlin!
Wo sind die Hände, Berlin, seid ihr müde oder was?

[Part 1]
Denk an mich, wenn deine Freundin ganz weit weg ist
Und du kein Geld für Essen hast und jeden Tag nur Dreck frisst
Denk an mich, wenn deine Eltern nicht mehr da sind
Und wenn dich deine besten Freunde auf einmal verraten
Denk an mich, wenn es irgendwas zu denken gibt!
Denk an mich, wenn dein Leben nur bedenklich ist!
Denk an mich, wenn du sogar deine Schule verkackst
Obwohl du jeden Tag lernst und deine Schule nicht schaffst
Denk an mich, wenn du ein ganz normaler Mensch bist
Wenn du merkst, dass du ganz schwer zu lenken bist
Wenn du der Meinung bist ganz alleine dazustehen
Denk an mich, wenn jemand sagt du bist hart im Nehmen
Denk an mich, wenn sich auf einmal alles wendet
Wenn auf einmal dein Leben doch nicht endet
Denk an mich, wenn ich sage, dass die Hoffnung nicht stirbt
Mit der Hoffnung, dassGott dich erhört

[Hook x2]
Denk an mich, wenn du down bist und dich jeder disst
Denk an mich, wenn jeder will, dass du ein Schläger bist
Denk an mich, wenn du alleine durch dein Leben gehst
Mach deine Augen zu, mein Freund und denk an mich

[Part 2]
Denk an mich, wenn auf einmal alles gut wird
Denk an mich, wenn dich all dieser Ruhm nervt
Denk dran, dass du Gott immer danken musst
Und dass du immer nach Familie und Verwandten guckst
Denk dran, dass es Kranke auf der Welt gibt
Denk an mich, wenn du armen Menschen Geld gibst
Wenn du fest dran glaubst, wird dein Traum wahr
Denk an mich, Homie, dein Leben wird traumhaft
Wenn du was erreichen willst, musst du hart kämpfen
Gib nicht auf, mein Freund, lass dich nicht abbremsen
Denk an mich, wenn du heute wieder jemand bist
Denk an mich, wenn du weißt, wer der Krieger ist
Denk dran, dass du immer wieder denken musst
Dein ganzes Leben lang immer wieder denken musst
Denk an mich, wenn ich sage, dass die Hoffnung nicht stirbt
Mit der Hoffnung, dass Gott dich erhört

[Hook x2]
Denk an mich, wenn du down bist und dich jeder disst
Denk an mich, wenn jeder will, dass du ein Schläger bist
Denk an mich, wenn du alleine durch dein Leben gehst
Mach deine Augen zu, mein Freund und denk an mich";"https://genius.com/Bushido-berlin-denk-an-mich-live-lyrics";"Released April 28, 2006
Label

    
      Universal Music Group & ersguterjunge
Featuring

    
      Baba Saad
Producers

    
      Bushido
Writers

    
      Baba Saad, Bushido, Chakuza & 4 more
Additional Vocals

    
      Baba Saad & Stickle
Bass

    
      Markus Runzheimer"
