"";"artist";"title";"album";"text";"url";"metadata"
"1";"Panik Panzer";"Unterwegs";"Antilopen abklatsch";"";"https://genius.com/Panik-panzer-unterwegs-lyrics";"Released November 20, 2017
Primary Artists

    
      Danger Dan, Koljah & Panik Panzer
Producers

    
      heilSam, Krutsch & Oster
Writers

    
      Danger Dan, Koljah & Panik Panzer"
"2";"Koljah";"Der KLJH ist wieder da";"Antilopen abklatsch";"[Intro]
Eins, Zwei
Antilopenpolizei
Drei, Vier
Wo bin ich eig'ntlich hier
Fünf, Sieben
Nie Wieder Frieden
Acht, Neun
Jetzt ist der Koljah wieder da!
Jetzt ist der Koljah wieder da!

[Part]
Ich riech' bei mir selber den Angstschweiß
Zieh' immer wieder den Schwanz ein
Guck unser Album war halbgeil
Auf einmal da wollten wir Punks sein
Doubletimerap langweilt
Ich kann das ja auch gar nich so gut anscheinend
Danger sieht aus wie Rammstein
Ich habe leider gar nicht viele Punchlines
Ich kann gerne mal bei dir abwaschen
Würde die Tour gerne absagen
Bewege mich live wie ein Waschlappen
Keiner kauft unsere Kackplatten (Wat datn?)
Meine Mutter
Sie ist eine nice Mutter
Sie ist stolz auf ihren Sohn, weil sie zu Gast auf seiner Tour war
Sie checkt nicht, dass ich nicht rappen kann
Sie hat keinen Plan von Sprechgesang
Du bist Haustier, Ich bin Haustür, die man nur leider nicht öffnen kann
Guckt euch mal diesen Fettsack an
Ich tanz unbeweglich den Ententanz
Koche das Crack, rauche es weg
Mit Marius Müller-Westernhagen
Check nicht mal was für ein Mensch ich bin
Setze mich in die Brennnesseln
Kann mir mal jemand ein' Pfennig geben
Antilopen? Kenn ich nich
Schwein! Gib mir Schweinebraten
Gib mir Mett mit Zwiebeln
Holt euch Eintrittskarten
Für die Whack MCs!

[Pre-Hook]
Ich grüße meine Mama
Ich bin ihr ein guter Sohn
Ich befiehl all euch Versagern
Auf die Antilopen Tour zu komm'n

[Hook]
Meistens putz' ich mir die Zähne und benehme mich normal
Doch auf Tour bin ich auf Hero und zerlege den Saal
Ich führe einfach aus was mir mein Manager befahl
Jetzt ist der Koljah wieder da!
Jetzt ist der Koljah wieder da!";"https://genius.com/Koljah-der-kljh-ist-wieder-da-lyrics";"Released November 20, 2017
Primary Artists

    
      Danger Dan, Koljah & Panik Panzer
Producers

    
      heilSam, Krutsch & Oster
Writers

    
      Danger Dan, Koljah & Panik Panzer"
"3";"Danger Dan";"Mit Doc Martens am Klavier";"Antilopen abklatsch";"";"https://genius.com/Danger-dan-mit-doc-martens-am-klavier-lyrics";"Released November 20, 2017
Primary Artists

    
      Danger Dan, Koljah & Panik Panzer
Producers

    
      heilSam, Krutsch & Oster
Writers

    
      Danger Dan, Koljah & Panik Panzer"
