"";"artist";"title";"album";"text";"url";"metadata"
"1";"Kool Savas & Azad";"All 4 One";"All 4 one maxi";"[Chorus: Kinderchor]
Es ist Zeit, dass sich einiges ändert hier
Denn ihr habt leider wenig bewegt
Lass uns kämpfen, dass hier einigs besser wird
Ansonsten ist es für uns alle zuspät
Jetzt sind wir da und machen das Ding für euch
Denn die Zukunft liegt in unserer Hand
Hebt die Faust hoch, wir stehn hinter euch
Einer für alle und all 4 ONE

[Part 1: Kool Savas]
Statt jeder gegen jeden, jeder alleine
Wir sehn nicht mehr die Sonne scheinenSondern die Scheine tun Dinge für die Worte nicht reichen
Ordnen uns ein, passen uns an
Wollen was verändern, doch lassen es dann, lassen es ganz
Wir stehn uns selber im Wegund fühln uns manchmal wie aufm StegOhne Vorne und Hinten, mitten im See, my man
Die Welt is am Ende, dreht sich im Kreis wie'n Lenker
Wir sind krank, lieben Cash mehr als Tiere und Menschen
Und das is schwierig zu ändern, auch wenn du gehst und wählstDas is wie wählen zwischen Krebs und Aids
Nein Danke, das ist als wären wir alleine im Dunkeln und hätten keine LampeKein Licht, keine Führung, keine Orientierung, nichts
Wir sind gezwungen zu nehmen was man uns gibtZu glauben, dass was sie sagen auch wirklich so is
Wir sind gefickt,solange wir uns nicht entscheiden zu handelnEntschieden zu handeln, einer für alle, alle für ONE, komm!

[Chorus: Kinderchor]
Es ist Zeit, dass sich einiges ändert hier
Denn ihr habt leider wenig bewegt
Lass uns kämpfen, dass hier einigs besser wird
Ansonsten ist es für uns alle zuspät
Jetzt sind wir da und machen das Ding für euch
Denn die Zukunft liegt in unserer Hand
Hebt die Faust hoch, wir stehn hinter euch
Einer für alle und all 4 ONE

[Part 2: Azad]
All 4 ONE, das is...alle für einen
Ich blicke umher und sehe keiner für keinen
Die Blicke sind leer in diesen eisigen Zeiten
Wir irren umher und wollen nur immer mehr
Ich seh ein blutendes Meer und die Natur schreien
Sehe wir unsere Zukunft gefährdet
Und das Unheil,sehe wer regiert auf der ErdeEs is Dummheit,Junge es ist Zeit es zu ändern
Sonst ist es leider zuende
Lass uns gemeinsam die Hände reichen
Und zeigen wie es sein kann
Wir bringen die Welt wieder in Einklang
Glaub mir alles geht
Die Realität is die Zukunft der Leute von gesternUnd du darfst nie vergessen, Homie, das sind morgen wir
Hebt die Faust, rebelliert wie ein DemonstrantGib nie auf und maschier bis die Rettung naht
Wir sind komplett am Arschwenn wir nichts machen
Es ist Zeit zu handeln, alle für einen, einer für alle, komm!

[Chorus: Kinderchor]
Es ist Zeit, dass sich einiges ändert hier
Denn ihr habt leider wenig bewegt
Lass uns kämpfen, dass hier einigs besser wird
Ansonsten ist es für uns alle zuspät
Jetzt sind wir da und machen das Ding für euch
Denn die Zukunft liegt in unserer Hand
Hebt die Faust hoch, wir stehn hinter euch
Einer für alle und all 4 ONE

[Part 3: Kool Savas & Azad]
Gebt nicht auf und hebt die Faust hoch
Gemeinsam gehn wir den härtesten Weg rauf und
Blicken nicht zurück, stehn zusammen da
Frei und Hand in Hand, einer für alle, all 4 ONE
Lass dich nicht unterkriegenSag was du zu sagen hastLass dir nicht den Mund verbietenWir marschieren für den FriedenDies ist unser Kampf gegen den UntergangGemeinsam, einer für alle und all 4 ONE

[Chorus: Kinderchor] (2x)
Es ist Zeit, dass sich einiges ändert hier
Denn ihr habt leider wenig bewegt
Lass uns kämpfen, dass hier einigs besser wird
Ansonsten ist es für uns alle zuspät
Jetzt sind wir da und machen das Ding für euch
Denn die Zukunft liegt in unserer Hand
Hebt die Faust hoch, wir stehn hinter euch
Einer für alle und all 4 ONE

-Folg RapGeniusDeutschland!";"https://genius.com/Kool-savas-and-azad-all-4-one-lyrics";"Released June 13, 2005
Management

    
      Richard Rehbronn & Christian Bremert
Photography

    
      Andreas Baumann & Katja Kuhl
Product Manager

    
      Silvia Thom & Christina Böttner
Promotion

    
      Andreas Daermann
Executive Producer

    
      Azad & Kool Savas
Design

    
      Marc Löber & Christian Bremert
A&R Coordinator

    
      Ralph M. Jacobs
Artwork

    
      Neil Roth & Marc Löber
A&R

    
      Jan Mehlhose
Label

    
      Bozz Music, Optik Records & Subword
Featuring

    
      Chaker, Ercandize & Jeyz
Producers

    
      Bazzazian, L.E.S. & Sti
Writers

    
      Azad, Bazzazian, Chaker & 5 more
Composer

    
      Bazzazian, L.E.S. & Sti
Copyright ©

    
      Sony BMG Music Entertainment (Germany) GmbH"
"2";"Kool Savas & Azad";"All 4 One (Sti Remix)";"All 4 one maxi";"[Chorus: Kinderchor]
Es ist Zeit, dass sich einiges ändert hier
Denn ihr habt leider wenig bewegt
Lass uns kämpfen, dass hier einigs besser wird
Ansonsten ist es für uns alle zuspät
Jetzt sind wir da und machen das Ding für euch
Denn die Zukunft liegt in unserer Hand
Hebt die Faust hoch, wir stehn hinter euch
Einer für alle und all 4 ONE

[Part 1: Kool Savas]
Statt jeder gegen jeden, jeder alleine
Wir sehn nicht mehr die Sonne scheinen
Sondern die Scheine tun Dinge für die Worte nicht reichen
Ordnen uns ein, passen uns an
Wollen was verändern, doch lassen es dann, lassen es ganz
Wir stehn uns selber im Weg und fühln uns manchmal wie aufm Steg
Ohne Vorne und Hinten, mitten im See, my man
Die Welt is am Ende, dreht sich im Kreis wie'n Lenker
Wir sind krank, lieben Cash mehr als Tiere und Menschen
Und das is schwierig zu ändern, auch wenn du gehst und wählst
Das is wie wählen zwischen Krebs und Aids
Nein Danke, das ist als wären wir alleine im Dunkeln und hätten keine Lampe
Kein Licht, keine Führung, keine Orientierung, nichts
Wir sind gezwungen zu nehmen was man uns gibt
Zu glauben, dass was sie sagen auch wirklich so is
Wir sind gefickt, solange wir uns nicht entscheiden zu handeln
Entschieden zu handeln, einer für alle, alle für ONE, komm!

[Chorus: Kinderchor]
Es ist Zeit, dass sich einiges ändert hier
Denn ihr habt leider wenig bewegt
Lass uns kämpfen, dass hier einigs besser wird
Ansonsten ist es für uns alle zuspät
Jetzt sind wir da und machen das Ding für euch
Denn die Zukunft liegt in unserer Hand
Hebt die Faust hoch, wir stehn hinter euch
Einer für alle und all 4 ONE

[Part 2: Azad]
All 4 ONE, das is...alle für einen
Ich blicke umher und sehe keiner für keinen
Die Blicke sind leer in diesen eisigen Zeiten
Wir irren umher und wollen nur immer mehr
Ich seh ein blutendes Meer und die Natur schreien
Sehe wir unsere Zukunft gefährdet
Und das Unheil, sehe wer regiert auf der Erde
Es is Dummheit, Junge es ist Zeit es zu ändern
Sonst ist es leider zuende
Lass uns gemeinsam die Hände reichen
Und zeigen wie es sein kann
Wir bringen die Welt wieder in Einklang
Glaub mir alles geht
Die Realität is die Zukunft der Leute von gestern
Und du darfst nie vergessen, Homie, das sind morgen wir
Hebt die Faust, rebelliert wie ein Demonstrant
Gib nie auf und maschier bis die Rettung naht
Wir sind komplett am Arsch wenn wir nichts machen
Es ist Zeit zu handeln, alle für einen, einer für alle, komm!

[Chorus: Kinderchor]
Es ist Zeit, dass sich einiges ändert hier
Denn ihr habt leider wenig bewegt
Lass uns kämpfen, dass hier einigs besser wird
Ansonsten ist es für uns alle zuspät
Jetzt sind wir da und machen das Ding für euch
Denn die Zukunft liegt in unserer Hand
Hebt die Faust hoch, wir stehn hinter euch
Einer für alle und all 4 ONE

[Part 3: Kool Savas & Azad]
Gebt nicht auf und hebt die Faust hoch
Gemeinsam gehn wir den härtesten Weg rauf und
Blicken nicht zurück, stehn zusammen da
Frei und Hand in Hand, einer für alle, all 4 ONE
Lass dich nicht unterkriegenSag was du zu sagen hastLass dir nicht den Mund verbietenWir marschieren für den FriedenDies ist unser Kampf gegen den UntergangGemeinsam, einer für alle und all 4 ONE

[Chorus: Kinderchor] (2x)
Es ist Zeit, dass sich einiges ändert hier
Denn ihr habt leider wenig bewegt
Lass uns kämpfen, dass hier einigs besser wird
Ansonsten ist es für uns alle zuspät
Jetzt sind wir da und machen das Ding für euch
Denn die Zukunft liegt in unserer Hand
Hebt die Faust hoch, wir stehn hinter euch
Einer für alle und all 4 ONE

-Folg RapGeniusDeutschland!";"https://genius.com/Kool-savas-and-azad-all-4-one-sti-remix-lyrics";"Released June 13, 2005
Management

    
      Richard Rehbronn & Christian Bremert
Photography

    
      Andreas Baumann & Katja Kuhl
Product Manager

    
      Silvia Thom & Christina Böttner
Promotion

    
      Andreas Daermann
Executive Producer

    
      Azad & Kool Savas
Design

    
      Marc Löber & Christian Bremert
A&R Coordinator

    
      Ralph M. Jacobs
Artwork

    
      Neil Roth & Marc Löber
A&R

    
      Jan Mehlhose
Label

    
      Bozz Music, Optik Records & Subword
Featuring

    
      Chaker, Ercandize & Jeyz
Producers

    
      Bazzazian, L.E.S. & Sti
Writers

    
      Azad, Bazzazian, Chaker & 5 more
Composer

    
      Bazzazian, L.E.S. & Sti
Copyright ©

    
      Sony BMG Music Entertainment (Germany) GmbH"
