"";"artist";"title";"album";"text";"url";"metadata"
"1";"Peter Fox";"Haus am See";"Haus am see ep";"[Songtext zu „Haus am See“]

[Intro]
Yeah
(Yeah)
Mhmh
(Yeah)

[Strophe 1]
Hier bin ich gebor'n und laufe durch die Straßen
Kenn' die Gesichter, jedes Haus und jeden Laden
Ich muss ma' weg, kenn' jede Taube hier beim Namen
Daumen raus, ich warte auf 'ne schicke Frau mit schnellem Wagen
Die Sonne blendet, alles fliegt vorbei
Und die Welt hinter mir wird langsam klein
Doch die Welt vor mir ist für mich gemacht (Hm-mh)
Ich weiß sie wartet und ich hol' sie ab
Ich hab' den Tag auf meiner Seite, ich hab' Rückenwind
Ein Frauenchor am Straßenrand, der für mich singt (Yeah)
Ich lehne mich zurück und guck' ins tiefe Blau
Schließ' die Augen und lauf' einfach geradeaus

[Refrain]
Und am Ende der Straße steht ein Haus am See
Orangenbaumblätter liegen auf dem Weg
Ich hab' zwanzig Kinder, meine Frau ist schön
Mhh, alle komm'n vorbei, ich brauch' nie raus zu geh'n (Woo)
(Im Traum gesehen, das Haus am See)

[Interlude]
Doo, doo ,yeah
Doo, doo, yeah

[Strophe 2]
Ich suche neues Land mit unbekannten Straßen
Fremde Gesichter und keiner kennt mein'n Namen
Alles gewinn'n beim Spiel mit gezinkten Karten
Alles verlier'n, Gott hat einen harten linken Haken
Ich grabe Schätze aus in Schnee und Sand (Huch)
Und Frauen rauben mir jeden Verstand
Doch irgendwann werd' ich vom Glück verfolgt (Mm-mh)
Und komm' zurück mit beiden Taschen voll Gold
Ich lad' die alten Vögel und Verwandten ein (Woo)
Und alle fang'n vor Freude an zu wein'n
Wir grillen, die Mamas kochen und wir saufen Schnaps
Und feiern eine Woche jede Nacht (Yeah)

[Refrain]
Und der Mond scheint hell auf mein Haus am See
Orangenbaumblätter liegen auf dem Weg
Ich hab' zwanzig Kinder, meine Frau ist schön
Mhh, alle kommen vorbei, ich brauch' nie raus zu geh'n (Woo!)
(Im Traum gesehen, Wouh-hou-hou,das Haus am See)
Und am Ende der Straße steht ein Haus am See
Orangenbaumblätter liegen auf dem Weg
Ich hab' zwanzig Kinder, meine Frau ist schön
Mhh, alle komm'n vorbei, ich brauch' nie raus zu geh'n

[Interlude]
Woo! Yeah, yeah, yeah, yeah

[Outro]
Hier bin ich geboren, hier werd' ich begraben
Hab' taube Ohren, 'n weißen Bart und sitz' im Garten
Meine hundert Enkel spielen Cricket auf'm Rasen
Wenn ich so daran denke, kann ich's eigentlich kaum erwarten";"https://genius.com/Peter-fox-haus-am-see-lyrics";"Released October 17, 2008
Producers

    
      The Krauts, Peter Fox & Phlex
Writers

    
      David Conen, DJ Illvibe, Miss Platnum & 1 more
Copyright ©

    
      Warner Music Group
Label

    
      Downbeat Records & Warner Music Group
Mastered at

    
      TrueBusyness Studios Berlin"
"2";"Peter Fox";"Kopf verloren - timo maas remix";"Haus am see ep";"Ich steh im Zimmer, kann nich penn'
Meine Birne is am brenn'
Ich gieß mir einen auf die Lampe
Bringt nix, die Gedanken renn'
Durch den Schädel, immer im Kreis
Alle Drähte laufen heiß
Es riecht nach hirnverbranntem Fleisch
Ich stecke meinen Kopf ins Eis
Ich denk-denk-denk-denk denk zu viel
Es wär gut wenn mein Hirn aus dem Fenster fiel
Druck aufm Kopf, es gibt kein Ventil
20.000 Szenen durchgespielt
100.000 Szenen ausgedacht
Mein Höllenschädel raucht und knackt
Ich brauch ne Pause und ich pack das verdammte Ding und schraub es ab
Die Kugel fällt nach vorn, kann nix sehn, bin ohne Ohrn
Ich steh im Dunkeln, ich hab meinen Kopf verlorn
Der Tag bricht an, es klopft an deiner Tür
Du machst auf, da steh ich ohne Kopf vor dir
Halt mich fest, weil ich mich sonst verlier
Nur mit dir find ich den Weg zurück zu mir
Der Kopf rollt, denn er is rund
Ich hinterher, renn alles um
Bin taub, stumm, blind und dumm
N Königreich fürn Blindenhund
Meine Murmel hat mich abgehängt
Ich frag mich, was ich wohl grade denk
Vielleicht ruf ich mich, doch ich kann nix hörn
Wie konnt ich mich nur so zerstörn?
Stoß mich an allen Ecken blau
Mein Kopf kullert durchs Treppenhaus
Ich muss ihn retten, ich geb nich auf
Während ich mit mir um die Wette lauf
Ich werd verrückt, ah, ich halt's kaum aus
Strauchel, fall hin, lieg im Staub
Das Grauen streckt seine Klauen aus
Und weckt mich aus meinem Albtraum auf
Der Tag bricht an, es klopft an deiner Tür
Du machst auf, da steh ich ohne Kopf vor dir
Halt mich fest, weil ich mich sonst verlier
Nur mit dir find ich den Weg zurück zu mir";"https://genius.com/Peter-fox-kopf-verloren-timo-maas-remix-lyrics";"Released October 17, 2008
Producers

    
      The Krauts, Peter Fox & Phlex
Writers

    
      David Conen, DJ Illvibe, Miss Platnum & 1 more
Copyright ©

    
      Warner Music Group
Label

    
      Downbeat Records & Warner Music Group
Mastered at

    
      TrueBusyness Studios Berlin"
