"","artist","title","album","text","url","metadata"
"1","Genetikk & Manuellsen","Wake Up (Manuellsen Remix)","Y a l a butterfly re edition","[Songtext zu „Wake Up (Manuellsen Remix)”]

[Intro: Manuellsen]
Ah
Ah, ich One-take die Scheisse

[Part 1: Manuellsen]
Ich schwör's dir auf Gott und auf dasselbe Buch
Tell a dude, Nigga, ich bin der Richtige, wenn du Bella suchst (Ah)
Fantasie im schnellen Coup, fuck man was hab’ ich mit der Welt zu tun
Fick auf Geld, fick auf Ruhm
Nigga, meine Chronicles sind Gangster
Erfuhr die Scheisse am eignen Leib, Nigga - Pampers
Alle sind am schlafen und in den Ketten des Systems
Dicka, ich bin so wach, ich hab' vergessen wie man schläft
Damals Stift, Tinte und Idee, heute blueprint ich die Scheisse wie Gaultier
Dicka, das heißt, kommt mir nicht mit Filmen, ich frag' mich wer ihr seid
Ihr habt Hype auf der Straße, doch ich krieg’ die Straße hyped
Das heißt, fährt das Seitenfenster runter, dann folgt Blei
Big Niggas, sky is the limit, ready to die, nigga
So lang die Welt sich dreht bleib' ich hellwach
Free Timo81, bloody city, Zellentrakt

[Hook: Kappa]
Wake up, die Ho ist ugly ohne Make-up
Wake up, ohne Sili sind das A-Cups
Wake up, ich mach' Lover aus den Hatern
Sie fängt an zu tropfen wie ein Schneemann

[Part 2: Kappa]
Ich habe den Stoff, aus dem die Träume sind
Glaub mir, dass ich noch mit neunzig wie mit neunzehn bin
Ich denk' nur ans Ficken oder Euros, denn
Jeden Tag ein Hole in One, ich rede nicht vom Golfen geh'n
Deutsche Pseudo-Swagger geh'n bei Netto kauf'n
Doch ich kann mir 'nen Netto von mei’m Netto kauf’n
Sie sagt, dass ich bin gedanklich in 'ner anderen Welt
Ich sag’, ich bin woanders, weil ich nicht so wie die Andern bin
String-Theorie, Frage: Wie komm' ich ins Schwarze Loch?
Steck' ihn einfach rein, sorry Baby, ich war grade lost
Ihr sagt, Rap ist eine Bitch, dann lickt sie meine Balls
Man könnte sagen, die Bitch is' am ball’n
Wenn man Satori hat, dann sagt man nie, dass man Satori hat
Ich meditier' am Pool und meine Hoe schwimmt nackt
Kein Porno, aber das hier wird ein Mindfuck
Sie sitzt oben ohne in 'nem oben-ohne Maybach

[Hook: Kappa]
Wake up, die Ho ist ugly ohne Make-up
Wake up, ohne Sili sind das A-Cups
Wake up, ich mach' Lover aus den Hatern
Sie fängt an zu tropfen wie ein Schneemann

[Bridge: Kappa]
Lass mich bloß nicht los, Baby
Lass mich bloß, lass mich bloß nicht los

[Outro: Kappa]
Der Tod weht auf dem Feld
Mein Surfbrett ist aus Gold
Und geht unter in den Well'n
Ich treibe durch den Sturm
Triefende Zungen komm'n näher
Bitte verlass mich nicht, Baby
Sie lassen mich nicht mehr los
Der Tod weht auf dem Feld
Mein Surfbrett ist aus Gold
Und geht unter in den Well'n
Ich treibe durch den Sturm
Triefende Zungen komm'n näher
Bitte verlass mich nicht, Baby
Sie lassen mich nicht mehr los
Baby, Baby, Baby
Bitte verlass mich nicht, Baby
Oh, bitte verlass mich nicht, Baby
Baby, oh Baby, Baby
Ohh, sie lassen mich nicht mehr los
Sie lassen mich nicht mehr los
Sie lassen mich nicht mehr los
Oh Baby, Baby
Bitte verlass mich nicht, Baby, oh Baby
Der Tod weht auf dem Feld
Siehst du den Tod weh'n, den Tod weh'n
Der Tod weht, der Tod weht, der Tod weht
Treibe durch den Sturm","https://genius.com/Genetikk-and-manuellsen-wake-up-manuellsen-remix-lyrics","Released June 2019
Primary Artists

    
      Genetikk, Genetikk & Manuellsen & Genetikk, Sierra Kidd & Yung Gold
Featuring

    
      Kurdo, reezy, Tiavo & 2 more
Producers

    
      MIKE DEAN, Samon Kawamura, Sikk (Genetikk) & 1 more
Writers

    
      Genetikk, Juju, Kappa & 9 more
Assistant Enginner

    
      Sean Solymar"
"2","Genetikk","NONNA (Tiavo Remix)","Y a l a butterfly re edition","[Songtext zu „NONNA (Tiavo Remix)” feat. Tiavo]

[Intro: Kappa]
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Hey Nana, hey Nana, ciao Nana, na na
Yeah, yeah, na na na, yeah

[Part 1: Kappa]
Meine Nonna wurd' von jedem sehr geliebt
Aufgewachsen in den Streets, wusste sie genau, wie's lief
Wenn ihr Essen auf den Tisch kam, dann war basta
Jedem wurd' das Maul gestopft mit Pasta, ja, auch Lil Kappa
Ihre Worte standen über dem Gesetz
Aus Respekt wurd' keiner frech, sie hatte einfach immer recht
Ging es um Cash, dann war Nonna wie die Steuer
Jeder hat ihr abgedrückt, Bündel unterm Küchentisch
Klar, dass jeder sie gegrüßt hat, Bürgermeister oder Priester
Und bei Streit, dann war meine Nonna sowas wie ein Richter
Ging sie zum Laden, trugen andre ihre Taschen
Es gab nichts und niemand, den die Frau jemals zu fürchten hatte
Außer Gott, denn sie ging jeden Tag zur Messe
Da verstand sie kein'n Spaß, Rosenkränze jeden Tag
Und dann hab' ich verstanden, Nonna glaubt an Baby-Jesus
Doch dass sie eigentlich 'n G ist, ah

[Hook: Kappa]
Bruder, ich hör' nur drauf, was mir Nonna sagt
Nur ein falsches Wort über sie und ich hol' die Gun
Was hier zählt, ist die Familie und die rechnet ab
Trägt den Sarg, Kerzen an, schaufelt schon das nächste Grab
Bruder, ich hör' nur drauf, was mir Nonna sagt
Nur ein falsches Wort über sie und ich hol' die Gun
Was hier zählt, ist die Familie und die rechnet ab
Trägt den Sarg, Kerzen an, schaufelt schon das nächste Grab

[Part 2: Tiavo]
[?]
Bist wohl in der Küche und machst Doktor [?] für mein'n Opa
Trapped an deinem Frühstückstisch, trapped an deinem Mittagstisch
Trapped an deinem Abendtisch, zu spät zu kommen? Ich wag' mich nicht
[?]
Ich mach' die Kilos, die ein Dealer macht im Monat, an 'nem Tag
Du hast gesagt, ich sollte mein Geld nicht immer schnell verleben
Etwas mehr bei Seite legen, dankbar sein und fleißig beten
Ich soll alle Frauen lieben, ich soll alle Frauen schätzen
Ich geb' mir Mühe mit sehr viel'n, alle kann ich nicht versprechen
Ja, ja, ich danke für deine Geschenke, wie versprochen
In zwei Jahren, zahl' ich Papa seine Rente
Bin und bleib' dein Lieblingsenkel, denn du bist und bleibst die Beste
Dieses Jahr komm' ich nach Hause und geh' mit dir zur Weihnachtsmesse
Damit du glücklich bist, werde ich alles geben
Was ich nich' schaff', schaff' ich im nächsten Leben
Y.A.L.A

[Hook: Kappa]
Bruder, ich hör' nur drauf, was mir Nonna sagt
Nur ein falsches Wort über sie und ich hol' die Gun
Was hier zählt, ist die Familie und die rechnet ab
Trägt den Sarg, Kerzen an, schaufelt schon das nächste Grab
Bruder, ich hör' nur drauf, was mir Nonna sagt
Nur ein falsches Wort über sie und ich hol' die Gun
Was hier zählt, ist die Familie und die rechnet ab
Trägt den Sarg, Kerzen an, schaufelt schon das nächste Grab

[Bridge: Kappa]
Jeder weiß, ich gebe kein'n Fuck
Was ihr sagt, zünd' ein'n an und smoke
Ich hör' nur auf Nonna ihr'n Rat
Zieh' die Gun, wenn einer ihren Namen missbraucht
Steh' an ihrem Grab mit der Gang
Alle flenn'n, spür' sie von oben schau'n
Alles, was hier zählt, ist die Fam
Und die Fam pustet ihr die Kerzen aus

[Outro]
You always live again
You always live again
You always live again
You always live again
You always live again","https://genius.com/Genetikk-nonna-tiavo-remix-lyrics","Released June 2019
Primary Artists

    
      Genetikk, Genetikk & Manuellsen & Genetikk, Sierra Kidd & Yung Gold
Featuring

    
      Kurdo, reezy, Tiavo & 2 more
Producers

    
      MIKE DEAN, Samon Kawamura, Sikk (Genetikk) & 1 more
Writers

    
      Genetikk, Juju, Kappa & 9 more
Assistant Enginner

    
      Sean Solymar"
"3","Genetikk","MAGIC (Kurdo Remix)","Y a l a butterfly re edition","[Songtext zu „MAGIC“ ft. Kurdo]

[Intro: Kappa]Ah![Hook: Kappa]Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den HeavenIch hab' die Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den Heaven[Part 1: Kappa]Ah, ich bin ein gottverdammter Alien (woo)Ich fahr' den Stern nicht umsonst auf dem Mercedes-Benz (woo)Von Kopf bis Fuß Alexander Wang (woo)So als wär' ich Alexander WangAir Max black, Sex im Van, stapel' Stacks auf StacksKette glänzt so hell, sie schickt ein SOS (rrah)Asyl auf der Erde, ich bin Special-GuestSpace-Jam-Rappen Watts-Alan-SwagBrauch' nicht viel, brauch' nur was, das echt ist (woo)Fühlt sich an, als ob ich ihr fremd bin (woo)Mein altes Ich ist wie'n scheiß Gefängnis (rrah)Und ich drive in den Heaven (wooh)[Hook: Kappa]Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den HeavenIch hab' die Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den Heaven

[Part 2: Kurdo]
Yeah! Yallah, zur Seite, wenn der Attentäter flowt
Zu viel Kopfficks, Red Bull und Paracetamol, ah
Hinter Rücken reden, Fotzen woll'n mit Tokats droh'n
Jetzt steh' ich vor dir, yallah, red mal nochmal so
Gewalt ist ein Hilfsmittel, Batzen auf dem Tisch bringen
Klär' Probleme mit Klingen, Boxerseiten frisch sıfır
Wo sind deine Packs hin? Du kannst Wrestling?
Aber Kurdo hat Connection mit Birras aus Dersim
Auf Jacksons schieß' ich auf Backspin und Rap.de
Chrt-pfu, weil sie nur Dreck sind
Fick die Szene, weil ich andauernd nur Sex will
Aber nie ohne mein Team, so wie Maxwell

[Hook: Kappa]Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den HeavenIch hab' die Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den Heaven[Bridge: Kappa]Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den HeavenIch hab' die Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den Heaven[Hook: Kappa]Magic, sie nenn'n mich MagicIch trag' den Sternenstaub auf meinen FersenJeder um mich merkt es, drive in dem AstonIch bin so magic, steig' in den Heaven","https://genius.com/Genetikk-magic-kurdo-remix-lyrics","Released June 2019
Primary Artists

    
      Genetikk, Genetikk & Manuellsen & Genetikk, Sierra Kidd & Yung Gold
Featuring

    
      Kurdo, reezy, Tiavo & 2 more
Producers

    
      MIKE DEAN, Samon Kawamura, Sikk (Genetikk) & 1 more
Writers

    
      Genetikk, Juju, Kappa & 9 more
Assistant Enginner

    
      Sean Solymar"
"4","Genetikk","NEUER NAME (Remix)","Y a l a butterfly re edition","[Lyrics folgen bei Release]","https://genius.com/Genetikk-neuer-name-remix-lyrics","Released June 2019
Primary Artists

    
      Genetikk, Genetikk & Manuellsen & Genetikk, Sierra Kidd & Yung Gold
Featuring

    
      Kurdo, reezy, Tiavo & 2 more
Producers

    
      MIKE DEAN, Samon Kawamura, Sikk (Genetikk) & 1 more
Writers

    
      Genetikk, Juju, Kappa & 9 more
Assistant Enginner

    
      Sean Solymar"
"5","Genetikk","Nr. 12 (reezy & YUNG RVIDER Remix)","Y a l a butterfly re edition","[Songtext zu „Nr. 12 (reezy & YUNG RVIDER Remix)” feat. reezy & YUNG RVIDER]

[Hook: reezy]
Money dumm (dumm), Ass nice (nice)
Sie hat abfucks (woah)
Sie kriegt bad vibes (bad vibes)
Das is' Slow-Mo (Mo)
Und kein' Echtzeit (nei-nein)
Aus dem Beats Pills (Beats Pills) kommt Barry White (yeah)

[Part 1: reezy]
Flieg hoch, viel zu crazy (cray)
Krieg' ein' Schaden wie Slim Shady (ouh)
Ich kauf' mir nur keine Daydate (ouh), weil ich die Zeit nicht sehen will
Geh ins KaDeWe- zehn Mill, leg ich hin (yeah)
Baby, warte nicht auf mich, denn vielleicht geb' ich ein' Fick
Ja, denn ich warte bis der Sensenmann mich holt
Bisher fiel mir noch nie was auf den Schoß
Meine Taschen sind dick und ihr Booty groß
Babe, ich war es schon so anders gewohnt

[Hook: reezy]
Money dumm (dumm), Ass nice (nice)
Sie hat abfucks (woah)
Sie kriegt bad vibes (bad vibes)
Das is' Slow-Mo (Mo)
Und kein' Echtzeit (nei-nein)
Aus dem Beats Pill (Beats Pill) kommt Barry White (yeah)

[Bridge: reezy]
Smoke Gorilla Glue, sipp', high − Jindujun
Wooh, wooh, wooh

[Part 2: Kappa &reezy]
Nur noch unendliches Licht
Baby, please, ich liebe dich (wooh)
Ich weiß, wer du wirklich bist
Raupe und Schmetterling
Verbrenne die Kohle, die Welt ist kalt
Schaue ins Licht durch den Dollarschein (uh, yeah)
Seh' in den Sternen die Dollar-Signs
Nix außer Money is on my mind (wooh)
Ich mach' das für meine Soulmates
Ride den Ghost-Train (aha, wooh)
Ihr seid wie meine Geschwister
Y.A.L.A. macht, dass alle glitzern (ah, ah)
Frei wie der Geist aus der Bottle
Zen-Kappa, als ob ich Gott bin (yeah)
Stinke nach Cash wie im Zoo
Adam und Eve, bring mir die Loot (wooh)

[Hook: reezy]
Money dumm (dumm), Ass nice (nice)
Sie hat abfucks (woah)
Sie kriegt bad vibes (bad vibes)
Das is' Slow-Mo (Mo)
Und kein' Echtzeit (nei-nein)
Aus dem Beats Pill (Beats Pill) kommt Barry White (yeah)

[Bridge: reezy]
Smoke Gorilla Glue, sipp', high − Jindujun
Wooh, wooh, wooh

[Part 3: Yung Rvider]
Die Chain hängt voller Ice though
Bitch, it might snow (aaaah)
Die Patek, got no time, nie wieder im Life broke (brooke)
Chase meine Dreams (dreams), das Cash is' real (real, yeah, yeah)
Yeah (Bruder, Bruder, Bruder, yeah, yeah, yeah)
Pulle up in einem Spacecoupé auf dem Backseat vier Thotties
Klimawandel, yeah, i make it rain auf einer bad Bitch, green Hunnids
Sehe die Welt nur durch Money, hab love on my mind, aber nicht für 'ne Sidechick
Fakehoes geben Top, sind im Cashflow so exciting, ja

[Hook: reezy]
Money dumm (dumm), Ass nice (nice)
Sie hat abfucks (woah)
Sie kriegt bad vibes (bad vibes)
Das is' Slow-Mo (Mo)
Und kein' Echtzeit (nei-nein)
Aus dem Beats Pill (Beats Pill) kommt Barry White (yeah)
Money dumm (dumm), Ass nice (nice)
Sie hat abfucks (woah)
Sie kriegt bad vibes (bad vibes)
Das is' Slow-Mo (Mo)
Und kein' Echtzeit (nei-nein)
Aus dem Beats Pills (Beat Pill) kommt Barry White (yeah)

[Outro: reezy]
Smoke Gorilla Glue, sipp', high − Jindujun
Wooh, wooh, wooh
Smoke Gorilla Glue, sipp', high − Jindujun
Wooh, wooh, wooh
Smoke Gorilla Glue, sipp', high − Jindujun
Wooh, wooh, wooh","https://genius.com/Genetikk-nr-12-reezy-and-yung-rvider-remix-lyrics","Released June 2019
Primary Artists

    
      Genetikk, Genetikk & Manuellsen & Genetikk, Sierra Kidd & Yung Gold
Featuring

    
      Kurdo, reezy, Tiavo & 2 more
Producers

    
      MIKE DEAN, Samon Kawamura, Sikk (Genetikk) & 1 more
Writers

    
      Genetikk, Juju, Kappa & 9 more
Assistant Enginner

    
      Sean Solymar"
