"","artist","title","album","text","url","metadata"
"1","Hannes Wader","Wenn du meine Lieder hörst","Liebeslieder","Du sagst, wenn du meine Lieder hörst
Empfindest du dabei oft Trauer und Wut
Du singst, sagst du, immer wieder
Von Elend und Leid, von Gewalt und von Blut

Ein Liebeslied möchtest du hören
Um zu träumen, um dich auszuruh'n
Musik, sagst du, soll Menschen glücklicher machen
So seltsam es klingt, nichts Anderes versuch ich zu tun

Meine Lieder schützen die Frierenden nicht
Vor Kälte, die Hungernden nicht vor der Not
Doch ein Lied kann wie ein wärmendes Feuer sein
Und so köstlich und nahrhaft wie Brot

Ich will, was du sagst, überdenken
Hab' oft in meinem Hass auf das Unrecht versäumt
Was schön war, zu seh'n, und mir selber viel genommen
Und wofür soll der kämpfen, der das Leben nicht liebt und nicht träumt?

Und schon hör' ich in mir manch ein Lied neu entsteh'n
Das von schönen und heiteren Dingen erzählt
Doch von Folter und Tod muss ich weiterhin singen
Auch wenn es dir Angst macht, auch wenn es dich quält

Und vielleicht klingen für dein empfindliches Ohr
Meine Lieder noch immer zu grell und zu hart
Doch im Grunde sind all meine Lieder
Auch Liebeslieder, auf ihre Art","https://genius.com/Hannes-wader-wenn-du-meine-lieder-horst-lyrics","Released 1986"
"2","Hannes Wader","Manche Stadt","Liebeslieder","Manche Stadt, manch ein Land
Manche Stunde, manchen endlos langen Tag
Ließ ich im Dunkeln hinter mir
Manche Chance, manch leeres Glas
Manch ein Mädchen, das mich, wenn ich ging vergaß

Wenn es auch nicht die Freiheit war
In fremden Wagen, während mancher langen Fahrt
Wenn der Motor mit mir sang
Hab' ich mich, ganz gleich was vor mir lag
Doch frei gefühlt für manche Stunde, manchen Tag

Wenn's auch kein Zuhause war
Wo immer ich einen Platz zum schlafen fand
Habe ich mich doch hier und da
Bei manch Einem, unter dessen Dach ich lag
Zuhaus' gefühlt für manche Stunde manchen Tag

One more city, one more town
One more long, long road, to travel on
One more lonely day to pass
One more empty wiskeyglass
One more girl, to forget me, when I'am gone

Manche Stadt, manch ein Land
Manche Stunde, manchen endlos langen Tag
Ließ ich im Dunkeln hinter mir
Manche Chance, manch leeres Glas
Manch ein Mädchen, das mich, wenn ich ging vergaß","https://genius.com/Hannes-wader-manche-stadt-lyrics","Released 1986"
"3","Hannes Wader","Schlaf, Liebste","Liebeslieder","Geruht, geschlafen hab ich kaum
Ich schrecke hoch aus einem Traum
Ich hab geträumt, weiß nicht mal, was...
Mein Kissen ist von Tränen nass
Ich weine doch schon lang nicht mehr
Wo kommen dann die Tränen her?
Du Liebste liegst ganz nah bei mir
Und dennoch weiß ich nichts von dir
Ich bleibe wach in dieser Nacht
Und will dich morgen fragen
Was dich so traurig macht

Schlaf, Liebste schlaf...
Oft haben Träume dich gequält
Dann bist du davon aufgewacht
Hast sie mir manches Mal erzählt
Und dich dann selber ausgelacht...
Liebste, schlaf....

Und dein gesicht, es ist so weiß
Die Augenlider salzig heiß
Du sprichst im Traum und ballst die Faust
Wenn du mir morgen noch vertraust
Wirst du mir sagen, was dir fehlt
Wovor du Angst hast, was dich quält
Ich spür wie du die Angst im Bauch
Doch weiß ich und du weißt es auch
Da ist noch immer unser Mut
Wenn wir uns nichts verschweigen
Wird doch noch alles gut

Schlaf, Liebste schlaf...
Oft haben Träume dich gequält
Dann bist du davon aufgewacht
Hast sie mir manches Mal erzählt
Und dich dann selber ausgelacht...
Liebste, schlaf....

Der Morgen graut, der Tag kommt bald
Mit schweren Wolken, trüb und kalt
Vorm Fenster hockt auf dürrem Ast
Ein müder Vogel, auch der fasst
Ein bisschen Mut, singt erst und schweigt
Als sich die Sonne doch nicht zeigt
Hab nur Geduld, es bringt die Zeit
Den Sommer mit mehr Freundlichkeit
Schlaf Liebste, denn beim nächsten Mal
Weckt dich schon eine Lerche
Oder die Nachtigall....

Schlaf, Liebste schlaf...
Oft haben Träume dich gequält
Dann bist du davon aufgewacht
Hast sie mir manches Mal erzählt
Und dich dann selber ausgelacht...
Liebste, schlaf....","https://genius.com/Hannes-wader-schlaf-liebste-lyrics","Released 1986"
