"","artist","title","album","text","url","metadata"
"1","Konstantin Wecker","Es Weihnachtet Sehr","Ganz schon wecker","Es ist wieder soweit
Es wihnachtet sehr
Die Dekorateure arbeiten schwer
Und große Kinderaugen gaffen
Verzückt auf die neusten Spielzeugwaffen
Die Stadt ist belagert von Weihnachtsmännern
Vorsorglich gereinigt von Punkern und Pennern
Im letzten Waschgang weichgespült
Daß auch jeder die Reinheit der Liebe erfühlt
Und weiche Flocken aus künstlichem Schnee
Umsäuseln verträumt dein Portemonnaie
Und draußen
Wo wirklich die Kälte wohnt
Wo sich das Christkindgesäusel nicht lohnt
Drunten in den Asylen und Heimen
Beginnt wieder das alljährliche Schleimen
Ja
Da warten sie dann
Die Alten und Armen
Auf das behördliche Weihnachtserbarmen
Und obwohl sie eigentlich gar nichts mehr glauben
Haben sie immer noch leuchtende Augen
Und weiße
Gepflegte Politikerhände
Beschwören betörend das baldige Ende
Einer Not
Die schon land nichr mehr nötig ist
Doch die beim Fortgehn schon wieder jeder vergißt
Und wie nebenbei wird dann noch angetragen
Am Wahltag das richtige Kreuzchen zu schlagen
Damit die wirklich großen Weihnachtsgaben
Bei denen bleiben
Die sie immer schon haben
Und eisige Flocken aus rußigem Schnee
Brennen weiter Löcher ins Portemonnaie
Und sie warten und warten
Die Alten und Armen
Auf wirkliche Hilfe
Auf echtes Erbarmen
Und obwohl sie eigentlich gar nichts mehr glauben
Haben sie immer noch leuchtende Augen
Es ist wieder so weit
Es weihnachtet sehr
Und wir tragen an unseren Geschenken so schwer
Und wir sind ja so jung und so irre gut drauf
Und helfen schon mal jemand vom Boden auf
Und das muß doch genügen
Wir zahlen ja Steuern
Und wählen doch Männer
Die stets was beteuern
Und während wir denen alles glauben
Schleicht sich der Glanz aus unseren Augen
Und es bläht sich und füllt sich das Portemonnaie
Ind in die Taschen der Ärmsten rieselt der Schnee","https://genius.com/Konstantin-wecker-es-weihnachtet-sehr-lyrics","Released 1988"
