"","artist","title","album","text","url","metadata"
"1","Herbert Grönemeyer","Marie","Marie single","Ihr Gesicht kennt kein Geheimnis
Krause Nase, Ohren stehen auf Sturm
Blicke blind vor Vergnügen
Entwaffnend, turbulent in sich ruhend
Unbeschwert positiv, Golfstrom für gefrorene Seelen
Geballte Energie, sprengt jedes Problem

Dreist mit der Welt im Gleichklang
Trübsinn chancenlos
Unwiderstehlich verwunschen
Übersprudelnder samtsanfter Trost
Du stahlblaues Licht, tollkühne Lust zum Leben
Himmlisches Geschenk, kosmisches Sonnen-Phänomen

Du läßt Gefühle überlaufen
Mit geheimnissvoller Magie
Du läßt allen Ärger abtauchen
Heillose Euphorie, Marie

Jeder Millimeter Wahnsinn
Zu weich um wahr zu sein
Frischzelle vehementes Wunder
Machst mich schwach, alles unwichtig und klein
Übermütige Natur, Frontalangriff auf graue Launen
Unnachahmlich stur, ansteckend gelassener Traum

Du läßt Gefühle überlaufen
Mit geheimnissvoller Magie
Du läßt allen Ärger abtauchen
Heillose Euphorie, Marie

Dein Kopf an meiner Schulter macht süchtig
Jede Faser Zauberchemie
Hemmungslos offen, von deinem lässigen Frieden besiegt
Hast mich fest im Griff

Du läßt Gefühle überlaufen
Mit geheimnissvoller Magie
Du läßt allen Ärger abtauchen
Heillose Euphorie, Marie","https://genius.com/Herbert-gronemeyer-marie-lyrics","Released 1991"
