artist,title,album,text,url,metadata
Novalis,Der Geigenspieler,Vielleicht bist du ein clown,"Tag für Tag sitzt er allein
Dort am Straßenrand
Und spielt alte Melodien
Die wohl noch jeder kennt

Viele Leute bleiben steh'n
Und hör'n begeistert zu
Mancher wirft ein Geldstück rein
In seinen alten Hut

Die Geige hält er in der Hand
Wie einen gold'nen Schatz
In Freud und Lust das Lied verklang
Im leisen Abendwind

Doch durch die Stille widerhallt
Das Stück das er gespielt
Und Stimmen wie ein Zauberklang
Singen im Chor das Lied

Geigenspieler spiel uns noch ein Stück
Lass' dein Saitenspiel flüstern vom Glück
Bis der Klang deiner Geige dann sprengt
All die Sehnsucht die uns jetzt bedrängt

Geigenspieler spiel uns noch ein Stück
Lass' dein Saitenspiel flüstern vom Glück
Bis der Klang deiner Geige dann sprengt
All die Sehnsucht die uns jetzt bedrängt

(Geigenspieler spiel uns noch ein Stück
Lass' dein Saitenspiel flüstern vom Glück
Bis der Klang deiner Geige dann sprengt
All die Sehnsucht die uns jetzt bedrängt)",https://genius.com/Novalis-der-geigenspieler-lyrics,Released 1978
Novalis,Manchmal fällt der Regen eben lang,Vielleicht bist du ein clown,"Oft scheint dir alles so schwer
Mühsam und leer im täglichen Leben
Regen fällt - ein Hund bellt
Wolken zieh'n dein Gemüt zu trüben
Zu trüben, oh-ho

Manchmal fällt der Regen eben lang
Hab' keine Angst, hab' keine Bang
Bleibe nur du Sonnengeschöpf
Bis sie erscheint, dich zu erfreu'n

Ofenglut knistert leis'
Blicke schweifen starr im Kreis
Nachtgeschrei im Nebel hallt
Kerzenlicht erlischt in deinen Tränen
In deinen Tränen, oh-ho

Manchmal fällt der Regen eben lang
Hab' keine Angst, hab' keine Bang
Bleibe nur du Sonnengeschöpf
Bis sie erscheint, dich zu erfreu'n

Morgen küsst er deine Stirn
Goldverzaubert brennt diese Stille
Den Strahl der Sonne liebst du wie dich selbst
Wältz dich umher vor Vergnügen
Vor Vergnügen, oh-ho

Manchmal fällt der Regen eben lang
Hab' keine Angst, hab' keine Bang
Bleibe nur du Sonnengeschöpf
Bis sie erscheint, dich zu erfreu'n

Manchmal fällt der Regen eben lang
Hab' keine Angst, hab' keine Bang
Bleibe nur du Sonnengeschöpf
Bis sie erscheint, dich zu erfreu'n

Manchmal fällt der Regen eben lang
Hab' keine Angst, hab' keine Bang
Bleibe nur du Sonnengeschöpf
Bis sie erscheint, dich zu erfreu'n",https://genius.com/Novalis-manchmal-fallt-der-regen-eben-lang-lyrics,Released 1978
Novalis,Vielleicht bin ich ein Clown,Vielleicht bist du ein clown,"Ich spring so oft umher
Nervös und ungeduldig
Auf der Suche nach Geld und Ruhm

Leb' in Illusionen
Will sein, was andere sind
Mein Neid ignoriert eine
Anerkennung

Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt
Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt

Oft bin ich traurig, deprimert
Und will die Welt verlassen
Alle Menschen unergründlich hassen

Im Zufall huscht mein Ich vorbei
Das Kind in mir kämpft und weint
Hat Angst vor'm Erwachsen werden und schreit

Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt
Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt

Und Tränen lachen in mir
Und Freude, die in mir blutet
Sind Rosen, die aus Wunden sprießen

Neues reizt und wird umweht
Vom Risiko des Absturzes
Ich balancier' auf einem Hoffnungsschein

Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt
Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt

Der Abgrund tut sich auf
Ungewiss ist mein Handeln
Düster blickt die Zukunft in die Zeit

Ich bin ein fremder Schatten
Mein Körper ist bloßes Gewächs
Gierig nach Erfolg, hungrig nach Sex

Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt
Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt

Vielleicht bin ich ein Clown
Dem niemand eine Manege baut
Vielleicht bin ich ein hohler Baum
Der von Blättern und Blüten träumt",https://genius.com/Novalis-vielleicht-bin-ich-ein-clown-lyrics,Released 1978
Novalis,Die Welt wird alt und wieder jung,Vielleicht bist du ein clown,"Die Menschen reden und träumen viel
Von einem glücklichen, goldenen Ziel
Man sieht sie rennen und jagen
Nach besseren Tagen

Die Welt wird alt und wieder jung
Doch der Mensch hofft immer auf Besserung

Die Hoffnung führt sie ins Leben ein
Umflatternd mit fröhlichen Gaben
Und ewig lockt dieser Zauberschein
Kein Tod lässt ihn begraben

Die Welt wird alt und wieder jung
Doch der Mensch hofft immer auf Besserung

Es ist kein leerer, schmeichelnder Wahn
Im Herzen kündet es laut sich an
Denn was die inn're Stimme spricht
Das täuscht die hoffende Seele nicht

Die Welt wird alt und wieder jung
Doch der Mensch hofft immer auf Besserung
Auf Besserung",https://genius.com/Novalis-die-welt-wird-alt-und-wieder-jung-lyrics,Released 1978
