artist,title,album,text,url,metadata
Puhdys,Ikarus II,10 wilde jahre 1969 1979,"Er fliegt im Traum versteckt in seinem Zimmer
Den hat er sich als Kind schon ausgedacht
Und wenn es abend wird trägt er ihn immer
Durch die Nacht, durch die Nacht, durch die Nacht

Da liegt ein Traum mit ungelösten Fragen
Mit Formeln und in Zeichnungen versteckt
Raketen, die ihn zu den Sternen tragen
Durch die Nacht, durch die Nacht, durch die Nacht

Er hebt sich ab ins All, als glühender Feuerstrahl
Die Erde läßt er weit weit weit zurück
Er fliegt durch den Weltenraum, dafür Raketen baun
Träumt er sich immer näher Stück für Stück
Weit so weit, durch den Raum ist sein Traum
Weit, weit so weit sternenklar, sternenklar, sternenklar

Da lag der Traum, versteckt in seinem Zimmer
Den hat er sich nun endlich wahr gemacht
Er zieht weit von der Erde seine Kreise
Sternenfahrt durch den Tag, durch die Nacht",https://genius.com/Puhdys-ikarus-ii-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
Puhdys,Napoleon,10 wilde jahre 1969 1979,"Der Kaiser der Franzosen zog in Dresden ein
Wollte auch in Sachsen der Allergrößte sein
Her mit Euern Geldern, ich will Euer Glück
Und ist wer dagegen, dem kürz ich das Genick
Doch ein Unmensch bin ich nicht
Sachsenmädchen lieb auch ich

Wer ist Dresden Schönste, hat er rumgefragt
Das ist des Bäckers Frau, hat man ihm gesagt
Bring ja die eine zu mir, meine Ordonanz
Will sie bei mir sehen, aber nicht zu Tanz
Wie ein Kaiser wohnt ganz schick
Zeig ich wenns beliebt

Tag und Nacht bestürmte er die Bäckersfrau
Doch die nahm die Treue leider sehr genau
Und anstatt der Kaiser diese Festung nimmt
Fand er nur seine Liebe nicht für ihn bestimmt
Und so lag die Kaiserin
Bei dem Bäckerburschen drin",https://genius.com/Puhdys-napoleon-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
Puhdys,Tausend Meilen von Zuhaus,10 wilde jahre 1969 1979,"Tausend Meilen von Zuhaus werfen wir die Anker aus
Trinken Salz und Sterne, kein Problem holt uns ein
Tausend Meilen von Zuhaus jagen wir den Orkan
Fahrn wir in die Ferne und laden sie ein

Untern Kreuz des Südens träumen wir von Schnee und Eis
Doch im kalten Fjorden werden unsre Fäuste heiß

Tausend Meilen von Zuhaus wachsen Palmen am Meer
Und ein Schiff mit zwölf Segeln treibt langsam vorbei
Tausend Meilen von Zuhaus jagen wir den Orkan
Und wir fahrn in die ferne und laden sie ein

Untern Kreuz des Südens träumen wir von Schnee und Eis
Doch im kalten Fjorden werden unsre Fäuste heiß

Untern Kreuz des Südens träumen wir von Schnee und Eis
Doch im kalten Fjorden werden unsre Fäuste heiß",https://genius.com/Puhdys-tausend-meilen-von-zuhaus-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
Puhdys,"So nah am Leben, nah am Tod",10 wilde jahre 1969 1979,"So nah am Leben, nah am Tod gehst Du am Morgen aus dem Haus
Vielleicht brennt eine Liebe aus noch vor dem Abendrot
So nah am Leben, nah am Tod gehst Du die Straßen, die die andern gehen
Wie leicht, daß sie Dich übersehn, die Fahrbahn färbt sich rot

So nah am Leben, nah am Tod fragst Du die Welle nicht, ob sie Dich trägt
Du siehst Dein Herz, das noch schlägt, doch schon in Atemnot
So nah am Leben, nah am Tod tanzt Du auf hochgespannten Seilen
Und wenn Du abstürzt siehst Du ein: Das hat man so gewollt

So nah am Leben, nah am Tod ist unser Leben, wenn wir Menschen sind
So nah der Asche, nah der Glut ist alles, was wir tun

So nah am Leben, nah am Tod ist unser Leben, wenn wir Menschen sind
So nah der Asche, nah der Glut ist alles, was wir tun",https://genius.com/Puhdys-so-nah-am-leben-nah-am-tod-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
Puhdys,Falk und Nachtigall,10 wilde jahre 1969 1979,"In ihrem Korb aus kaltem Stahl
Sitzt eine kleine Nachtigall
Befreien, befreien, befreien soll man sie
Denn sie sah blauen Himmel noch nie von nah
Und war, war noch niemals da und den Wald
Wie er grünt und wird niemals alt
Und doch doch er hat sie bald

Warte Du kleine Nachtigall!
Ich öffne Deinen Korb aus Stahl
Befreien, befreien, befreien wird ich Dich
Und sie flog hoch in die Luft und sang
Und es war war auch wie: Hab Dank
Hoch im Blau sah ich sie, wie sie flog
Sehr genau, ich sah sie genau

Dann fiel ein Falk auf sie herab
Und ihr Gesang brach plötzlich ab
Befreien, befreien, befreien wollt ich sie
Doch sie sah Falken nie von nah
Und er war er war plötzlich da
Hoch im Blau trafen seine Krallen
Die Nachtigall. Ich sah es genau",https://genius.com/Puhdys-falk-und-nachtigall-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
Puhdys,Auf der Straße in die Nacht,10 wilde jahre 1969 1979,"Wenn der Morgen uns entdeckt, verbrennt im Licht die Zeit
In Ewigkeit
Die uns fallen sah
Aus dem tiefen Schattenland vertreibt uns Tageszeit...
Alles löst sich auf
Wie kalter Rauch kalter Rauch
Deine Blicke nehm ich auf, und hüll mich in sie ein
Tageseinsamkeit schneidet mir die Haut
Warten bis der Abend kommt, macht meine Seele frei
Alles löst sich auf, wie kalter Rauch kalter Rauch

Und Du löschst die Lichter aus. Nur eine Flamme brennt
Und brennt, bis alles verbrennt
Auf der Straße in die Nacht gibt mein Schatten auf Dich acht
Ihn reibt der Tag nicht auf, er schweigt bis wir schrein

Wenn der Morgen uns entdeckt, verbrennt im Licht die Zeit
In Ewigkeit
Die uns fallen sah
Aus dem tiefen Schattenland vertreibt uns Tageszeit
Alles löst sich auf
Wie kalter Rauch kalter Rauch
Und Du löschst die Lichter aus. Nur eine Flamme brennt
Und brennt, bis alles verbrennt
Auf der Straße in die Nacht gibt mein Schatten auf Dich acht
Auf der Straße in die Nacht gibt mein Schatten auf Dich acht",https://genius.com/Puhdys-auf-der-strae-in-die-nacht-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
Puhdys,Doch die Gitter schweigen,10 wilde jahre 1969 1979,"Er dachte nur an das ganz große Ding
Doch die Gitter schweigen
Und er glaubte daran, dass es ihm gelingt
Das ganz große Ding
Das Leben ist kurz und der Tod viel zu lang
Doch die Gitter schweigen
Was ich brauche, nehme ich mir war sein Gesang
Sein Gesang
Und er gab sich brutal, für ihn zählte nur Geld
Doch die Gitter schweigen

Er wurde ganz klein, als man ihn dann gestellt
Nun sitzt er und heult sich die Augen fast aus
Doch die Gitter schweigen
Er weiß, was er macht, kommt er wieder raus
Kommt er erst wieder raus

Er dachte nur an das ganz große Ding
Doch die Gitter schweigen
Weil er glaubte, dass damit sein Leben anfing
Damit sein Leben anfing
Die falschen Freunde sind längst passé
Doch die Gitter schweigen

Und denkt er daran, dann tut es ihm weh
Ja dann tut es ihm weh",https://genius.com/Puhdys-doch-die-gitter-schweigen-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
Puhdys,"Flieg, Vogel, flieg",10 wilde jahre 1969 1979,"Flieg, Vogel, Flieg! Flieg, Vogel, Flieg!
Ich geb Dich frei
Flieg, Vogel, Flieg! Flieg, Vogel, Flieg!
Sollst nicht gefangen bleiben
Was nütztmir Dein buntes Kleid?
Such Deine Fröhlichkeit!
Such Dir ein neues Lied
Flieg, Vogel, Flieg!

Flieg, Vogel, Flieg! Flieg, Vogel, Flieg!
Gib auf Dich acht!
Flieg, Vogel, Flieg! Flieg, Vogel, Flieg!
Bist frei um zu entscheiden
Hast die Stunde mir erhellt
Weiß dass du mir fehlst
Stets offen bleibt die Tür
Vielleicht kommst Du wieder zu mir

Flieg, Vogel, Flieg! Flieg, Vogel, Flieg!
Ich geb Dich frei
Flieg, Vogel, Flieg! Flieg, Vogel, Flieg!
Sollst nicht gefangen bleiben
Hast die Stunde mir erhellt
Weiß dass Du mir fehlst
Stets offen bleibt die Tür
Vielleicht kommst Du wieder zu mir",https://genius.com/Puhdys-flieg-vogel-flieg-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
Puhdys,Hören und sehen,10 wilde jahre 1969 1979,"Dort, wo der Strom unsre Schiffe trägt
Hat er Geschwätzigkeit abgelegt
Laut brüllt das Kleine, das Große schweigt
Stumm steht das Haus, eh die Wand sich neigt
Stumm steht das Haus, eh die Wand sich neigt

Dort, wo der Strom unsre Schiffe trägt
Hat er Geschwätzigkeit abgelegt
Stößt das Laub sich von Bäumen ab
Still singt das Jahr an der Zeiten Grab
Still singt das Jahr an der Zeiten Grab

Was grad Dein Ohr vernimmt, ist nicht sehr wahr
Was wie ein Nashorn kommt, ist nicht die Gafahr

Öffne mehr als nur die Augen!
Dann wirst Du zum Sehen taugen

Zorn schwillt von innen her
Das gibt ihm Saft
Tief von den Wurzeln aus
Fließt des Lebens Kraft

Öffne mehr als nur die Augen!
Dann wirst Du zum Sehen taugen
Öffne mehr als nur die Augen!
Dann wirst Du zum Sehen taugen

Dort, wo der Strom unsre Schiffe trägt
Hat er Geschwätzigkeit abgelegt
Stößt das Laub sich von Bäumen ab
Still singt das Jahr an der Zeiten Grab
Still singt das Jahr an der Zeiten Grab",https://genius.com/Puhdys-horen-und-sehen-lyrics,"Released 1978
Producers

    
      Karl Heinz Ocasek
Writers

    
      Burkhard Lasch, Dieter Birr, Dieter Hertrampf & 5 more"
