"","artist","title","album","text","url","metadata"
"1","Element Of Crime","Die Hoffnung, die du bringst","Romantik","Ich weiß auch noch nicht wohin wir gehen
Ich bin schon froh, dass es noch Wege gibt
Dass ich noch einmal auf Bewährung draußen bin
Und dass wir beide auf zwei Beinen stehen

Liebling, sag' mir morgen früh nochmal
Dass wir glücklich sind
Wer zu lange in die Sonne sieht wird blind

Kalt sind die Finger deiner Hand
Hart sind die Worte, die du sprichst
Rau sind die Lieder, die du singst
Und herrlich ist die Hoffnung, die du bringst

Liebling, sag' mir morgen früh nochmal
Dass wir glücklich sind
Wer zu lange in die Sonne sieht wird blind

Groß ist nur, was man nicht erkennen kann
Und größer noch, was man nicht begreift

Liebling, sag' mir morgen früh nochmal
Dass wir glücklich sind
Wer zu lange in die Sonne sieht wird blind

Beachte diese Tränen nicht
Die kommen jetzt von ganz allein
Sie schleichen sich in meine Augen ein
Und brechen dort das erste Licht

Liebling, sag' mir morgen früh nochmal
Dass wir glücklich sind
Wer zu lange in die Sonne sieht wird blind

Kalt sind die Finger deiner Hand
Hart sind die Worte, die du sprichst
Rau sind die Lieder, die du singst
Und herrlich ist die Hoffnung, die du bringst

Liebling, sag' mir morgen früh nochmal
Dass wir glücklich sind
Wer zu lange in die Sonne sieht wird blind

Groß ist nur, was man nicht erkennen kann
Und größer noch, was man nicht begreift

Liebling, sag' mir morgen früh nochmal
Dass wir glücklich sind
Wer zu lange in die Sonne sieht wird blind","https://genius.com/Element-of-crime-die-hoffnung-die-du-bringst-lyrics","Released 2001"
"2","Element Of Crime","Narzissen und Kakteen","Romantik","Wir haben viel zu lang geschlafen
Und ich erwache zögernd nur
Aus einem viel zu dunklen Traum
Und ich erinnere mich kaum
An die einst vertrauten Gesten
Und wie die Worte nochmal geh'n
Die uns sagen es ist gut
Narzissen und Kakteen

Früher war ich klug
Heute bist du schön
Hinter uns verbrennen
Narzissen und Kakteen

Wir stehen staunend vor den Trümmern
Einer guten alten Zeit
Und wir entsinnen uns bewundernd
Jener Unverwüstlichkeit
Die unser Leben einmal hatte
Und wie einfach alles schien
Als wir noch viel zu wenig wussten
Narzissen und Kakteen

Früher war ich klug
Heute bist du schön
Hinter uns verbrennen
Narzissen und Kakteen

Wenn du lächelst hat die Zukunft
Ihren Schrecken eingebüßt
Wenn du weinst ist alles Elend
In deinen Tränen aufgelöst –
Und wer weint hat niemals Unrecht
Und wer lächelt schon wie du
Das hab ich lange übersehen
Narzissen und Kakteen

Früher war ich klug
Heute bist du schön
Hinter uns verbrennen
Narzissen und Kakteen","https://genius.com/Element-of-crime-narzissen-und-kakteen-lyrics","Released 2001"
"3","Element Of Crime","Warte auf mich","Romantik","Ich wisch' mir nur noch schnell
Die Spinnweben aus dem Gesicht
In Schuhe und Mantel zwäng' ich mich hinein
Diesen Arm werd' ich heben
Dieser Finger löscht dann das Licht
Auf dem Weg bis zur Tür muss ich vorsichtig sein

Warte auf mich
Warte auf mich
Draußen ist es zu dunkel für einen allein
Warte auf mich
Warte auf mich
Draußen ist es zu dunkel für einen allein

Der Klang deiner Schritte
Weist die Richtung, in die es mich zieht
Der Dampf deines Atems verklärt meinen Blick
Über nachtschwarzen Häusern
Singt der Wind ein ratloses Lied
Ein Bein lässt das andere nur ungern zurück

Warte auf mich
Warte auf mich
Draußen ist es zu dunkel für einen allein
Warte auf mich
Warte auf mich
Draußen ist es zu dunkel für einen allein","https://genius.com/Element-of-crime-warte-auf-mich-lyrics","Released 2001"
"4","Element Of Crime","Alle vier Minuten","Romantik","Alle vier Minuten kommt die U-Bahn hier vorbei
Und alle dreieinhalb Minuten kommt ein neues Bier
Und ich sage dir, das ist ungesund
Weil es nämlich irreführend und gefährlich ist
Wenn etwas U-Bahn heißt, das über unsren Köpfen rattert, schließlich steht das 'U' für Untergrund

Lass' uns nochmal um die Häuser zieh'n
Schonungslos und ohne Hintersinn
Willenlos und immer mittendrin
An den letzten warmen Tagen in Berlin

And'rerseits sagst du zurecht, dass die Bezeichnung
Hochbahn auch ganz schlecht ist wenn man erst mal klärt, dass dieser Zug kurz vor Schöneberg
In den Abgrund fährt
Abgrund ist ein gutes Wort für die Beschreibung jenes fortgeschrittenen Verfalls der guten Sitten im Bereich des öffentlichen Nahverkehrs

Lass' uns nochmal um die Häuser zieh'n
Schonungslos und ohne Hintersinn
Willenlos und immer mittendrin
An den letzten warmen Tagen in Berlin

Soll man nun der Sprache wegen diesen Teil der U-Bahn unter Schmerzen in die Erde legen
Oder reicht es wenn man kurz vor Schöneberg
Die Linie einfach sperrt?
Sicher gibt das böses Blut, doch Sprache ist, das wissen wir, das allerhöchste Gut und ohne Klarheit in der Sprache ist der Mensch nur ein Gartenzwerg

Lass' uns nochmal um die Häuser zieh'n
Schonungslos und ohne Hintersinn
Willenlos und immer mittendrin
An den letzten warmen Tagen in Berlin

Gut, dass sich in dieser Welt noch jemand an die großen Fragen wagt und eine Anstrengung gedanklicher Natur unternimmt ohne Geld
Gut auch, wenn man so wie wir keinen Dank dafür erwartet und sich selbst nicht lobt, weil man bescheiden und genügsam gar nichts will als noch ein Bier

Lass' uns nochmal um die Häuser zieh'n
Schonungslos und ohne Hintersinn
Willenlos und immer mittendrin
An den letzten warmen Tagen in Berlin","https://genius.com/Element-of-crime-alle-vier-minuten-lyrics","Released 2001"
"5","Element Of Crime","Bring den Vorschlaghammer mit","Romantik","Siehst du diesen Teller?
Den hab ich aus Florenz
Und der alte Benz
Fährt immer noch wie neu
Wie ich mich da freu'
Und der Plattenspieler
Der wird heute nicht mehr gebaut
Der war mir lange Jahre treu

Bring' den Vorschlaghammer mit
Wenn du heute Abend kommst
Dann hauen wir alles kurz und klein
Der ganze alte Schrott muss 'raus
Und neuer Schrott muss 'rein
Bis Morgen muss der ganze Rotz verschwunden sein

Der Aschenbecher da
Den hab ich mal geklaut
Ich glaub das war
In einem griechischen Lokal
Und das Plattenregal
Hab ich selbst gebaut
Das war normal
Der Herd war gekauft
Und die andern Möbel auch

Bring' den Vorschlaghammer mit
Wenn du heute Abend kommst
Dann hauen wir alles kurz und klein
Der ganze alte Schrott muss 'raus
Und neuer Schrott muss 'rein
Bis Morgen muss der ganze Rotz verschwunden sein

Der Computer ist
Auf dem allerneusten Stand
Da ist noch Pfand auf den Flaschen
Die in der Küche steh'n
Da will ich bald mal Scherben seh'n
Und der Bücherwand
Für die ein halber Wald einmal starb
Schlägt die letzte Stunde bald

Bring' den Vorschlaghammer mit
Wenn du heute Abend kommst
Dann hauen wir alles kurz und klein
Der ganze alte Schrott muss 'raus
Und neuer Schrott muss 'rein
Bis Morgen muss der ganze Rotz verschwunden sein","https://genius.com/Element-of-crime-bring-den-vorschlaghammer-mit-lyrics","Released 2001"
"6","Element Of Crime","Es regnet","Romantik","Es regnet und wieder nichts getan
Nur wieder wie im Wahn ein Luftschloß aufgebaut
Es regnet und wieder eine Nacht
Am Fenster zugebracht und Träume durchgekaut

Und im Garten blüht die Illusion, das kenn' ich schon
Mal sehen, ob sich das Warten lohnt
Immer wieder geht ein Regen nieder
Und am Himmel hängt ein halber Mond

Es regnet, begossen wird die Welt
Wer jetzt nicht schläft verfällt der feuchten Träumerei
Es regnet – in Müdigkeit verstrickt
Ins Dunkel 'rausgeschickt verfusselt sich die Zeit

Und im Garten blüht die Illusion, das kenn' ich schon
Mal sehen, ob sich das Warten lohnt
Immer wieder geht ein Regen nieder
Und am Himmel hängt ein halber Mond

Es ist schon sehr, sehr lange her
Da sah ich dich im Regen stehen
Und es ist schwer in den Regen zu sehen
Und schwerer noch von alleine ins Bett zu gehen

Und im Garten blüht die Illusion, das kenn' ich schon
Mal sehen, ob sich das Warten lohnt
Immer wieder geht ein Regen nieder
Und am Himmel hängt ein halber Mond","https://genius.com/Element-of-crime-es-regnet-lyrics","Released 2001"
"7","Element Of Crime","Wann kommt der Wind","Romantik","Wann kommt der Wind
Der uns weitertreibt
Irgendwohin
Wo keine Erinnerung bleibt
An jene Zeit
Die uns glücklich sah
Nüchtern und klar
Zu jedem Opfer bereit

Meine Seele ist irgendwie hängen geblieben
Mein Körper ist alt und verwohnt
Die Sterne wärmen den Himmel nicht mehr
Und eiskalt ist der Mond

Wann kommt der Wind
Der uns weitertreibt
Irgendwohin
Wo keine Erinnerung bleibt

Mein Sohn ist zu alt um dein Vater zu sein
Deine Mutter zu schön für mein Haus
Im Garten der Liebe hab ich Träume vergraben
Die holt da keiner mehr raus

Wann kommt der Wind
Der uns weitertreibt
Irgendwohin
Wo keine Erinnerung bleibt

Wenn du nicht so jung wärst wie ich es nie war
Dann wärst du nur halb so betrübt
Verloren sind die die im Dunkeln was seh'n
Du bist bloß verliebt

Wann kommt der Wind
Der uns weitertreibt
Irgendwohin
Wo keine Erinnerung bleibt

Dein Bild dringt bis an meine Netzhaut vor
Ich wünscht', ich könnt' es nicht seh'n
Dein Lachen kitzelt mein Innenohr
Und ich würd' so gern mit dir geh'n

Wann kommt der Wind
Der uns weitertreibt
Irgendwohin
Wo keine Erinnerung bleibt

Versuch' doch noch einmal mich anzusehen
Geb' mir noch einmal dein Wort
Versuch' doch noch einmal mich umzudreh'n
Und dann geh' schnell von hier fort

Wann kommt der Wind
Der uns weitertreibt
Irgendwohin
Wo keine Erinnerung bleibt
An jene Zeit
Die uns glücklich sah
Nüchtern und klar
Zu jedem Opfer bereit","https://genius.com/Element-of-crime-wann-kommt-der-wind-lyrics","Released 2001"
"8","Element Of Crime","Fallende Blätter","Romantik","Am Ende der Straße brennt noch ein Licht
Da brauchen die sicher noch jemanden, den
Keiner beachtet und der still nur für sich noch wach ist und nachdenkt
Bis man ihn bittet zu geh'n

Fallende Blätter spielen im Wind
Wirbeln hier 'rum und fallen irgendwo hin
Fallende Blätter wollen nichts mehr
Ich dachte wirklich
Dass es diesmal für immer wär'

Das ist gar keine Kneipe
Das ist ein Geschäft
Für lederne Möbel und Regale nach Maß
Gediegen und edel und kühl wie das Glas
Der Scheibe, an die meine Stirn sich schmiegt

Fallende Blätter spielen im Wind
Wirbeln hier 'rum und fallen irgendwo hin
Fallende Blätter wollen nichts mehr
Ich dachte wirklich
Dass es diesmal für immer wär'

Ein paar Straßen weiter
Steht eine Bank
Die steht da schon immer, doch ich hab sie
Jetzt erst geseh'n
Fallende Blätter bedecken sie ganz
Ich setz' mich dazu und freunde mich mit ihnen an

Fallende Blätter spielen im Wind
Wirbeln hier 'rum und fallen irgendwo hin
Fallende Blätter wollen nichts mehr
Ich dachte wirklich
Dass es diesmal für immer wär'

Ich dachte wirklich
Dass es diesmal für immer wär'","https://genius.com/Element-of-crime-fallende-blatter-lyrics","Released 2001"
"9","Element Of Crime","Seit der Himmel","Romantik","Ich sitze nur noch hinterm Haus
In einem alten Liegestuhl
Und aus meinem Mund kommt Rauch
Und aus allen beiden Nasenlöchern auch
Die blas' ich dahin wo der Wind
Daraus ein Vogelhäuschen formt
Der nächste Winter kommt bestimmt
Da will ich, dass auch alle Vögel glücklich sind

Bei mir geht überhaupt nichts mehr
Weil sich alles um dich dreht
Seit der Himmel jeden Morgen
Deine Augenfarbe trägt

Ich hör' das Rascheln jedes Baums
Der sich in meine Sonne schiebt
Und drohe ihm die Säge an
Wenn er nicht bald mal etwas Nettes sagen kann
Zum Beispiel, dass ein Haar von dir
Stärker ist als ein Seil aus Hanf
Und schwerer wiegt als zwanzig Bier
Das würd' ich gern beweisen, hätt' ich eines hier

Bei mir geht überhaupt nichts mehr
Weil sich alles um dich dreht
Seit der Himmel jeden Morgen
Deine Augenfarbe trägt

Ich hab' dich gestern erst geseh'n
Und werd' es morgen wieder tun
Bis dahin bleib' ich einfach hier
Wie etwas, das ein alter Hund vor deine Tür
Legt, weil's ein Stückchen morsches Holz
Ist, das dem Hund ganz gut gefiel
Als es in einem Haufen lag
Der nebenan in einen grünen Himmel ragt

Bei mir geht überhaupt nichts mehr
Weil sich alles um dich dreht
Seit der Himmel jeden Morgen
Deine Augenfarbe trägt","https://genius.com/Element-of-crime-seit-der-himmel-lyrics","Released 2001"
