"";"artist";"title";"album";"text";"url";"metadata"
"1";"Kraftklub";"Ein Song reicht";"Kargo";"[Songtext zu „Ein Song reicht“]

[Intro]
Verdammter Mike Skinner
Kate Nash, Lykke Li
Tame Impala, The Killers
Florence + the Machine

[Strophe 1]
Ich hab' mich wirklich angestrengtAlte Bilder abgehangen, dein’n Account deabonniertDie Erinnerung verdrängtUnd ich hab' mir eingeredet, dass es funktioniertAber ein, zwei BandsDie mich andauernd an die Zeit mit dir erinnernTut mir leid für die FansAber die müssen leider jetzt aufhör'n für immer
Immer wieder Mike Skinner

[Pre-Refrain]
Manchmal denk’ ich nicht nach, mal zu viel
Mal zu weit, mal an nichts
Aber ein Song reicht
Ein Song reicht
Manchmal denk' ich nicht nach, mal zu viel
Mal zu weit, mal an nichts
Aber ein Song reicht
Ein Song reicht

[Refrain]
VerdammterMike Skinner
Kate Nash,Lykke Li
Tame Impala,The Killers
Florence + the Machine
Verdammter Mike Skinner
Kate Nash, Lykke Li
Tame Impala, The Killers
Florence + the Machine

[Strophe 2]
Ich war so jung
Dumm und naiv, unterwegs mit derKrew
Gelber Rauch in den Lung'n
Ich hab' dich geliebt und geliebt, was ich tu'
Ich hab' so viel versucht, versucht mich zu sehen
Mit richtigem Beruf in einem bürgerlichen Leben
Doch wie kann ich etwas aufgeben, von dem ich glaub', dass es klappt?
Ich muss aufnehmen gehen, ich muss raus in die Nacht

[Bridge]
Und ich weiß, dass du dich sehnst
Nach Normalität
Zu zweit in der Kleinstadt einschreiben
An der Universität

[Refrain]
Verdammter Mike Skinner
Kate Nash, Lykke Li
Tame Impala, The Killers
Florence + the Machine
Verdammter Mike Skinner
Kate Nash, Lykke Li
Tame Impala, The Killers
Florence + the Machine

[Post-Refrain]
Manchmal denk' ich nicht nach, mal zu viel
Mal zu weit, mal an nichts
Aber ein Song reicht
Ein Song reicht

[Bridge]
Ich hab’ mich wirklich angestrengt
Alte Bilder abgehangen, dein’n Account deabonniert
Die Erinnerung verdrängt
Und ich hab' mir eingeredet, dass es funktioniert, aber
Ein Song reicht
Ein Song reicht

[Refrain]
Verdammter Mike Skinner
Kate Nash, Lykke Li
Tame Impala, The Killers
Florence + the Machine
Verdammter Mike Skinner
Kate Nash, Lykke Li
Tame Impala, The Killers
Florence + the Machine

[Outro]
Ein Song reicht";"https://genius.com/Kraftklub-ein-song-reicht-lyrics";"Expected September 23, 2022
Featuring

    
      Tokio Hotel
Producers

    
      Drunken Masters, Flo August & Kraftklub
Writers

    
      Drunken Masters, Flo August, Karl Schumann & 3 more
Composer

    
      Drunken Masters, Flo August, Karl Schumann & 1 more
Lyricist

    
      Kummer"
"2";"Kraftklub";"Wittenberg ist nicht Paris";"Kargo";"[Songtext zu „Wittenberg ist nicht Paris“]

[Strophe 1]
Junge, lass dich nicht erwischenBitte versteck dich in den BüschenSag mir, wer soll dich beschützen?Ostdeutsche Polizisten?Und all der dunkle DreckErst erleuchtet durch den Brandsatz
Es ist nicht alles schlecht
Aber viel mehr als woanders
Und ich kann dich versteh'n
Tausch dein altes Leben
Gegen CafésUnd Designermöbelläden

[Refrain]
Und jetzt postest du begеistert
Das Grünen-Wahlergеbnis aus deinem Kiez
Und „Nazis raus!“ ruft es sich leichterDa, wo es keine Nazis gibt
DochWittenbergist nicht Paris
Wittenberg ist nicht Paris
Doch Wittenberg ist nicht Paris

[Strophe 2]
Und du hast dir gewünscht
Dass sie dich akzeptier'n
Und so wird aus „Viertel fünf“Nach ein paar Jahr'n „Viertel nach vier“
Doch es bleiben Unterschiede
Die du mit der Zeit bemerkst
Hier wohnt keiner mehr zur Miete
Hier hat jeder was geerbt
Und sie lassen dich spür'n
Sie können dich gut leiden
Doch manche der Tür'n
Werden dein Leben lang zubleiben

[Refrain]
Und jetzt postest du begeistert
Das Grünen-Wahlergebnis aus deinem Kiez
Und „Nazis raus!“ ruft es sich leichter
Da, wo es keine Nazis gibt
Doch Wittenberg ist nicht Paris
Wittenberg ist nicht Paris
Wittenberg ist nicht Paris
Wittenberg ist nicht Paris
Doch Wittenberg ist nicht Paris";"https://genius.com/Kraftklub-wittenberg-ist-nicht-paris-lyrics";"Expected September 23, 2022
Featuring

    
      Tokio Hotel
Producers

    
      Drunken Masters, Flo August & Kraftklub
Writers

    
      Drunken Masters, Flo August, Karl Schumann & 3 more
Composer

    
      Drunken Masters, Flo August, Karl Schumann & 1 more
Lyricist

    
      Kummer"
"3";"Kraftklub";"Fahr mit mir (4x4)";"Kargo";"[Songtext zu „Fahr mit mir (4x4)“]

[Strophe 1: Karl]
Das mit den'n und mit mir
Das wird in diesem Leben nicht mehr funktionier'n
Zu viel Streit
Zu viel Streit in der Vergangenheit über die Vergangenheit

[Pre-Refrain: Bill Kaulitz]
Es tut mir leid
Etwas mit Heimatministerium kann für mich keine Heimat sein
Ich kann nicht bleiben
Es ist zu spät, steig mit ein, wenn es dir genauso geht

[Refrain: Felix & Karl]
Komm, fahr mit mir (Lada Niva) im 4x4 (Lada Niva)
Tausendsechshundert, Wald- und Wiesen-Pionier (Lada Niva)
Komm, fahr mit mir (Lada Niva) im 4x4 (Lada Niva)
Spargelfеlder zieh'n vorüber, wеnn ich geh', komm' ich nicht wieder

[Strophe 2: Karl]
Rasen gemäht, getrennter Müll
Zwölf Jahre Ehe, Blumenbeet und Weber-Grill
Wie sie da steh'n, so gut gelaunt
Schau, wie sie beten, dass wir einen Unfall bau'n

[Pre-Refrain: Bill Kaulitz]
Sie sind so klein, schon so klein am Horizont
Wir fahren weiter, immer weiter, bin gespannt, was noch so kommt
Weiß nicht, wohin es uns treibt
Doch keine Eile, weil wir beide haben Ewigkeiten Zeit

[Refrain: Felix & Karl]
Komm, fahr mit mir (Lada Niva) im 4x4 (Lada Niva)
Tausendsechshundert, Wald- und Wiesen-Pionier (Lada Niva)
Komm, fahr mit mir (Lada Niva) im 4x4 (Lada Niva)
Spargelfelder zieh'n vorüber, wenn ich geh', komm' ich nicht wieder

[Bridge: Bill Kaulitz & Felix]
Doch irgendwann ist da eine Gegend
In der keine Fahnen in den Kleingartenanlagen wehen
Keine Regeln, Strafen und Gesetze
Außer so zu leben, dass Franz Josef Wagner was dagegen hätte

[Refrain: Alle]
Komm, fahr mit mir (Lada Niva) im 4x4 (Lada Niva)
Tausendsechshundert, Wald- und Wiesen-Pionier (Lada Niva)
Komm, fahr mit mir (Lada Niva) im 4x4 (Lada Niva)
Spargelfelder zieh'n vorüber, wenn ich geh', komm' ich nicht wieder

[Bridge: Alle]
Lada Niva, Lada Niva
Lada Niva, Lada Niva

[Outro: Bill Kaulitz]
Komm, fahr mit mir im 4x4
Spargelfelder zieh'n vorüber, wenn ich geh', komm' ich nicht wieder";"https://genius.com/Kraftklub-fahr-mit-mir-4x4-lyrics";"Expected September 23, 2022
Featuring

    
      Tokio Hotel
Producers

    
      Drunken Masters, Flo August & Kraftklub
Writers

    
      Drunken Masters, Flo August, Karl Schumann & 3 more
Composer

    
      Drunken Masters, Flo August, Karl Schumann & 1 more
Lyricist

    
      Kummer"
