"","artist","title","album","text","url","metadata"
"1","Tokio Hotel","Durch den Monsun 2020","2001","[Songtext zu „Durch den Monsun 2020“]

[Strophe 1]
Das Fenster öffnet sich nicht mehr
Hier drin' ist es voll von dir - und leer
Und vor mir geht die letzte Kerze aus
Ich warte schon 'ne Ewigkeit
Endlich ist es jetzt soweit
Da draußen zieh'n die schwarzen Wolken auf

[Refrain]
Ich muss durch den Monsun
Hinter die Welt
Ans Ende der Zeit
Bis kein Regen mehr fällt
Gegen den Sturm
Am Abgrund entlang
Und wenn ich nicht mehr kann, denk' ich daran:
Irgendwann laufen wir zusamm'n
Durch den Monsun
Dann wird alles gut

[Strophe 2]
'N halber Mond versinkt vor mir
War der eben noch bei dir
Und hält er wirklich, was er mir verspricht
Ich weiß, dass ich dich finden kann
Hör' deinen Namen im Orkan
Ich glaub' noch mehr dran glauben kann ich nicht

[Refrain]
Ich muss durch den Monsun
Hinter die Welt
Ans Ende der Zeit
Bis kein Regen mehr fällt
Durch den Monsun
Hinter die Welt
Ans Ende der Zeit
Bis kein Regen mehr fällt
Gegen den Sturm
Am Abgrund entlang
Und wenn ich nicht mehr kann, denk' ich daran:
„Irgendwann laufen wir zusamm'n
Weil uns einfach nichts mehr halten kann“

[Bridge]
Dann wird alles gut
Dann wird alles gut
Wird alles gut
Alles gut

[Refrain]
Ich muss durch den Monsun
Hinter die Welt (Welt)
Ans Ende der Zeit (Zeit)
Bis kein Regen mehr fällt (mehr fällt)

Durch den Monsun
Hinter die Welt (Hinter die Welt)
Ans Ende der Zeit (Ans Ende der Zeit)
Bis kein Regen mehr fällt (Bis kein Regen mehr fällt)","https://genius.com/Tokio-hotel-durch-den-monsun-2020-lyrics","Expected November 18, 2022
Producers

    
      Mark Becker, Tom Kaulitz & VitaliZe
Writers

    
      Bill Kaulitz, Leony, Mark Becker & 4 more
Co-Producer

    
      Alexis Troy
Composer

    
      Bill Kaulitz, Dave Roth, David Jost & 8 more
Lyricist

    
      Bill Kaulitz, Leony, Mark Becker & 3 more"
"2","Tokio Hotel","Berlin","2001","[Songtext “Berlin”]

[Intro: Bill Kaulitz]
Wo bist du?
Wo bist du?
Wo bist du, Berlin?

[Verse 1: Bill Kaulitz]
I'm not sure how to begin
It's been a while, remember when
I was drivin' half the stream
They said that I wasn't good enough
A little boy now, I'm a mess
You've seen it, all the worst, the best
A challenge every single night
But on repeat and we'll do it again

[Chorus: Bill Kaulitz]
Berlin, Berlin, Berlin
Es ist schön, dich so zu seh'n
Ich war lang' nicht mehr zu Haus'
Ich bin noch ich, seh' nur 'n bisschen anders aus
Berlin, Berlin, Berlin
Du lässt Wunder noch gescheh'n
Doch ich kann nicht bei dir bleib'n
Ist viel passiert und manchmal fühl' ich mich allein

[Post-Chorus: Bill Kaulitz & VVAVES]
Berlin
Wo bist du?
Wo bist du?
Berlin
I miss you, Berlin
Wo bist du, Berlin?

[Verse 2]
I remember back when we were only kids
I was gettin' lost and I was lovin' that
Walking through the alleys like we own the place
Every day new adventure
I feel for everyone here
Can you feel the neon light and not the darkness?
Like Kennedy [?], you can buy us
But we know what he was doin'
He's just like us, yeah, he's like us

[Chorus: Bill Kaulitz]
Berlin, Berlin, Berlin
Es ist schön, dich so zu seh'n
Ich war lang' nicht mehr zu Haus'
Ich bin noch ich, seh' nur 'n bisschen anders aus
Berlin, Berlin, Berlin
Du lässt Wunder noch gescheh'n
Doch ich kann nicht bei dir bleib'n
Ist viel passiert und manchmal fühl' ich mich allein

[Post-Chorus: Bill Kaulitz & VVAVES]
Berlin
Wo bist du?
Wo bist du, Berlin?
Berlin
I miss you, Berlin
Wo bist du, Berlin?
Wo bist du, Berlin?
Wo bist du, Berlin?
Berlin
Wo bist du?
Wo bist du, Berlin?
Wo bist du, Berlin?
Berlin

[Outro: Bill Kaulitz]
Berlin, you taught me how to dance
You're the home to all my friends
I can always come to you
The high is high, the low is low","https://genius.com/Tokio-hotel-berlin-lyrics","Expected November 18, 2022
Producers

    
      Mark Becker, Tom Kaulitz & VitaliZe
Writers

    
      Bill Kaulitz, Leony, Mark Becker & 4 more
Co-Producer

    
      Alexis Troy
Composer

    
      Bill Kaulitz, Dave Roth, David Jost & 8 more
Lyricist

    
      Bill Kaulitz, Leony, Mark Becker & 3 more"
