"";"artist";"title";"album";"text";"url";"metadata"
"1";"Sido";"Augen auf";"Augen auf halt dein maul maxi";"[Songtext zu „Augen auf""]

[Intro: Sido &Kinder]
Hey, hallo Kinder!
Hallo Sido!
Hi Anna, Hi Thorsten und die andern
Levent, leg das Handy weg!
Ok... soll ich euch mal 'ne Geschichte erzählen?
Jaaaaaa!
Dann hört zu jetzt

[Part 1: Sido]
Die kleine Jenny war so niedlich als sie sechs war
Doch dann bekam Mama ihre kleine Schwester
Jetzt war sie nicht mehr der Mittelpunkt, sie stand hinten an (Ah)
Und dann mit zwölf fing sie hemmungslos zu trinken an
Das war so was wie ein Hilfeschrei, den keiner hört
Bei jedem Schluck hat sie gedacht: „Bitte Mama, sei empört!""
Doch Mama war nur selten da, keiner hat aufgepasst
Papa hat lieber mit Kollegen einen drauf gemacht (Ah)
Jenny war draußen mit der Clique, hier war sie beliebt (Ah)
Hier wird man verstanden, wenn man oft zu Hause Krise schiebt
Sie ging mit dreizehn auf Partys ab achtzehn
Schminken wie 'ne Nutte und dann rein in das Nachtleben (Ah)
Ecstasy, Kokain, ficken aufm Weiberklo
Flatrate saufen,sechsundfünfzig Tequila Shotseinfach so (Einfach so)
Wie viel mehr kann dieses Mädchen vertragen
Und ich sag: Kinder kommt, wir müssen den Eltern was sagen
Und das geht..

[Hook: Kinder & Sido]
HeyMama, mach die Augen auf (Aha)
Treib mir meine Flausen aus
Ich will so gern erwachsen werden
Und nicht schon mit achtzehn sterben
Hey Papa, mach die Augen auf (Aha)
Noch bin ich nicht ausm Haus(Yeah)
Du musst trotz all der Schwierigkeiten
Zuneigung und Liebe zeigen

[Part 2: Sido]
Yeah, der kleine Justin war nicht gerade ein WunschkindDoch seine Mama ist der Meinung: Abtreiben gleich umbring'n (Ah)Das Problem war nur, dass Papa was dagegen hatte (Aha)
Deshalb fand man Justin nachts in der Babyklappe (Oh Scheiße)
Er wuchs von klein auf im Heim auf
Doch wenn der Betreuer was sagte gab er ein' Scheiß drauf! (Aha)
Er hat schnell gemerkt, dass das nicht sein Zuhause ist (Yeah)
Hier gibt man dir das Gefühl, dass du nicht zu gebrauchen bist (Aha)
Dass er jemals achtzehn wird, kann man nur wenig hoffen
Denn er raucht mit sechs, kifft mit acht und ist mit zehn besoffen
Sag, wie viel mehr kann dieser Junge vertragen?
Und ich sag: Kinder kommt, wir müssen den Eltern was sagen
Und das geht..

[Hook: Kinder & Sido]
Hey Mama, mach die Augen auf (Aha)
Treib mir meine Flausen aus
Ich will so gern erwachsen werden
Und nicht schon mit achtzehn sterben
Hey Papa, mach die Augen auf (Aha)
Noch bin ich nicht ausm Haus (Yeah)
Du musst trotz all der Schwierigkeiten
Zuneigung und Liebe zeigen

[Part 3: Sido & Kinder]
Ah, ein Kind zu erzieh'n ist nicht einfach, ich weiß das (Yeah)
So hast du immer was zu tun, auch wenn du frei hast (Ah)
Pass immer auf, du musst ein Auge auf dein Balg haben (Yeah)
Am besten lässt du's eine Glocke um den Hals tragen (Ah)
Kinder sind teuer (Yeah), also musst du Geld machen
(Und) Du musst Probleme erkenn'n, und sie aus der Welt schaffen (Und)
Du musst zuhör'n, in guten und in miesen Zeiten (Und)
Du musst da sein (Und), und du musst Liebe zeigen
Wer Kinder macht, der hat das so gewollt
Doch sobald es ernst wird mit der Erziehung, habt ihr die Hosen voll
Wiev iel mehr kann die Jugend in Deutschland vertragen, (Wie viel?)
Hört hin, wenn eure Kinder euch jetzt was sagen
Und das geht..

[Hook: Kinder & Sido]
Hey Mama, mach die Augen auf (Aha)
Treib mir meine Flausen aus
Ich will so gern erwachsen werden
Und nicht schon mit achtzehn sterben
Hey Papa, mach die Augen auf (Aha)
Noch bin ich nicht ausm Haus (Yeah)
Du musst trotz all der Schwierigkeiten
Zuneigung und Liebe zeigen

[Outro: Kinder & Sido]
Hey Mama, mach die Augen auf (Aha)
Treib mir meine Flausen aus
Ich will so gern erwachsen werden
Und nicht schon mit achtzehn sterben
Hey Papa, mach die Augen auf (Aha)
Noch bin ich nicht ausm Haus (Yeah)
Du musst trotz all der Schwierigkeiten
Zuneigung und Liebe zeigen
Super, toll!";"https://genius.com/Sido-augen-auf-lyrics";"Released May 16, 2008
Photography

    
      Christina Stivali
Graphics

    
      Florian Wörner
Artwork

    
      Florian Wörner & Specter Berlin
Distribution

    
      Aggro Berlin
Label

    
      Aggro Berlin
Producers

    
      Flashgordon (Produzent), Marek Pompetzki, Paul NZA & 1 more
Writers

    
      Kindern, Marek Pompetzki, Paul NZA & 1 more
Copyright ©

    
      Aggro Berlin & Universal URBAN
Distribution

    
      Aggro Berlin
Label

    
      Aggro Berlin & Universal URBAN"
