"";"artist";"title";"album";"text";"url";"metadata"
"1";"Prinz Pi";"H_Eiskalt";"Picknick ep";"[Part 1]
Hallo Bitch, Du hast Tränen im Gesicht
Das ist cool! Du weißt, so was freut mich
Ich bin freundlich, warum sollte ich Dich hassen?
Vielleicht weil Du meinst, daß wir nicht zueinander passen?
Ich finde das fresh, außerdem hast Du recht
Ich kriege nichts auf die Reihe und verdiene zu wenig Cash
Du warst sehr rücksichtsvoll und standest hinter dem, was ich tat
Abgesehen von allem, was ich mag
Inzwischen find' ich auch, Rapmusik ist viel zu kindisch
Ich rede viel zu prollig. Sollte ich nicht?
Du benimmst Dich sehr erwachsen und bist überaus reif
Gegen Dich bin ich ein Nichts, Du warst viel zu gut für mich
Die Frauen, die sagen, sie wollen sich gerne mit mir treffen
Wollen eigentlich nix von mir und sind ja auch alle sehr hässlich
Ich weiß nicht, ob ich es raffe Dir diesen Track zu geben
Schließlich krieg' ich nix gebacken und verpeile mein Leben

[Hook: 2x]
Was mal neu war, wird alt
Und alles Heiße wird kalt
Alles Richtige falsch
Und Tränen schmecken nach Salz!
Ich bin jung, wütend und schlau
Ohne Geld und ohne Frau
Dafür weiß ich jetzt genau
Ich kann niemand vertrauen!

[Part 2]
Es ist nur ein neuer Tag
Ein neuer Rap auf dem Schlag
Mit meinem neuesten Paar Clarks
War ich spazieren im Park
Ich hab' mich gefragt, warum Du mich nicht mehr magst
Oder brauchst oder willst, ich hab' einen sehr guten Schlaf
Herzlichen Glückwunsch, Du hast Dich wirklich entwickelt
Du bist so wenig geil auf Geld wie der Halbmond eine Sichel
Ich finde, cool, Du bist genauso materialistisch
Wie das neunzig Grad bitchig
Ich glaube, du bist sehr glücklich
Und das Beste, ich auch
Ich hab' zwar Wut in meinem Bauch
Doch ich sammel' noch ein bisschen
Und dann lass' ich sie raus
Gib mir fünf und hau' rauf
Ich bin leider primitiv
Doch seit Du weg bist
Hab' ich endlich wieder Zeit für Beef

[Hook 2x]

[Part 3]
Willst Du wissen, was ich mache?Nicht daß es Dich interessiert!
Ich bin noch immer an mein' Mac und auf Grafik-Shit fixiert
Im Gegensatz zu Dir bin ich mit mir ganz zufrieden
Aber Du hast natürlich recht: Ich muss unbedingt studieren
Wie alle Deine Freunde, ich nehm' sie mir als gutes Beispiel
Schade, dass meine Eltern nicht annähernd so reich sind
Aber egal, demnächst trag' ich Ralph Lauren Uniformen
Wie neunzig Prozent von allen, die hier wohnen
Meine Freunde sind Proleten?
Das kann ja sein, aber letztlich
Sind sie die besten! Wer von uns beiden ist oberflächlich?
Du bist inzwischen wie meine Ex nach dem Abi
Nur hatte sie etwas mehr Busen, Style und Armani
Was aber eigentlich egal ist. Irgendwann sieht man sich wieder
Beim nächsten Mal zeig' ich für Dich meinen Mittelfinger auf Viva

[Hook 2x]";"https://genius.com/Prinz-pi-h-eiskalt-lyrics";"Released August 19, 2002
Photography

    
      John Straßburg
Artwork

    
      Prinz Pi
Label

    
      Royal Bunker
Primary Artists

    
      Beatfabrik & Prinz Pi
Featuring

    
      Asek, Ben Salomo, Kid Kobra & 2 more
Producers

    
      Prinz Pi
Writers

    
      Asek, Ben Salomo, Kid Kobra & 2 more
Label

    
      Royal Bunker"
"2";"Beatfabrik";"23 (Rap ist meine Schwester)";"Picknick ep";"[Hook] (x2)
Rap ist meine Schwester und ich schütze ihre Ehre
Soldaten unsrer Sorte schultern Mikros wie Gewehre
Salutieren, exerzieren, fokussieren und drücken ab
Laden nach, schießen nochmal, Nacht für Nacht auf der Jagd

[Part 1: Ben Salomo]
Fernab von Dogmen und absurden Gesetzen
Steppen die Meister in die Cypher um für die Wahrheit zu kämpfen
Die Zeiten ändern sich, während wir konstant bleiben
Unabhängig von Marketingstrategien und Bandbreiten
Ich checke die Szene, metzel und battle' all jene
Zu Boden, die es wagen schlecht über meine Loge zu reden
Ich hol mir den Segen Gottes und leg' die Karten auf den Tisch
Ben Salomo mit Beatfabrik, Illuminaten-Shit!

[Part 2: Smexer]
Mein Name ist blank und das schreibt immer anders, wenn überhaupt
Ich rahme ein Gold mit Illuminaten, das kein Standard überrollt
Wenn ich schon höre, für gewöhnlich habt ihr was ich sage gewusst
Fange ich an zu schreien und frage warum ich es immer wieder sagen muss!
Ich bin ehrlich, nur zu mir selbst, ein Produkt der Fabrik
An der Front, wie mein Team meine Subkultur schreibt die Beats
Beatfabrik, wir bleiben in Kämpfen, jetzt wo ganz Berlins rappt
Der Champagner dieser Krone schäumt mehr als alter Sekt

[Part 3: Kid Kobra]
Du bist in mein Augen leider Dreck und nicht real
Wie ein Geist, das heißt ich hör' dich nicht auch wenn du schreist!
Du bist vielleicht ein harter Typ, doch von innen weich
Du denkst wirklich deine und meine Crew wären ein bisschen gleich?
Wer hat deinen Verstand geklaut, dass du ernsthaft glaubst
Ich wäre down, geh zurück und recorde weiter mit Clowns!
Ich zertrampel deinen Traum, du willst rappen? lass mal schau'n
Bitch doch leider engst du Rap zu sehr ein wie ein Zaun
Ich lass Rap freien Lauf und nehme alles in Kauf
Ich hab zuviel Druck in mir und lass alles raus wie ein Schlauch
Ist mir egal, was du brauchst, komm her, du bekommst es auch
Ab heute hörst du Rap nicht mehr mit deinen Ohren, sonder mit deinem Bauch
Du willst fühlen, wie ich auch, ich bin niemand weit voraus
Ich bin nicht arrogant, ich kann nur keinem von euch vertrauen!

[Part 4: Asek]
Ihr seid pausenlos am biten, alles andere als Eisen
Ich schieß' mit flammenden Flows und treff' euch wie ein Blitz beim Scheißen
Ich kick meine Lines unaufhaltbar wie in alten Zeiten
Illuminaten, Beatfabrik sind am Mic und stapeln Leichen, yeah
Wir fahren auf unserer Schiene, kompromisslos wie ne Dampflok
Sind ne neue Generation, vom Bandog zu 'nem Maulkorb
Jeder Versuch uns aufzuhalten endet im Verderben
Ich lass Taten sprechen und schaff Hölle auf Erden

[Part 5: Prinz Porno]
PanzDominanz rupft dein Rap wie eine Gans
Asketisch wie ich lebe ernähre ich mich von Drums
Der Krampf den du Flow nennst bringt dich vorwärts - in den Müll
Rap ist wichtig für mein Leben wie für Pflanzen Chlorophyll
Beatfabrik-Alternative wir verfolgen dunkle Ziele
Wie Illuminaten im Zeichen der 2 vor der 3
Durch Rap bin ich fly, aber was ist die Matrix?
Ich umkreise als Kranich Beatfabrik meine Basis

[Hook] (x4)
Rap ist meine Schwester und ich schütze ihre Ehre
Soldaten unsrer Sorte schultern Mikros wie Gewehre
Salutieren, exerzieren, fokussieren und drücken ab
Laden nach, schießen nochmal, Nacht für Nacht auf der Jagd";"https://genius.com/Beatfabrik-23-rap-ist-meine-schwester-lyrics";"Released August 19, 2002
Photography

    
      John Straßburg
Artwork

    
      Prinz Pi
Label

    
      Royal Bunker
Primary Artists

    
      Beatfabrik & Prinz Pi
Featuring

    
      Asek, Ben Salomo, Kid Kobra & 2 more
Producers

    
      Prinz Pi
Writers

    
      Asek, Ben Salomo, Kid Kobra & 2 more
Label

    
      Royal Bunker"
