"","artist","title","album","text","url","metadata"
"1","Kollegah","Maybachemblem (Intro)","Alphagene ii","[Songtext zu „Maybachemblem (Intro)“]

[Part 1]
Ey, es ist Kollegah (yeah) – Lichtgestalt wie Malaika
Zwölf Jahre her, doch bin nicht alt, sondern Veteran
Rap ist soft geworden, ich geb' Lutschern ’ne Schelle
Mach' an der Bushaltestelle mit der Schusswaffe Welle
Mann, der Grund, warum ich Rappern in die Köpfe schieße?
Sie sind fett und faul und verrichten Götzendienste Richtung Köfte-Spieße
Wegen meiner ständigen SkandaleSieht man Menschenrechtsverfahren wie in England auf den Straßen
Schade (schade), doch ihr könnt mir im Endeffekt ein'n blasen
Denn mein Garten hat die Maße von vier Tennisplatzanlagen (ey)
Als ich sagte, „Ich will Gold geh’n wie der Star Wars-Roboter“ (yeah)War das weissagend wie Marco KonopkaKid (tzhe), missgünstige FotzenSind inbrünstig am hoffen, ihre Tricks könnten mich stoppen
Ich tick' Drogen an den Spast vom VICE-MagazinEr will zwar kein Heroin, aber Weiß mag er zieh'n
Robert Geiss' Anwaltsteam schickt 'ne Waggonladung Briefe (Killer)Doch die landen im Korb wie Ballonpassagiere
Starte prompt Offensive, wart' auf gegnerische Konter (ey)
Gechillter als ein regnerischer Sonntag

[Hook]
Ihr seid alle Fotzen (Fotzen), sagt, ihr wollt mich boxen? (Hah?)
Ich komm' in eure Stadt, es ist keiner zu seh'n (keiner)
Neider woll’n mich stoppen (stoppen), die Antwort, wer der Boss ist (ey)Wird impliziert durch das Maybachemblem
Schlafe mit der Gun ein, einsamer Weg (Weg)
Brüder werden Feinde, sie kommen und geh’n (geh'n)
Am Ende alles Fotzen, die Antwort, wer der Boss ist (ey)Wird impliziert durch das Maybachemblem

[Part 2]
Yeah, ich baller’ los auf Afro-Trap-KünstlerWeil ich höllischen Bock hab' wie Baphomet-Jünger
Rapper tanzen jetzt durch Berlin im Stringtanga (tfu)Verzweifelt, denn sie brauchen mehr Lean wie King Arthur
Das ist was für Schwuchteln (tzhe), ey, was für SchwuchtelnIhr seid, ist unfassbar wie Ascheklumpen
Baller' euch per Uzi aus den Tigermuster-G-Strings
Neben mir wirkt Kim Jong-un wie Schwiegermutters Liebling
Ich lass' Bleikugeln regnen und schenk’ ihr'n Müttern
DVD-Best-ofs der Bleikugelregen-Zeitlupenszenen (yeah)
Hobbyfilmer-Shit, ey, ich geb' ihn'n in der Bonzenvilla DickWeil sie auf Blasen steh'n wie Comicbilderschrift
Zu viel „Das ist Alpha“-Swag, zu viel Bodybuilder-PicsIch mach' die Scheibe wieder düster wie 'ne Sonnenfinsternis
Ich sah' Dinge voraus wie die SimpsonsUnd warf Hochverräter aus meinem Kingdom

[Hook]
Ihr seid alle Fotzen (Fotzen), sagt, ihr wollt mich boxen? (Hah?)
Ich komm' in eure Stadt, es ist keiner zu seh'n (keiner)
Neider woll'n mich stoppen (stoppen), die Antwort, wer der Boss ist (ey)Wird impliziert durch das Maybachemblem
Schlafe mit der Gun ein, einsamer Weg (Weg)
Brüder werden Feinde, sie kommen und geh'n (geh'n)
Am Ende alles Fotzen, die Antwort, wer der Boss ist (ey)Wird impliziert durch das Maybachemblem","https://genius.com/Kollegah-maybachemblem-intro-lyrics","Released December 13, 2019
Phonographic Copyright ℗

    
      Alpha Music Empire
Copyright ©

    
      Alpha Music Empire
Graphics

    
      Jan Lutze
Photography

    
      Alexei Bazdarev
Distribution

    
      Tonpool Medien GmbH
Label

    
      Alpha Music Empire
Featuring

    
      Asche, BOZ & Farid Bang
Producers

    
      27th, 6AM (Producer), 7J & 23 more
Writers

    
      27th, 6AM (Producer), 7J & 28 more
Composer

    
      27th, 6AM (Producer), 7J & 24 more
Copyright ©

    
      Alpha Music Empire"
"2","Kollegah","Der Boss is back","Alphagene ii","[Songtext zu „Der Boss is back“]

[Intro]
Yeah, der Boss ist back, Bitch

[Part 1]
Bullen hab'n den Brennpunkt im Fokus wie beim Lupenglas-Effekt (check)
Und jagen den Boss neuerdings mit US-Army-Weapons
Denn er regelt hier die Drug-Deals und die Zuhältergeschäfte (yeah)
Mit Ruhe und Finesse werden Schutzgelder erpresst (aha)
Besser, wenn du mir dein'n ganzen Lohn gibst
Amputations-Shit, weil du bald dein Standbein los bist (tzhe)
Du bist nur in deiner Fiktion mächtigDer Boss klärt sich deine Mutter und – prächtig
Ich trag' Weißfuchsschwanz-Pelze (yeah)Und Ehefrau'n besorgen sich die Leistungstabelle ihrer Scheidungsanwälte
Plus Reizunterwäsche (tzhe)Mit der sie anbiedernd den Boss stalken wie 'ne Polizeifunkantenne
Kid, das Koka weiß wie einZitronenfalter
Elektronische Fußfessel als mein Pistolenhalfter
Und während ich Rambo in den Fortsetzungen spiele
Machst du Muschilecker bei dei'm Girl an Fotze Zungenspiele

[Hook]
Du kannst nicht versteh'n, was du nicht jahrelang gelebt hast (Bitch)
Du willst auf den Thron, lass dich bewahren vor dem Fehler
Besser kenne deinen Platz, wenn mich die Straße eins gelehrt hat
Irgendwer ist immer stärker und sein Name ist Kollegah (yeah)
Goldkette poliert (ah), der Boss ist back (yeah)
Vollbart frisch rasiert, Bitch, der Boss ist back (Kid)
Dobermann dressiert (-siert), Stricher im Visier (-sier)
Benz in Schwarz, der impliziert (-ziert): Bitch, der Boss ist back

[Part 2]
Gib die Halloween-Maske her (her)Kid, ich bring' Ghetto-Street-Atmosphäre wie Public-Enemy-Knastkonzerte
Jeder träumt hier von 'ner Hollywood-Karriere (yeah)
Aber landet auf den Streets wie ausgespuckte Sonnenblumenkerne (pftuh)
Damals alles grau, mehr Gewalt als an 'ner Nahostgrenze
Feinde, die 'nen Streit wagen wollten – Gladiatorkämpfe
Yeah! Mein Life war hart wie meine Marmorwände
Doch ich war's, der aus dem Sumpf rausragte – Alligatorschwänze
Denn ich kenn' kein'n müden Punkt
Heut nehm' ich Geschäftspartner zwecks Einschüchterung mit zur Haifütterung (yeah)
Gangster sind wie Marathonläufer (warum?)Sie rennen los, wenn ich die Knarre abfeuer' (aha)
Ich stopf' wieder per Kalaschnikow MäulerDenn ihr fuckt ungeheuer ab wie Drachenschatzräuber
Kid, und wer fragt, ob er am Leben bleiben kannDer redet gegen eine Wand wie die Gegenpartei Trumps
Denn ich bin tötungsbereitUnd du Hund am Ende mit dei'm blöden Latein wie das römische Reich
(Rrra-ta-ta) Danach fick' ich im Stripclub deine Frau
Genau genomm'n ist es ein Dreier, denn ihr Schicksal fickt sie auch

[Hook]
Du kannst nicht versteh'n, was du nicht jahrelang gelebt hast (Bitch)
Du willst auf den Thron, lass dich bewahren vor dem Fehler
Besser kenne deinen Platz, wenn mich die Straße eins gelehrt hat
Irgendwer ist immer stärker und sein Name ist Kollegah (yeah)
Goldkette poliert (ah), der Boss ist back (yeah)
Vollbart frisch rasiert, Bitch, der Boss ist back (Kid)
Dobermann dressiert (-siert), Stricher im Visier (-sier)
Benz in Schwarz, der impliziert (-ziert): Bitch, der Boss ist back","https://genius.com/Kollegah-der-boss-is-back-lyrics","Released December 13, 2019
Phonographic Copyright ℗

    
      Alpha Music Empire
Copyright ©

    
      Alpha Music Empire
Graphics

    
      Jan Lutze
Photography

    
      Alexei Bazdarev
Distribution

    
      Tonpool Medien GmbH
Label

    
      Alpha Music Empire
Featuring

    
      Asche, BOZ & Farid Bang
Producers

    
      27th, 6AM (Producer), 7J & 23 more
Writers

    
      27th, 6AM (Producer), 7J & 28 more
Composer

    
      27th, 6AM (Producer), 7J & 24 more
Copyright ©

    
      Alpha Music Empire"
"3","Kollegah","Valhalla","Alphagene ii","[Songtext zu „Valhalla“]

[Part 1]
Back in der Stretch­li­mou­si­ne
Diese Rapindustrie wird immer seltsamer
Hundert Tracks über Lila, lauter Wack-MCsDie sich für Cash verbiegen wie meine Geldklammer
Nachts auf der Jagd wie der Blade Runner, harter Tobak
Hayvans an Bord wie die Arche Noah, paar Jahre Koma
Wenn der Ballermann am rattern ist wie 'n Basedrummer
Lieber Gott, nimm mir den Schmerz – Ratiopharm
Fick die Rapper, fick die Presse, fick die Radiocharts
Komm' mit Artillerie an – Army-Soldat
Drive-by mit Panzer – Mario Kart
Egal, was ihr sagt, ihr kriegt kein'n Respekt
Sondern nur Blei zu fressen, immer weiter stressen
Weil ich Psychopath bin, so wie Michael Jackson
The Empire strikes back – Star-Wars-Plakat
Greif' in die Kasse, Bankraub, Schleichweg
Rein in die Masse, wir nehm'n Anlauf statt Gleitgel
Punk, rauch mal dein Haze, Gunlauf in dein FaceBleib steh'n, besser, wenn du dran saugst wie Eiscreme
Bullet in dein'n Schädel bei Mondscheinlicht
Dir wird Schmerz auferlegt, wenn das Herbstlaub verweht
Mann, ich schweife wieder ab wie ein SternstaubkometDoch die Kernaussage steht, es ist Showtime, Bitch

[Pre-Hook]
Ich hab's geschafft
Aus dem Block raus wie 'ne Eisskulptur (Eisskulptur)
Money, Fame und Macht
Mittelfinger an die Neidkultur (Neidkultur)

[Hook]
Geb' Gas,Black Impala
Scheiben schwarz, Gatling ballert
Showtime, Bitch, Bullet-Rain
Pu-Pump' dein Brain bis nach Valhalla
Interviews? Fick deine Mutter!Autogramm? Fick deine Mutter!Mein Dobermann ist ab heute dein neuer StiefvaterDenn er fickt deine Mutter!
Geb'-Geb' Gas, Black Impala
Scheiben schwarz, Gatling ballert
Showtime, Bitch, Bullet-Rain
Pu-Pump' dein Brain bis nach Valhalla
Interviews? Fick deine Mutter!Autogramm? Fick deine Mutter!Mein Dobermann ist ab heute dein neuer StiefvaterDenn er fickt deine Mutter!

[Part 2]
Waffenarsenal im VorratsschrankBunker' die AK wie die Pokerhand
Vor der Villa wartet ein Dobermann
Mein Leben gegen ein Koka-Gramm
Bist du der Boss, dann hast du Feinde
Darum fühlen sich die Waffen unterm Sakko gut an
Sie tun alles, um mich zu eliminieren
Diese Welt ist absolut krank wie El Chapo Guzmán
Seit ich es in diesem Becken voller Killerwale hoch an die Spitze
Geschafft hab', bin ich die Scheiße gewohnt
Kugeln in das Magazin und ich schieß' in der Street Gs niederFülle Körper mit der Bleimunition
Alle denken, mir den Rang ablaufen zu könnenAber das ist weit hergeholt wie ein Eisbär im Zoo
Meine Leute stürmen in dein Viertel, so wie Paramilitär
Verteidige mein'n Status für den eisernen Thron
Meine Position: Number one wie gewohnt
Besser, du verbeugst dich zackig wie Kron'n
Entweder du läufst oder sieh mich mit Verbrechern aufkreuzenSo wie Jesus im antiken Rom
Diese Welt ist eine Illusion, in der wir jeden Tag immer die Kohle jagen
Doch vergessen haben, dass am Ende nur die Taten zählen
Darum meid' ich alle Sünden, tu' Gutes
Und hoffe dann im Himmel auf gigantischen Lohn
Will Valhalla, kein Dschahannam
Nur die Taten, die uns bleiben
Willst du's Paradies erreichenScheiß aufs Para dieser Reichen
Zerstör' achtzig Prozent aller Wannabe-Newcomer-Rapper-Karrier'n, indem ich Gucci-StoresIn Flammen steh'n lasse wie die Havanna-Zigarre aus dem Humidor

[Pre-Hook]
Ich hab's geschafft
Aus dem Block raus wie 'ne Eisskulptur (Eisskulptur)
Money, Fame und Macht
Mittelfinger an die Neidkultur (Neidkultur)

[Hook]
Geb' Gas, Black Impala
Scheiben schwarz, Gatling ballert
Showtime, Bitch, Bullet-Rain
Pu-Pump' dein Brain bis nach Valhalla
Interviews? Fick deine Mutter!Autogramm? Fick deine Mutter!Mein Dobermann ist ab heute dein neuer StiefvaterDenn er fickt deine Mutter!
Geb'-Geb' Gas, Black Impala
Scheiben schwarz, Gatling ballert
Showtime, Bitch, Bullet-Rain
Pu-Pump' dein Brain bis nach Valhalla
Interviews? Fick deine Mutter!Autogramm? Fick deine Mutter!Mein Dobermann ist ab heute dein neuer StiefvaterDenn er fickt deine Mutter!","https://genius.com/Kollegah-valhalla-lyrics","Released December 13, 2019
Phonographic Copyright ℗

    
      Alpha Music Empire
Copyright ©

    
      Alpha Music Empire
Graphics

    
      Jan Lutze
Photography

    
      Alexei Bazdarev
Distribution

    
      Tonpool Medien GmbH
Label

    
      Alpha Music Empire
Featuring

    
      Asche, BOZ & Farid Bang
Producers

    
      27th, 6AM (Producer), 7J & 23 more
Writers

    
      27th, 6AM (Producer), 7J & 28 more
Composer

    
      27th, 6AM (Producer), 7J & 24 more
Copyright ©

    
      Alpha Music Empire"
"4","Kollegah","Veni Vidi Validus","Alphagene ii","[Songtext zu „Veni Vidi Validus“]

[Intro]
Yeah
Kollegah der Boss ist back auf der Street
Ey

[Part 1]
Ich geh' im Dunst die breite Straße hoch unter einem klaren Mond
Vermummt in meinem Schatten, in der Dunkelheit da scharr'n Dämon'n
Hundert kleine Narben und Gedanken, die wie'n stummer Schrei
Die Luft zerschneiden, stechen in mein'n Brustbereich beim Atemhol'n
Die nächste Wunde gleicht dem Gnadenstoß
Zum Klumpen Eis erstarrt und alles dumpf wie eine Nase Koks
Bin Summe meiner Taten bloß
Wahrscheinlich lauert nur ein paar Sekunden weiter Satan schon am Grunde eines Lavastroms
Der runterreißt wie'n schwarzer Sog (ah), doch ich bin 'ne Urgestalt (yeah)
Stimme 'ne Naturgewalt, Stille, wenn mein Ruf verhallt
Ein Alpha frisst, ein Beta kriegt runtergenagte Gerippe (check)
Die letzten Jahre war'n wie 'ne jahrhundertelange Geschichte
Meine Wunden und Narben berichten von Rangkämpfen
Ich musst mich, als ich jung war, durchschlagen, von Hunger geplagt, vom untersten Rang an die Spitze
Spür' im Dunkeln der Nacht ihre Blicke (ah)
Gedrungene Schatten, mein'n Untergang planend
Halt' Muskeln gespannt und bin jede Sekunde zum Angriff gerüstet

[Hook]
Veni vidi validus, ich kam, sah und dominierte
Der Silberstreif am Horizont eine Kokalinie
Blick' zurück, Showtime, Bitch, fünfzehn Jahre lang Großangriff
Dobermänner, Goldketten und Koka-Trips,baut mir ein Obelisk
Veni vidi validus, ich kam, sah und dominierte
Der Silberstreif am Horizont eine Kokalinie
Damals broke, toter Blick, heute King und die Krone sitzt
Lobpreist mich hoheitlich, Alphawolf im Mondscheinlicht

[Part 2]
Punchlines, weil's das Volk verlangt (ah)Evergreen wie 'ne Golfplatzbahn (ah)
Deine Zeit hängt am seidenen Faden
Meine Zeit hängt am Goldarmband
Talent ist kein Erfolgsgarant, mein Weg war ein voller Kampf
Fiel mir mal was in den Schoß, dann höchstens Groupie-Sluts, die 'nen Kollaps hab'n
Rap-Mogul, Testo-Schub, Bitches bieten wieder Blowjobs
G wie O-Dog, ich bin so hot, über mei'm Haupt schwebt ein Ozonloch (check)
Der Großkotz kommt wie Boiboida Big auf 'nem hoh'n Ross, du rufst: „Oh Gott!“
Denn ich ficke den Rotschopf, weil seine Mucke nur Gift in die Köpfe pumpt – Botox
Schon damals, als alles begann, noch ohne Optik wie Kronos
Kursierten im Ghetto die Zuhältertapes in den Wohnblocks wie Coke-Rocks
Ich brachte mehr Opfer als die Elite an Moloch, zum Killer gebor'n
Immer schon der blonde Junge, der sich hier hochboxt wie Cro Cop
Nie wieder Drogen seit der Belebung durch Stromschocks
Raus aus dem Laster wie Bofrost-Rohkost, heut sitz' ich im Bürostock
Sky is the limit, eiserner Wille, real G's move in silence, bitch
Denn Bäume, die gefällt werden, machen Krach, doch Saat gedeiht in der Stille
Teil der Familie, wenn ihr mit Messerstichen kommen wolltDann hilft die Crew sofort wie das Rettungsschiff von Robinson
Fünfzehn Jahre lang Deutschrap-Glattrasur ohne Majorvertrag (-trag)
Razer-Blade-sharp wie ein Laserschwertstrahl (Bitch)

[Hook]
Veni vidi validus, ich kam, sah und dominierte (ah)
Der Silberstreif am Horizont eine Kokalinie
Blick' zurück, Showtime, Bitch, fünfzehn Jahre lang Großangriff
Dobermänner, Goldketten und Koka-Trips, baut mir ein Obelisk
Veni vidi validus, ich kam, sah und dominierte
Der Silberstreif am Horizont eine Kokalinie
Damals broke, toter Blick, heute King und die Krone sitzt
Lobpreist mich hoheitlich, Alphawolf im Mondscheinlicht","https://genius.com/Kollegah-veni-vidi-validus-lyrics","Released December 13, 2019
Phonographic Copyright ℗

    
      Alpha Music Empire
Copyright ©

    
      Alpha Music Empire
Graphics

    
      Jan Lutze
Photography

    
      Alexei Bazdarev
Distribution

    
      Tonpool Medien GmbH
Label

    
      Alpha Music Empire
Featuring

    
      Asche, BOZ & Farid Bang
Producers

    
      27th, 6AM (Producer), 7J & 23 more
Writers

    
      27th, 6AM (Producer), 7J & 28 more
Composer

    
      27th, 6AM (Producer), 7J & 24 more
Copyright ©

    
      Alpha Music Empire"
"5","Kollegah","Sakrileg","Alphagene ii","[Songtext zu „Sakrileg“]

[Part 1]
Ziele anvisieren, wie beim Fernrohr an der Gun fixieren
Kaltblütig wie Amphibien in Transsibirien
Die Wege sind nie leicht und grade, sie sind Schlangenlinien
Immer Kräftemessen wie bei Automaten-Punching-Birnen
Verstand scharf wie'n riesiges RambomesserDenn im Dschungel sind Hyän'n, keine friedlichen Pflanzenfresser
Klarer Kopf, rauch' kein Weed mehr wie andere RapperDenn ist das Gras weg, dann sieht man die Schlangen besser (besser)
Die ganzen Partys und das sinnlose GefeierHab' ich irgendwann auf Eis gelegt wie Pinguine Eier
Weil ich Feinde killen muss in dieser Industrie voll NeiderMann, ich bringe sie zum Schreien wie ein Hindutempelmeister
Jede Line on fire wie bei 'nem glühenden Brandmal
Ich mach'türkische Kangals per Würgegriff handzahm
Leben ist wie Poker, ist egal, was du für Karten hast (ey)
Es kommt drauf an, was du aus den Karten machst

[Hook]Immer noch fokussiert mit TunnelblickAn der Spitze zu stehen ist ein Widerspruch in sich (in sich)Fame und Money still'n mein Siegeshunger nichtAn der Spitze zu stehen ist ein Widerspruch in sich, yeah (in sich)Sakrileg, SakrilegAn der Spitze zu stehen ist ein Widerspruch in sich, yeah (in sich)Sakrileg, SakrilegAn der Spitze zu stehen ist ein Widerspruch in sich

[Part 2]
Oben sitzen Reiche, in mehrstöckigen Bankkomplexen
Unten ist brutaler Fight wie fernöstliche Kampfsporttechnik
So ist die Welt, oben ein paar hundert Unterdrücker
Und unten circa sechs Milliarden Runterbücker
Kopf kaputt wie auf Picasso-Gemälden
Gelbe Briefe, erschlagen von Inkassobeträgen
Ich kenn' das, hast du Existenzangst
Fühlt sich jeder Tag an wie der motherfucking Endkampf
Aber Bruder, denk dran, wenn das Feuer entflammtSiehst du in der grauen Zementwand 'nen Rembrandt (ja)
Denn ein Adler, der auf einem Ast sitzt
Kann sein'n Flügeln vertrauen, wenn der Zweig mal abbricht, yeah
Das Leben eines Mannes heißt: Bis zum Ende Krieg!
Kämpfen, siegen, kämpfen, siegen, kämpfen, siegen
Nicht für Geld und Champion-Titel, nicht dass uns die Menschen liebenSondern für die Ehre, Gott und die Legacy
Meine Family ist eine Mannschaft, standhaft
Selbst wenn sie uns in die Enge trieben wie in Grenzgebieten
Niemals Angst und Panik, ich weiß, dass Mama stark istAuch wenn Felix vor 'nem Sturm steht – Adnan Ćatić

[Hook]Immer noch fokussiert mit TunnelblickAn der Spitze zu stehen ist ein Widerspruch in sich (in sich)Fame und Money stillen mein Siegeshunger nichtAn der Spitze zu stehen ist ein Widerspruch in sich, yeahSakrileg, SakrilegAn der Spitze zu stehen ist ein Widerspruch in sich (in sich)Sakrileg, SakrilegAn der Spitze zu stehen ist ein Widerspruch in sich

[Post-Hook]
Die Welt ist kalt wie ein Eisblock, aber
Ich box' mich durch, box' mich durch das Leid und Drama
Box' mich durch wie Ong-Bak auf 'ner Thaibox-Gala, sayōnara
Bis ich über allen schwebe wie ein Weißkopfadler

[Outro]
Sakrileg, Sakrileg
Kollegah der Boss
Alphagene
2019
Alpha Empire","https://genius.com/Kollegah-sakrileg-lyrics","Released December 13, 2019
Phonographic Copyright ℗

    
      Alpha Music Empire
Copyright ©

    
      Alpha Music Empire
Graphics

    
      Jan Lutze
Photography

    
      Alexei Bazdarev
Distribution

    
      Tonpool Medien GmbH
Label

    
      Alpha Music Empire
Featuring

    
      Asche, BOZ & Farid Bang
Producers

    
      27th, 6AM (Producer), 7J & 23 more
Writers

    
      27th, 6AM (Producer), 7J & 28 more
Composer

    
      27th, 6AM (Producer), 7J & 24 more
Copyright ©

    
      Alpha Music Empire"
"6","Kollegah","MOIS (Skit)","Alphagene ii","[Songtext zu „MOIS (Skit)“]

[Skit: Kollegah & Fan]
„Kolle, Alter, das ist ja krass, dich mal wieder hier zu seh'n, Alter! Erkennst du mich noch?“
„*Rauch ausatmen* Nein.“
„Du hast mich doch damals in deinem Wagen mitgenomm'n und mich eingeladen, dein Stardasein zu feiern, weißte nicht mehr?“
„Ja, ja, ja, sicher doch, klar, ja. Mensch, groß biste geworden!“
„Ja, ja, klar, ist ja auch 'n bisschen was her, ne? Ja, damals gehörte der Laden ja auch noch diesem Italiener.“
„Ja, ja, ich weiß, dem hab' ich letztens 'n Trinkgeld für sein'n vorzüglichen Hummer nach Art des Hauses dagelassen, seitdem hab' ich nix mehr gehört von dem.“
„Ja, ich hab' gehört, der hat sich jetzt wohl so'n Haus auf den Malediven gekauft und der gönnt sich hart, Alter. Aber ey, äh, das ist ja echt mega, dass ich dich elf Jahre – e-e-elf fucking Jahre, Alter, ohne Scheiß – später hier nochmal an der genau der gleichen Stelle irgendwie wiedertreffe, ey, da—, boah, da warste grad ma' 'n aufstrebender Star damals und hattest—, kurz vorher haste noch Stoff gedealt und so bei dir in der Hood. Da—äh, das war ich schon—, da war ich schon geflasht damals.“
„Mmh, ja, ja, stimmt. Und du warst noch so'n kleiner Kiffer.“
„Ja, voll, aber guck ma': Du bist jetzt nicht nur 'n Star und so, Kolle, ich weiß ja, du bist auch voll der Musikmogul und Fitnessguru und Buchautor und haste nicht geseh'n.“
„Hhh, ja, ja!“
„Ich hab' dein'n Werdegang immer verfolgt, und ja, ich war, klar, voll der Kiffer früher ma' gewesen.“
„Eh-he.“
„Aber weißte was?“
„Nö.“
„Ich hab' letztens dein Buch gelesen.“
„Aha, mh-hm.“
„Hier, Dings, das mit den Alphagesetzen.“
„Alphagesetzen, ja.“
„Und seitdem hab' ich diese Kifferei komplett sein gelassen.“
„Ach was!“
„Ich schwöre, Kolle, Alter!“
„Ja, jetzt hör aber auf!“
„Das hat—, das hat mir die Augen geöffnet. Lieber rein in die Masse geh'n, sein Business aufbau'n, ja, Mann! Aufsteh'n, aufsteh'n.“
„Jawoll, rein in die Masse, Junge!“
„Deshalb smoke ich jetzt selber nix mehr. Ich vertick' jetzt das Zeug wie du damals, äh, lieber Boss, Alter, wie du damals mit dem Vibe, wie du zwei Kilo im Kofferraum drinne, Mensch. *Schlag* Aua!“
„So, jetzt sacht der Boss dir ma' eine Sache, mein Junge! Von Star zu Dealer: Lass die Finger von den Drogen weg. Ich sach' dir dat ganz im Ernst.“„Okay.“„Finger weglassen wie beim Simpsonshände-Zeichnen, Junge, hast du mich verstanden?“
„Okay, Boss. Alles klar, Boss. Wunderbar, Boss. Hahaha, Boss. *Schlag* Aua! Ja, Boss!“
„Cool, das freut mich doch mein Freund. So, ich muss jetzt aber auch los.“
„Kolle, Alter.“
„Ko-, ach komm, weißte was? Der guten alten Zeit wegen: Ja, ich nehm' dich nochmal mit, wir dreh'n nochmal einmal wie damals 'ne Runde um den Block, komm.“
„Oahh, echt jetzt? Mega!“
„Aber sicher doch!“
„In den Beamer?“
„Komm, steig ein, setzt dich! Aber schnall dich ma' besser an diesma'.“","https://genius.com/Kollegah-mois-skit-lyrics","Released December 13, 2019
Phonographic Copyright ℗

    
      Alpha Music Empire
Copyright ©

    
      Alpha Music Empire
Graphics

    
      Jan Lutze
Photography

    
      Alexei Bazdarev
Distribution

    
      Tonpool Medien GmbH
Label

    
      Alpha Music Empire
Featuring

    
      Asche, BOZ & Farid Bang
Producers

    
      27th, 6AM (Producer), 7J & 23 more
Writers

    
      27th, 6AM (Producer), 7J & 28 more
Composer

    
      27th, 6AM (Producer), 7J & 24 more
Copyright ©

    
      Alpha Music Empire"
