"","artist","title","album","text","url","metadata"
"1","Bushido","Intro (King of Kingz)","King of Kingz","Fühl den Beat schau in mein Herz
Morgen Tränen heute Schmerz
Das ist die Antwort auf eure Fragen
Viele sagen Sonny Black kenn' ich nicht
Sonny Black burnt mich nicht
Glaubt nicht dass du wichtig bist
Sonny Black fickt auf dich, yeah
Gespaltene Zungen umgeben mich wie der Wind
Doch ich bleibe wie ich bin, Bushido, King of Kingz
Deine Versuche zu biten enden kläglich in der Leere sag ich lüge
Mir egal ich erzähle nur was ich fühle
Mein Tape fickt alles warum willst du es nicht einsehen?
Du bist neidisch und behauptest Zwölf plus Eins wäre nicht Dreizehn
Langsam wird’s peinlich du Nutte ein Rap, ein Mann und ein Beat
Mehr brauch ich nicht komm zu mir und hol dir deinen Krieg
Was will ein Untergrund machen, gegen einen Rap-Kanaken?
Fick auf dein ""Keep It Real""
BMW, Men of Steel
Süd-Berlin, Tempelhof
Der Bezirk wo ein Mann noch hart ist
Die Wahrheit ist dunkel, weil meine Seite schwarz ist","https://genius.com/Bushido-intro-king-of-kingz-lyrics","Released 2001
Label

    
      Aggro Berlin & I Luv Money Records
Featuring

    
      Bass Sultan Hengzt, D-Bo, Fler & 4 more
Producers

    
      Bushido & DJ Ilan
Writers

    
      Bass Sultan Hengzt, Bushido, D-Bo & 5 more
Copyright ©

    
      ersguterjunge
Label

    
      Aggro Berlin, ersguterjunge & I Luv Money Records"
"2","Bushido","King of Kingz","King of Kingz","[Verse I]
Da wo ich lebe tragen die Rapper Silberketten
Stecken Hosen in die Socken, ziehen Messer um zu battlen
Denken mit Händen und halten Pitbulls ohne Leine
Meine Reime sind Eisenstangen und brechen deine Beine
Du bist blond und redest über Rap wie ein Nigger
Sonny Black, Kinderficker aka tötet Digger
Ich zerkoche Reime wie Steine aus Kokain
Wir beide haben nichts gemeinsam
Ich will Geld, du willst frei sein
Ich bin hinterhältig und ertränk dich bei der Taufe
Meine Haare und mein Herz sind schwarz
Ich klaue was ich brauche
Frank White, Bushido, die Gang, I Luv Money
Haltet alle zusammen und trotzdem fick ich deine Mami, yo

[Hook 2x]
King of Kingz
Du bist Hofnarr in meinem Hofstaat
Das Mic mein Excalibur, ich bin King aller Epochen
Alle Anderen fallen nur, wie Sand in einer Sanduhr
Mein Zepter wird euch zerschlagen und eures wird gebrochen

[Verse II]
Du willst Community - Keep it real, du Missgeburt
Üb dein Freestyle Fake. Check das Mic, rap' dich tot
Ich bin das Gegenteil von deiner, ""Ich-Rap-Deutsch-Idee""
Und trotzdem vertick ich Tapes, wie mein Onkel braunen Schnee
Ich drück dir Flows in die Venen und schau dir zu beim zappeln
Was wollt ihr machen mit 30179 Tru Kanaken
De La Mok, Sonny Black, Heavy Metal, BMW
Der Rest kann wichsen. Komm und nenn' mich Freddy Battle
Vollautomatisch, Bushido, Antibotanisch
Gedanken fließen durch Drähte, der Rest ist Vollwert Organisch und ihr seid garnichts
Komm und ich beiß dir in die Kehle
Ich bin alles, was jede von euch Nutten so gerne wäre

[Hook 2x]

[Verse III]
Zeilen die ich schreibe, Momente und Augenblicke
Hänge im Studio und rappe. Bange im Studio und nicke
Ganz egal was ich auch mache - King bleibt King
Häng die Krone an den Haken und steig mit mir in den Ring
Vollkontakt. Mann gegen Mann. Köpfe die ich köpfe
Mein täglich Brot ist die Quelle die ich schöpfe
Rapper laufen auf Scherben und schreien, das sie's schaffen
Doch warum steh ich daneben und verkneife mir das Lachen
Ich werd nicht mit euch teilen, ich hole mir das größte Stück
Dränge dich nach vorne, ich hole dich wieder zurück
Was hast du von den 10 Jahren, die du jetzt schon dabei bist
Zeit ist relativ. Das Leben zu kurz, der Weg zu lang
Fang an. Bite und schwör' mir auf deine Mutter
Ich entscheide über Leben - Daumen hoch, Daumen runter?
Er bleibt unten
Jetzt bist du Futter für meine Tiger
Ich begrab dich in der Wüste, wir sehen uns nie wieder
Ich schick dir schwarze Wolken und Blitze die dich begleiten
Geier kreisen am Himmel und warten drauf dich zu zerfleischen
Bete zu Hip Hop und hoffe das er dich erhört
Du bist Teil der Community. Zeig mir einen Rap der burnt
Sonny Black, ich bin cool pur. Schreibe nur aus einem Grund
Bleibe schwarz/weiß, denn das Leben ist nicht bunt
Du kannst glauben zu wissen am Ende liegt das Ziel
Du bist eine Nutte - Keep it real","https://genius.com/Bushido-king-of-kingz-lyrics","Released 2001
Label

    
      Aggro Berlin & I Luv Money Records
Featuring

    
      Bass Sultan Hengzt, D-Bo, Fler & 4 more
Producers

    
      Bushido & DJ Ilan
Writers

    
      Bass Sultan Hengzt, Bushido, D-Bo & 5 more
Copyright ©

    
      ersguterjunge
Label

    
      Aggro Berlin, ersguterjunge & I Luv Money Records"
"3","Bushido","Superheroez","King of Kingz","[Part I - Kam One:]
Ich ficke ich ficke ich ficke ich ficke
Deine gefickte Mutter mit meinem Negerpenis in Ekstase
Keine Frage du Sau blase mein Name
Kam Massenmörder unterwegs mit Bierfahne
Ich plane Morde und Vergewaltigungen mit Becks und Gras
Spürst du mein Messer das war's
Friede sei mit Dir Stinktier Ka m Kampfhund am Mikrofon
Hurensohn am Boden kampftechnisch Biss in den Hoden
Manche biten meinen Shit manche ins Gras
Kaliber 22 bis 45 Du bist der King ich stürz Dich
Schicke deine Queen auf den Strich
Betonbuschgorilla gegen Zirkusaffen das kann ja nicht klappen
Große Klappe kein Klapmesser Klappmesser klappt besser
Ich schieße auf Messerstresser noch besser
Kam MAssenmörder Kam Messerstecher
Kam Mutterficker eins zwei. Kam Macho Kam motherfucking One Schlampe

[Hook:]
Superheroez Buschgorilla gegen Zirkusaffen das kann ja nicht klappen
Superheroez und ich sehe die meisten scheißen aufs Leben
Sie würden alles aufgeben ich lebe nicht für Hip Hop
Superheroez ich bin titanisch nordafrikanisch Battle cat
Meine Punches Einschusslöcher King of Kingz Sonny Black. Superheroez

[Part II - Joka:]
Ich sehe ich sehe ich sehe ich sehe ich sehe
Ich sehe alle wollen sie den und meine dogz bellen am Mikrofon
Man dass Dein Kopf verdreht
Und dieser planet und fahren mit BMW
Und Kam my man mit Giegel und jigga Bushido in diesem Rapgame
Und ich sehe die meisten scheißen aufs Leben
Sie würden alles aufgeben ich lebe nicht für Hip Hop
Sag was kann ich Dir geben man ich will gar nichts von dir
Doch du möchtest mein Leben ah-ah
Das würdest du nicht überleben
Ich seh die Farben zu Narben werden wie Köpfe absterben wie sich Leute beschweren
Doch was ich sehe ich hab zu weit gesehen genug gesehen
Doch wenn ich hingucke sehe ich Leute die Musik machen
Leute die über sie lachen und Leute wie wir die so was schon bedachten
Und am Mikrofon mal als letztes lachen

[Hook:]
Superheroez Buschgorilla gegen Zirkusaffen das kann ja nicht klappen
Superheroez und ich sehe die meisten scheißen aufs Leben
Sie würden alles aufgeben ich lebe nicht für Hip Hop
Superheroez ich bin titanisch nordafrikanisch Battle cat
Meine Punches Einschusslöcher King of Kingz Sonny Black. Superheroez

[Part III - Bushido:]
Wenn ich bounce regnet es Feuer vom Himmel
Ich verschmelze mit dem Schatten beobachte und kille
Du trägst Camouflage-Tarnung und denkst Du könntest mich beißen
Wirf Deine Seile ich ziehe einmal und sie reißen
Du bunkerst Dich in Hecken schießt auf mich Du willst mein Leben
Schick mir deine Sniper-bullets ich fang sie mit meinen Zähnen
Ich bin titanisch nordafrikanisch Battle-Cat
Meine Punches Einschusslöcher King Of Kingz Sonny Black
Bpm sind Nutten gib mir Tempo Superheroe
Ich presse meine Gedanken und verkaufe sie als Kilo
Schau mich an siehst Du wie ich Deine Angst inhaliere
Du ziehst Mic ich das Messer und steche es dir in die Niere
Meine Raps fließen rot auf den Boden auf dem ich stehe
Leute wie Dich halte ich im Keller Luft für deine Vene
Deine Eltern sind Geschwister Du der Vater deiner Schwester
Komm lass uns sprechen doch merke ich rede mit Messer
Noch einmal meine Punches treffen immer das Schwarze
Meine Fans sind Sado-Maso mit Ketten durch ihre Warze
Ich sponsor Deinen Sarg meine Banger feiern Begräbnis
Du wolltest nicht auf mich hören biten geht nicht","https://genius.com/Bushido-superheroez-lyrics","Released 2001
Label

    
      Aggro Berlin & I Luv Money Records
Featuring

    
      Bass Sultan Hengzt, D-Bo, Fler & 4 more
Producers

    
      Bushido & DJ Ilan
Writers

    
      Bass Sultan Hengzt, Bushido, D-Bo & 5 more
Copyright ©

    
      ersguterjunge
Label

    
      Aggro Berlin, ersguterjunge & I Luv Money Records"
"4","Bushido","Arschfick","King of Kingz","[Intro]
Yeah! Sonny Black! I love Money Records! 24/7 Hannover! Yeah! De la moq! Roulette!
True Kanack! D-Bo! Frank White! Bushido! Yeah!

[Part 1]
Das Leben ist ein Arschfick! Lauf nur davon doch du kannst nicht entkommen
Halt dich fest an deinem Leben und es wird dir genommen
Wer kann schon behaupten in Träumen zu sehen?
Doch ich weis, dass ich hier bin um mein bestes zu geben!
Es kann auch sein, dass morgen schon alles zu ende ist
Deswegen bin ich nicht der Typ, der andren aus den Händen frisst!
Es ist der weg und mein Stempel, den ich drücke meine Schlange die mich beisst
Und mein Apfel den ich pflücke! Sind es schmerzen? Sind es meine? Sind es Fehler? Sinds nich deine! Sind es Laster die ich trage?
Sind es meine? Ich hab dich nicht gefragt, warum willst du reden?
Warum wollen fremde Menschen plötzlich da sein und mich pflegen?
Von Anfang an war ich alleine und verlassen
Ich sollte besser geben als zu nehmen! Lieber lieben als nur hassen!
Erinnern anstatt mich zu vergessen
Doch jeden frag ich meine Mutter wer ich bin!

[Hook]
Das Leben ist ein Arschfick in 24 Stunden fließen neue Tränen neuer Kummer reizen alte Wunden!
23 Stunden und 60 Minuten wird es dauern bis es wieder anfängt, und wir bluten!

Das Leben ist ein Arschfick in 24 Stunden fließen neue Tränen neuer Kummer reizen alte Wunden!
23 Stunden und 60 Minuten wird es dauern bis es wieder anfängt, und wir bluten!

[Part 2]
Auf jede Antwort stell ich mir neue Fragen und ich werd mich weiter fragen und nach 120 Jahren!
Freunde werden kommen und sie werden wieder gehen
Und der könig wird fallen um nun wieder auf zu stehen
Der Krieg wird hier beendet um wo anders auszubrechen
Kleine Kinder werden sterben weil sich andre dadurch rächen
Sag mir nicht ich suche nur das schlechte in den Leuten
Ich erhebe keine Klage also brauch ich keine Zeugen
Ich spreche aus Erfahrung mit dem Sinn aus meinem Herzen
Wenn du mich verstehen kannst, wärst du einer der ersten
Meine Pfade sind staubich und meine Augen tränen es wär vielleicht besser sie zu schließen um es nicht zu sehen! doch wozu? Es ist so wie es ist und es
Wird wie es sein soll, du hast Ängste? Ich auch!
Laber mich nicht mit deinen voll!
Das Leben ist ein Arschfick!

[Hook]
Das Leben ist ein Arschfick in 24 Stunden fließen neue Tränen neuer Kummer reizen alte Wunden!
23 Stunden und 60 Minuten wird es dauern bis es wieder anfängt, und wir bluten!

Das Leben ist ein Arschfick in 24 Stunden fließen neue Tränen neuer Kummer reizen alte Wunden!
23 Stunden und 60 Minuten wird es dauern bis es wieder anfängt, und wir bluten!

[Outro]
Yeah! yeah! Bushido! Südberlin! Das Leben ist ein Arschfick!
Du musst es nehmen wie es kommt! Warum willst dus nicht sehen man!?
Warum? Yeah, ihr denkt ihr könnt flüchten?
Rennt, doch es wird euch sowieso wieder einholen!
Yeah! Macht was ihr wollt doch es kommt wie es kommt! Yeah!
Bushido! 24/7, I love Money! Yeah! De la Moq! Yeah! Arsch fick yoa!!","https://genius.com/Bushido-arschfick-lyrics","Released 2001
Label

    
      Aggro Berlin & I Luv Money Records
Featuring

    
      Bass Sultan Hengzt, D-Bo, Fler & 4 more
Producers

    
      Bushido & DJ Ilan
Writers

    
      Bass Sultan Hengzt, Bushido, D-Bo & 5 more
Copyright ©

    
      ersguterjunge
Label

    
      Aggro Berlin, ersguterjunge & I Luv Money Records"
"5","Bushido","Ich hab euch nicht vergessen","King of Kingz","[Part 1]
Zeig mir deine Crew und ich zerlege euch in vier
Zeig mir deinen Rap und ich weiß vorher schon, er kommt von mir. (Yeah)
Seit damals war ich oft allein und hab geweint
Doch bis heute weiß ich noch, wer früher Freund war und wer Feind. (Yeah)
Was glaubt ihr eigentlich wie lange ich noch kann?
Nicht mehr lange und ich mach Schluss mit dir und dem verfickten Rest! (Yes)
Kauf dir deine Freunde, kauf dir die ganze Welt
Doch ich weiß, dass ich nicht der bin, der von uns zu Staub zerfällt
Die Schmerzen, die mich plagen, gaben mir den Sinn zum Leben
Seitdem ich denken kann, hab ich schon immer mehr gegeben als genommen
Doch immer nur an gespaltene Zungen
Halte fest an meiner Crew und press mir Luft in meine Lungen. (Yes)
Tränen fließen und ich frag mich einfach nur weshalb?
Warum steh ich hier im Dunkeln? Warum wird mir plötzlich kalt? (Huh)
Das geht raus an alle, die mir helfen mich zu ficken
Unser Leben ist kein Film, weil die Guten nicht gewinnen - Sonny Black!

[Hook]
Wo sind die Wichser, die denken sie könnten dissen?
Wo sind die Schlampen, die vorher auf mich geschissen haben?
Nur weil jetzt einige Jahre vergangen sind
Braucht ihr nicht zu denken, dass ich euch vergessen hätte!
Ich bin der King!
#Wo sind die Wichser, die denken sie könnten dissen?
Wo sind die Schlampen, die vorher auf mich geschissen haben?
Nur weil jetzt einige Jahre vergangen sind
Braucht ihr nicht zu denken, dass ich euch vergessen hätte!
Ich bin der King!

[Part 2]
Das einzige was für mich zählt, bin ich und meine Leute
Ich hör ne Menge Schlangen sagen ""Gestern ist nicht heute.""
Heute ist nicht morgen, doch warum soll ich vergessen? (Huh)
Warum soll ich nicht alle Stimmen töten, die mich stressen?
Ich habe keinen Bezug zu dir, weil du nicht wichtig bist
Ich sage auch nicht ja, wenn einer deiner Raps nicht richtig ist
Warum soll ich für andere so tun als ob?
Ich denke an das Böse, genauso oft wie an Gott! (Yeah)
Ich denke an damals und auch ich hatte meine Fehler
Doch im Gegensatz zu euch war ich da, auch wenn es schwer war
Ich war niemals mehr als nur ehrlich zu mir selbst
Und jetzt ziehst du dein Messer weil die Wahrheit dir nicht gefällt? (Huh)
Komm und stech mich ab, stech mir mitten in mein Herz!
Schau mich an und sag mir, was du heute noch ohne mich wärst!
Mach jetzt endlich Schluss, denn ich bin eh schon längst gestorben
Damals warn wir Brüder was ist heute daraus geworden? - Sonny Black

[Chorus]
Wo sind die Wichser, die denken sie könnten dissen?
Wo sind die Schlampen, die vorher auf mich geschissen haben?
Nur weil jetzt einige Jahre vergangen sind
Braucht ihr nicht zu denken, dass ich euch vergessen hätte!
Ich bin der King!
Wo sind die Wichser, die denken sie könnten dissen?
Wo sind die Schlampen, die vorher auf mich geschissen haben?
Nur weil jetzt einige Jahre vergangen sind
Braucht ihr nicht zu denken, dass ich euch vergessen hätte!
Ich bin der King!","https://genius.com/Bushido-ich-hab-euch-nicht-vergessen-lyrics","Released 2001
Label

    
      Aggro Berlin & I Luv Money Records
Featuring

    
      Bass Sultan Hengzt, D-Bo, Fler & 4 more
Producers

    
      Bushido & DJ Ilan
Writers

    
      Bass Sultan Hengzt, Bushido, D-Bo & 5 more
Copyright ©

    
      ersguterjunge
Label

    
      Aggro Berlin, ersguterjunge & I Luv Money Records"
"6","Bushido","Nutte Bounce","King of Kingz","[Intro :]
""Bushido""
Was?
""warum rappst du?""
Ich will Blut!
""du willst Blut?""
Rotes Blut
""dann musst du sie beißen!""

[Strophe 1]
Ich bin der King in Sachen, wie fick ich am besten deine Mama
Wie ein Tanker transportiere ich Rapper unter die Erde
Sterne leuchten schwarz in der Nacht und auch am Tag
Du bestellt dir mein Tape und ich schicks dir Gratis mit ins Grab
Streit es ab, doch du frisst dir Reste aus meiner Kerbe
Ihr Nutten wollt mich verändern?
Ich reite weiter wie Pferde
Du hast Angst vor Terror, dann kennst du noch lang nicht alles
Du fragst dich warum ich kokse? weil meine Ego erste Wahl ist
Ich bin von Geburt an ein Riese mit braunen Augen
Zerquetsche Köpfe wie Trauben, zwischen Zeigefinger und Daumen
Töte deine Lebensart mit meiner schwarzen Saat
Sonny King Black. Ich bin ein Mann und bleibe hart

[Hook 2x]
Nutte Bounce, Ich bumse heimlich mit deiner Mama
Nutte Bounce, in 14 Tagen bin ich dann Papa
Nutte Bounce, wo bleibt dein Respekt. Sonny Black
Nutte, bounce bounce bounce Nutte Nutte bounce

[Strophe II :]
Ich ziehe dich an deinen blonden Haaren, auf die Brücke
Den Abzug den Ich drücke. Zerreiße deine Seele in Stücke
Risiko. Wieviel Flow kannst du bringen, bevor ich beiße?
Ich kann machen was ich will
Und ihr Nutten fressen meine Scheisse
Wenn ich sage ""Bounce"" töten Töchter ihre Eltern
Wirf die Asche in den Wind
Damit sie gratis durch die Welt fahr'n
Ich bin voller Hass weil ich sehe wie blind du bist
Ich schlafe tagsüber in Särgen und leben in Finsterniss
Ich heule mit Wölfen, habe tote Gedanken
Habe Pranken statt Hände, sag nicht danke
Am Ende bin ich pure Realität
Für dich kKommt jede Hilfe zu spät
Fick auf Legende. Ich bin die, die lebt

[Hook 2x]
Nutte Bounce, Ich bumse heimlich mit deiner Mama
Nutte Bounce, in 14 Tagen bin ich dann Papa
Nutte Bounce, wo bleibt dein Respekt. Sonny Black
Nutte, bounce bounce bounce Nutte Nutte bounce

[Strophe 3]
Wer von euch Nutten will als erster an meinem Schwanz sein?
Du verbrennst, wenn du an mich denkst
Ich fick Rap mit einer Punchline
Du denkst du hast gelernt und zeigst mir deine Banger
Kuck mir einmal in die Augen und dein Flow mutiert zum Hänger
Ich bin Aggro und presse schwarzes Blut durch deinen Körper
Ich bin Kanacke. Amerika sagt ich wär ein Mörder ""du das Opfer"" ich der Typ der dich zerstückelt, wenn du Mut zeigst
Du kannst sagen, was du willst
Ich weiß, dass du ab heute Blut scheisst
Mein Motto lautet ich bin cool und überlebe
Ich überlege nicht lange ich will Krieg und übernehme
Verschmelze mit der Stille, wenn ich kämpfe dann von hinten
Du kannst dein Leben lang suchen
Doch sag mir, wen willst du finden (Bushido)
Ich reite bei dir ein, verteile schwarze Masken
Solo-Battle Kommando
Deine Eier sind dick wie Pfasten (ihr Spasten)
Ihr wollt mich biten? schreibt dir Rap's mit meinen Sätzen
Es sind (meine Gesetze). Fresse Kinder wie schwarze Hexen
Ich schwöre auf meine Mutter, du wirst elendig verrecken
80% Kokain im Blut. Komm runter, lass uns battlen
Woher weiß ich vorher schon, das meine Punches treffen
Ich hör' tausend Gerüchte und jedesmal werd ich nur lächeln

[Hook 2x]
Nutte Bounce, Ich bumse heimlich mit deiner Mama
Nutte Bounce, in 14 Tagen bin ich dann Papa
Nutte Bounce, wo bleibt dein Respekt. Sonny Black
Nutte, bounce bounce bounce Nutte Nutte bounce","https://genius.com/Bushido-nutte-bounce-lyrics","Released 2001
Label

    
      Aggro Berlin & I Luv Money Records
Featuring

    
      Bass Sultan Hengzt, D-Bo, Fler & 4 more
Producers

    
      Bushido & DJ Ilan
Writers

    
      Bass Sultan Hengzt, Bushido, D-Bo & 5 more
Copyright ©

    
      ersguterjunge
Label

    
      Aggro Berlin, ersguterjunge & I Luv Money Records"
"7","Bushido","Fick Rap","King of Kingz","[Intro:]
Kokain
Kokain!
Kokain! Yo!

[Strophe I:]
Fick Rap und ich fick den Rest der Welt
Fick auf Keep it real, yoah! Ich liebe Geld
Mit den Eiern bis zum Boden ficken wir auf Rap
King Orgasmus One, Sultan Hengzt, Sonny Black
Fick Hip-Hop, yoah! Ich roll im (?), yoah!
Ich greife mir das Mic und rufe einfach: Fuck yoah!
Ich bin der King und verliebe mich
In mich selbst und spritz dir dabei ins Gesicht
Du leckst dir über die Lippen
Rufst nach BMW, ich rufe: Zeig mir Titten!
Wer will Battle mit BMW zu dritt
Köpfen wir MCs, fick auf Oldschool-Shit
Meine Crew bedeutet ihr seid tot
Ihr Nutten bremst bei Gelb, wir fahren über Rot, yoah
Koka Rap, BMW is fresh
I luv Money Records, ich fick auf Rap!

[Chorus:]
Fick Rap! Lederjacken, Silberketten, BMW!
Fick Rap! Sind die einzigen die burnen, BMW!
Fick Rap! Ich bin der King, I luv Money, BmW!
Fick Rap! Sonny Black, BMW!
Fick Rap!
Fick Rap! Lederjacken, Silberketten, BMW!
Fick Rap! Sind die einzigen die burnen, BMW!
Fick Rap! Ich bin der King, I luv Money, BmW!
Fick Rap! Sonny Black, BMW!
Fick Rap!

[Strophe II:]
Fick Rap! Gangbang, Südberlin, Frank White
Tempelhof, B-U, check: 143
Mit der Nase voller Schnee und 'ner Nutte auf'm Schoß
Programmieren ich die Beats und kicke meine Flows
Yo, www.ich-töte-hiphop
Ich bin BMW und höre heimlich Tony L
Fick auf Underground, fick auf alles was nicht I luv Money Records ist (ich bin der Mac!)
Sonny Black, Highjack, ficke alle die uns hasst
Warum sagt ihr ich bite, lutscht mein Schwanz!
Ihr homosexuellen arschgefickten Cracks
BMW fickt dein Leben, deine Crew und deine Raps
Sag wir sind nicht dope, weil wir eh auf alles scheißen
Sag wir sind nicht dope, weil wir Diesel Hosen tragen
Sag wir sind nicht dope, weil wir nicht so sind wie Torch
Wir sind Berlins Most Wanted
Fick auf Rap!

[Chorus:]
Fick Rap! Lederjacken, Silberketten, BMW!
Fick Rap! Sind die einzigen die burnen, BMW!
Fick Rap! Ich bin der King, I luv Money, BmW!
Fick Rap! Sonny Black, BMW!
Fick Rap!
Fick Rap! Lederjacken, Silberketten, BMW!
Fick Rap! Sind die einzigen die burnen, BMW!
Fick Rap! Ich bin der King, I luv Money, BmW!
Fick Rap! Sonny Black, BMW!
Fick Rap!

[Outro :]
Fick, fick, Rap, Rap
Sonny, Sonny, Black, Black. Yo, hahaha!
Ihr Flitchen, Flitchen! BMW, Sonny Black! Orgasmus! Orgi!
Bass Sultan Hengzt, Hengzt! D-Bo! Boo! Yeah! Bushido! Yo
Ihr seid Flitchen, Flitchen! Haha, yeah, ohh yeah, yeah
Kokain! Kokain! Yeah, hahaha
Ohh yeah... yeah, Bushido!
Hip-Hop Underground Bullshit, Schei?e von Bulle, yeah! Yo
Yeah, BMW, yeah! Ohh, yeah!
So macht man's glaub ich... yeah!
Ruf ma' yeah! Yeah! Yo!","https://genius.com/Bushido-fick-rap-lyrics","Released 2001
Label

    
      Aggro Berlin & I Luv Money Records
Featuring

    
      Bass Sultan Hengzt, D-Bo, Fler & 4 more
Producers

    
      Bushido & DJ Ilan
Writers

    
      Bass Sultan Hengzt, Bushido, D-Bo & 5 more
Copyright ©

    
      ersguterjunge
Label

    
      Aggro Berlin, ersguterjunge & I Luv Money Records"
"8","Bushido","Mittelfingah","King of Kingz","[Strophe 1: Hengzt]
Wäre deine Mutter fünf Mark billiger, wäre ich heut' dein Vater
Du Opfer, zeig Respekt gegenüber dem Vergewaltiger deiner Mutter
Baktus der Gott des Schmerzens schenkt dir ein Lächeln
Auf Waisenkindern ich schlachte Kinder wie Rinder
Du stehst vor dem Spiegel, ich hinter
Leute sagen heimlich, mich soll es gar nicht geben
Wer fickt dann die Mädchen auf dem Weg zum Handballtrainig?
B steht für Bass, A für Deine Angst
K steht für Krebs, tus für Du Hurensohn
Baktus, Baktus, Baktus von der Gang Deiner
Mutter trägt Kotletten
Ich schieße auf Leute in der Kirche
Wenn sie den falschen Gott anbeten
Denkst Du ich zeige Respekt vor Deinen Eltern
Wenn ich bei Dir chille?
Ich boxe deine Mutter, während ich Deinen Videorekorder klaue

[Strophe 2: Orgasmus]
Ey Digga, ich halte die Waffe und ficke Deine Mutter
King Orgasmus One, Hengzt, Sonny King Black
Ich fick Dein Arschloch und töte Whacks
Mittelfingah - für euch alle!
Kommt in meinem Jurassic Park und ich zerfetz dich wie T-Rex
Ich habe mehr Nutten am Schwanz, als Haare am Sack
Ich hab mehr Geld in meiner Potte, als du auf deiner Bank
Buttman will Arsch, Bitch, dreh Dich um
Ich zerreiß dir dein String und hole Big One
Mein Schwanz ist ein Killer - Kinderficker
Du bist erst 15, aber trotzdem fick ich dich
Bitch kraul meine Eier und lutsche an mein Pint - Cumshot

[Strophe 3: Bushido]
Sag mir, warum soll ich deine Eltern nicht misshandeln
Was kannst du gegen mich machen, außer meinem Arsch zu lecken?
Du willst von mir Fairness, ok, komm und ich erklär dir's
Ich beende dein Dasein, weil du des Lebens nicht mehr wert bist
Frag mich, wer der King ist und es gibt nur eine Antwort
Stell dich gegen BMW und Du mutierst zu einem Brandloch
Schlaf bei deiner Mama und ich box dich aus'm Bett
Ab heute bin ich für Dich Papa. Junge, wo bleibt der Respekt?
Glaubst du ich hab Angst vor dir? Ich stech dir in den Hals
Sag mir wo du dich treffen willst und ich zeig dir meinen Schwanz Deine sogenannten Flows sind alles Fehlgeburten
Rap 2001 bedeutet nur noch Geld, Sex und Nutten","https://genius.com/Bushido-mittelfingah-lyrics","Released 2001
Label

    
      Aggro Berlin & I Luv Money Records
Featuring

    
      Bass Sultan Hengzt, D-Bo, Fler & 4 more
Producers

    
      Bushido & DJ Ilan
Writers

    
      Bass Sultan Hengzt, Bushido, D-Bo & 5 more
Copyright ©

    
      ersguterjunge
Label

    
      Aggro Berlin, ersguterjunge & I Luv Money Records"
