"","artist","title","album","text","url","metadata"
"1","Herbert Grönemeyer","Wunder","Wunder immerfort single","[Songtext zu „Wunder“]

Ich kam als Selbstbetrug hier auf diese Welt
Bin gestartet mit dem Rücken zur Wand
Bin mir selbst nicht geheuer, habe vor mir Angst
Brauche kein Mitleid, ich lebe an mir vorbei
Ohne Sinn und Verstand

Du hast eine wunderschöne Höhe in deinem Blick
Ich bin neidisch auf alles, was dich angeht
Zwischen dir und meinem Glück liegt ein wundersamer Steg
Weil du in mir was liest
Was außer dir sonst keiner sieht

Es ist ein Wunder
Dass mir dein Puls schlägt
Mich deine Seele, mich deine Wärme, mich deine Geduld trägt

Es wird zur Wüste
Wenn du mich fallen lässt
Und du mich brichst, nicht mehr mit mir sprichst
Bevor ich dich kannte, gab es mich noch nicht

Was mich betrifft
Ich war verdorrt, bei mir wuchs kein Gras
In meinem Hafen lag kein Boot
Ich war verwohnt und draußen stockte der Verkehr
Der Strom abgestellt zu der Außenwelt

Es ist ein Wunder
Dass mir dein Puls schlägt
Mich deine Seele, mich deine Wärme, deine Geduld trägt

Es wird zur Wüste
Wenn du mich fallen lässt
Du mit mir brichst, nicht mehr mit mir sprichst
Bevor ich dich kannte, gab es mich noch nicht

Jetzt läufst du Marathon durch jeden meiner Träume
Und kein Manöver wendet meinen Blick von dir
In meinen Hirnen toben heißkalt die Stürme und der Drang
Es röhren Maschinen, Turbinen
Daueralarm in deiner, meiner Umlaufbahn

Es ist ein Wunder
Dass mir dein Puls schlägt
Mich deine Seele, mich deine Wärme, deine Geduld trägt

Es wird zur Wüste
Wenn du mich fallen lässt
Du mit mir brichst, nicht mehr mit mir sprichst
Bevor ich dich kannte, gab es mich noch nicht","https://genius.com/Herbert-gronemeyer-wunder-lyrics","Released December 20, 2019
Distribution

    
      Vertigo Berlin
Label

    
      Grönland Records
Producers

    
      Alex Silva & Herbert Grönemeyer
Writers

    
      Herbert Grönemeyer
Copyright ©

    
      Grönland Records
Engineer

    
      Alex Silva
Label

    
      Grönland Records"
"2","Herbert Grönemeyer","Immerfort","Wunder immerfort single","[Songtext zu „Immerfort“]

Wenn heute auch schon morgen wär
Gehe das Glück stets neben euch her
Verlässt euch an keinem noch so entlegenen Ort
Als einseliger Akkord, immerfort, immerfort
Gebt auf eure Liebe acht
Seht immer wieder im Herzen nach
Dass kein einziges Gefühl dort still verdorrt
Seid einseliger Akkord, immerfort, immerfort
Seid einseliger Akkord, immerfort, immerfort

Legt nach, lebt euch Tag für Tag
Legt nach, lebt euch jeden Tag

Was immer euch die Zeit zuweht
Steht zusammen, bis der Sturm sich legt
Seid einander ein sanftfester Hort
Seid einseliger Akkord, immerfort, immerfort

Legt nach, lebt euch Tag für Tag
Legt nach, lebt euch jeden Tag

Protegez bien votre amour
C'est un cadeu, chaque seul jour
Affrontez Tous les dangers et peurs
Preservez a jamais le chaleur dans vos coeurs
Preservez a jamais le chaleur dans vos coeurs","https://genius.com/Herbert-gronemeyer-immerfort-lyrics","Released December 20, 2019
Distribution

    
      Vertigo Berlin
Label

    
      Grönland Records
Producers

    
      Alex Silva & Herbert Grönemeyer
Writers

    
      Herbert Grönemeyer
Copyright ©

    
      Grönland Records
Engineer

    
      Alex Silva
Label

    
      Grönland Records"
