"";"artist";"title";"album";"text";"url";"metadata"
"1";"Bushido";"Infectado De Tu Amor";"Bushido";"Desde Marte hasta Venus solo existe un simple paso
Que depende del hechizo que me hiciste tu a mi
Me comporto como un loco desquiciado y peligroso
Solo porque estoy infectado de tu amor

Definirte por el rasgo de tus ojos es un mal trago
De amargo desengano que se vuelve contra ti
Me comporto como un nino caprichoso y desvalido
Solo porque estoy infectado de tu amor

En el fondo del vaso me espera tu abrazo
Es un espejo opaco donde no me podrás ver
Avanzar por si acaso sin temor a contagios
En un lienzo sin trazo donde te podrás perder

Prometiste darme fuego que se oculta entre tus labios
El veneno que me has dado por el que ahora estoy así
Me confunde este estado sin reposo
Solo porque estoy trastornado por tu amor
Me comporto como un loco adiestrado a tus antojos
Solo porque estoy infectado de tu amor

En el fondo del vaso me espera tu abrazo
Es un espejo opaco donde no me podrás ver
Avanzar por si acaso sin temor a contagios
En un lienzo sin trazo donde te podrás perder";"https://genius.com/Bushido-infectado-de-tu-amor-lyrics";"Released 2004
Primary Artists

    
      Bushido"
