"","artist","title","album","text","url","metadata"
"1","Jan Delay","Liebe","Hammer michel","Ja!
Ey ich hab Liebe für die Menschen!
Zumindest für die meisten
Für Gott, Jah, Allah und wie sie alle heissen
Scheisse mamamia, soviel Liebe im Gebäude
Liebe für das Alte, Liebe für das Neue!
Liebe für Links und Liebe für Kunst!
Habe Liebe für Dings und Liebe für Bums
Habe Liebe für dies, habe Liebe für das
Habe Liebe für die Liebe, sogar Liebe für den Hass!

Ich hab:

Liebe
Hab soviel Liebe!
So so viel Liebe!
Für Dich und die Welt
Das ist die Liebe!
Das ist die Liebe!
Das ist die Liebe!
Sie ist alles was zählt!

Ey ich hab Liebe fürs fa....

(CUT)

Und ich hab soviel Liebe für Hamburg!
Von da send ich diese Liebesgrüße
Liebe für Widerstand
Liebe für Widersprüche
Auch für Neuland und für Neurosen!
Liebe für die Mongo Clikke und die Kolchose!
Liebe für Tourette, für´n guten Zweck
Für’n guten Swag, und für n’ guten Gag
Liebe für Filme, gekuckt oder gefahrn
Liebe für Drums, Bass, Orgeln und Gitarren!

Ich hab:

Liebe
Hab soviel Liebe!
So so viel Liebe!
Für Dich und die Welt
Das ist die Liebe!
Das ist die Liebe!
Das ist die Liebe!
Sie ist alles was zählt!","https://genius.com/Jan-delay-liebe-lyrics","Released April 11, 2014
Label

    
      Im- und Export Hamburg City Musikproduktionen
Producers

    
      Jan Delay & Tropf
Writers

    
      Jan Delay
Arrangement

    
      Jan Delay & Tropf
Editing

    
      Jan Delay & Tropf
Label

    
      Im- und Export Hamburg City Musikproduktionen"
"2","Jan Delay","Dicke Kinder","Hammer michel","[Strophe 1]
Ja!
Der Kevin und die Sandy und die Mama und der Papa
Die machen alle viel und gerne ""happa-happa""
Ihre Figuren sind schon lange aus den Fugen, dank der Wurst mit Gesicht und dem Käse aus der Tube
Morgen Fernseher an und die Scheiße die geht los: Sie versammeln sich am Tisch und sind weißer als ihr Toast
Doch die Laune steigt, denn sie futtern sich in Rage und ertränken ihre Sorgen in nem Topf Remulade

[Chorus]
Zu viele, zu viele, zu viele dicke Kinder
Zu viele, zu viele, zu viele dicke Kinder
Zu viele, zu viele, zu viele dicke Kinder
Zu viele, zu viele, zu viele dicke Kinder

[Strophe 2]
Immer derbe Konserve, nichts frisches
Weniger Vitamine als Sid Vicious
Einzig und allein die Gurke auf dem Burger
Aber das reciht nicht aus für die wohlgeformten Körper
Denn sie fühlen sich nur dann im siebten Himmel
Wenn die Friteuse brutzelt und die Microwelle klingelt
Und jeden Abend bevor sie sich ""Gute Nacht"" sagen
Gibt's 'n' ganzen Lastwagen voller Hackbraten

[Chorus]

[Outro]
Und, dass gutes Essen teuer ist das ist eine Lüge
Für jede Tüte Chips, kiegst du zwei Kilo Gemüse
Ja Mann! Ihr seid nur zu faul zum schälen und darum wird euch nichts dran hindern weiter aufzugehen","https://genius.com/Jan-delay-dicke-kinder-lyrics","Released April 11, 2014
Label

    
      Im- und Export Hamburg City Musikproduktionen
Producers

    
      Jan Delay & Tropf
Writers

    
      Jan Delay
Arrangement

    
      Jan Delay & Tropf
Editing

    
      Jan Delay & Tropf
Label

    
      Im- und Export Hamburg City Musikproduktionen"
"3","Jan Delay","Sie kann nicht tanzen","Hammer michel","[Strophe 1]
Von allen Augenweiden
Ist sie Königin
Kein Photoshop der Welt
Kriegt sowas Schönes hin
Tja und auch innen drinnen
Ist sie Lisa Simpson
Man so 'ne derbe Perle
Wirst du nie wieder finden

[Chorus]
Ja sie ist wunderschön
Da ist nur ein Problem
Sie kann nicht tanzen
(Oh-Ah)
Immer wenn die Musik angeht
Ist nicht zu übersehen
Sie kann nicht tanzen
(Nee)

[Strophe 2]
Sie hat derbe Asche
Ist 'ne ""von und zu""
So viele würden töten
Für ein Rendez-vous
Sie hört am liebsten Wu-Tang
Modellt für Bikinis
Auf Kuba baut sie Brunnen
Und arbeitet für Greenpeace

[Chorus]

[Bridge]
Und sie hoffen und sie beten:
""Bitte steig nicht auf den Tresen!""
Und sie beten und sie hoffen:
""Bitte steig nicht auf die Boxen!""

[Strophe 3]
Geht sie auf der Strasse
Stehen die Münder auf
Aber auf dem Tanzflur
Ist sie Günther Jauch
Ich glaub ich find' das gut
Weil unsere schöne Erde
Ohne Defizite
Vollkommen öde wäre

[Chorus]

[Outro]
Sie kann nicht tanzen
(Nee)","https://genius.com/Jan-delay-sie-kann-nicht-tanzen-lyrics","Released April 11, 2014
Label

    
      Im- und Export Hamburg City Musikproduktionen
Producers

    
      Jan Delay & Tropf
Writers

    
      Jan Delay
Arrangement

    
      Jan Delay & Tropf
Editing

    
      Jan Delay & Tropf
Label

    
      Im- und Export Hamburg City Musikproduktionen"
"4","Jan Delay","Straße","Hammer michel","[ Strophe 1]
Den Kofferraum voller Neugier
Und die Liebe Fernweh im Tank
Ich sag ja man so roll'n wir
Gemächlich übers Land
Die ganze Gang ist im Wagen
Alle teilen diesen Raum
Die Welt erobern und umarmen
Alle Sorgen fressen meinen Staub
Und ich sag

[Chorus]
Alles ist Gut alles OK man wir sind wieder auf der Straße
Oh ja _ unterwegs von A nach B man wir sind wieder auf der Straße
Doch auch zähl bis Zehn … … und darum wieder auf die Straße
Oh ja _ also mach mal alle Platz da hier komm'n 20 Tonnen Glück
Und wir nehm'n Dich mit

[Strophe 2]
Jeder A … muß einmal sterben
Aber nicht jeder lebt
Darum zieht es uns in die Ferne
Die Mucke laut aufgedreht
Und die Sonne scheint tanzen
Wenn die endlose Weite
Eines schlechten Gedanken's
Zerplatz'n wie die Fliegen an der Scheibe
Und ich sag

[Chorus]

[Bridge]
Wo die Glückskekse wachs'n
Und wo die Lachfalten blüh'n
Wo die Geschichten für die Enkel warten ja genau da woll'n wir hin
Wo die Glückskekse wachs'n
Und wo die Lachfalten blüh'n
Wo die Geschichten für die Enkel warten ja genau da woll'n wir hin

[Chorus]","https://genius.com/Jan-delay-strae-lyrics","Released April 11, 2014
Label

    
      Im- und Export Hamburg City Musikproduktionen
Producers

    
      Jan Delay & Tropf
Writers

    
      Jan Delay
Arrangement

    
      Jan Delay & Tropf
Editing

    
      Jan Delay & Tropf
Label

    
      Im- und Export Hamburg City Musikproduktionen"
"5","Jan Delay","Action","Hammer michel","[Strophe 1]
Alle so nervös da draußen
Als hätten alle aufgehört zu rauchen
Hufe, die scharren und hektisches warten
Die Luft um uns rum ist elektrisch geladen
Alle haben bock und woll'n
Hummeln im Arsch, tanzen Rock'n'Roll
Ja so lange war die Laune wie am Sterbebett
Und darum sehnen sich die Leute
Nach nem derben Brett
Sie wollen:

[Chorus]
Action
Alle wollen
Action
Immer nur
Action
Sie wollen übertrieben eskalieren, wollen
Action
Sie brauchen die
Action
Sie lieben die
Action
Ja Rock'n'Roll ist was sie woll'n

[Strophe 2]
Scheiße man, ich hab's befürchtet
Alle derbe auf Krawall gebürstet
Warten auf den Funken für den Flächenbrand
Und auf den Tropfen, damit alle Dämme brechen
Man
Um einmal alles rauszulassen
Und einmal richtig auszurasten
Also, sei dabei wenn wir jetzt und hier
Alles wegkassieren und alles eskaliert
Ich sag:

[Chorus]

[Strophe 3]
Für alle, die die Action lieben
Die es mögen, wenn die Fetzen fliegen
Alle, die gern bei den steppenden Bären
Oder boxenden Päpsten im Kettenhemd wär'n
Ich und dieser coole Haufen
Machen, dass die Dinge aus dem Ruder laufen
Startschuss, also alle hier, was los
Grüner wird's nicht und ab dafür
Ich sag:

[Chorus]","https://genius.com/Jan-delay-action-lyrics","Released April 11, 2014
Label

    
      Im- und Export Hamburg City Musikproduktionen
Producers

    
      Jan Delay & Tropf
Writers

    
      Jan Delay
Arrangement

    
      Jan Delay & Tropf
Editing

    
      Jan Delay & Tropf
Label

    
      Im- und Export Hamburg City Musikproduktionen"
"6","Jan Delay","Hertz 4","Hammer michel","Is egal was für'n Wetter is, was auf dem Kalender steht
Weil da tief in mir drinnen mein Herz immer im November lebt
Und sowas wünsch' ich niemandem so'n Nieselregen Innenleben das
Herz vereist total verweist und an der Tür die Spinnenweben
Ich kriege keine Liebe, denn ich bin auf Hertz 4
Bin der König der unerwiederten Gefühle
Denn da is niemand der an mich sein Herz verliert
Zwei Gespräche, ein Händedruck, mehr krieg' ich nich' an Wärme
Und ein Lächeln geschenkt bekomm' ich nur dann wenn ich fernseh'
Und hat sich mal in meinen Bauch ein Schmetterling verflogen
Dann wurde er depressiv und ist jämmerlich erfroren
Ich kriege keine Liebe, denn ich bin auf Hertz 4
Bin die Wiege der begrabenen Gefühle
Denn da is niemand der an mich sein Herz verliert
Es sind zehn Millionen Meilen, von mir bis nach Paris
Bin ne Ballade auf zwei Beinen
Du findest weit und breit nicht soviel Einsamkeit
Oh ja ja ja
Mann, ich kriege keine Liebe, denn ich bin auf Hertz 4
Bin die Wiege der begrabenen Gefühle
Denn da is niemand der an mich sein Herz verliert","https://genius.com/Jan-delay-hertz-4-lyrics","Released April 11, 2014
Label

    
      Im- und Export Hamburg City Musikproduktionen
Producers

    
      Jan Delay & Tropf
Writers

    
      Jan Delay
Arrangement

    
      Jan Delay & Tropf
Editing

    
      Jan Delay & Tropf
Label

    
      Im- und Export Hamburg City Musikproduktionen"
"7","Jan Delay","St. Pauli","Hammer michel","[Strophe I:]
Wir nähern uns dem SendeschlussDie Lichter gehen aus, Träume an
Doch wer sagt, dass es hier enden mussAlso komm schon, die Nacht ist jungUnd bis zur Euphorie ists nur n KatzensprungOh ja

[Refrain:]
Auf St. Pauli brennt noch LichtDa ist noch lange noch nicht Schicht
Denn im Großen und im GanzenHam wir allen Grund zum Tanzen

[Strophe II:]
Schlechte Zähne - gute Laune
Oberweite - Unterwelt
Rotes Licht und n blaues Auge!-(tja - is halt kein StreichelzooAlso wenn du an zu Leben fängst du weißt schon wo
Oh ja ja

[Refrain]

[Strophe III:]
Sie kommen um Erinnerungen zu löschenDie Schönsten aber werden hier geboren
Inmitten von bezaubernden GeschöpfenAlle von der Sehnsucht hierher getriebenUm das Leben und die Liebe zu zelebrierenOh ja denn

[Refrain]

La lala (9x)","https://genius.com/Jan-delay-st-pauli-lyrics","Released April 11, 2014
Label

    
      Im- und Export Hamburg City Musikproduktionen
Producers

    
      Jan Delay & Tropf
Writers

    
      Jan Delay
Arrangement

    
      Jan Delay & Tropf
Editing

    
      Jan Delay & Tropf
Label

    
      Im- und Export Hamburg City Musikproduktionen"
"8","Jan Delay","Wacken","Hammer michel","[Strophe I:]
Neulich Morgen bin ich aufgewacht
Und da hab ich so bei mir gedacht
Irgendwie ist alles festgefahren
Und es ist an der zeit für ein Wechselbad
Da mir Wiederholen nicht gefällt
Ich will Beats loopen nicht mich selbst
Wenn das Murmeltier beginnt mir guten Tag zu sagen
Ja dann muss ich es Erschießen und als Cape tragen

[Refrain:]
Und darum sag ich tschüss ihr Spacken
Ich will hier weg
Ich geh nach Wacken
Ich packe meine sieben Sachen
Ich muss hier raus
Wenn ihr mich braucht ich bin in Wacken

[Strophe II:]
Auf einer Landkarte ist n Weißer Fleck
Und darum geh ich auf die Reise
Spühr die Freiheit die mir um die Nase weht
Und ich trag ne Lederjacke die kein Spaß versteht
Frischer Wind in meinem Leben
Dank Dosenbier und Iron Maiden
Ich habe Eier große Kürbisse
Und n Mittelfinger für eure Bedürfnisse

[Refrain]","https://genius.com/Jan-delay-wacken-lyrics","Released April 11, 2014
Label

    
      Im- und Export Hamburg City Musikproduktionen
Producers

    
      Jan Delay & Tropf
Writers

    
      Jan Delay
Arrangement

    
      Jan Delay & Tropf
Editing

    
      Jan Delay & Tropf
Label

    
      Im- und Export Hamburg City Musikproduktionen"
