"","artist","title","album","text","url","metadata"
"1","Prinz Pi","Willkommen zu Haus","Wahre legenden","[Songtext zu „Willkommen zu Haus“]

[Part 1]
Ich muss dir etwas anvertrau'n
Die letzten Jahre war'n ein langer Traum
Dunkle Dinge begannen sich anzustau'n
Ich wusste, irgendwann, da lasse ich das Ganze raus
Jedes Wort, hundert Prozent, geb' dir die Hand darauf
Geboren in Berlin, mit Freunden, die mit Drogen deal'n
Die manchmal auf Kokain mit ihren Pistolen spiel'n
Und leben ohne Ziel, aber mit Tilidin
Wir könn'n hier vieles, aber nicht vor jemand niederknien
Der Kumpel mit den reichsten Eltern, der war am meisten seltsam
Er gab mir damals diesen einen Song von Helter Skelter
Die Erste, die ich küsste, gab mir meinen ersten Blues
Wie konnt ich damals glauben, ich wäre für sie genug?
Dann die erste Gang, Entourage, Vinny Chase
Die realsten Gucci T-Shirts sind die Fakes
Dippten unser Pommes bei McDonald's in die Shakes
Und ich durfte ihre Hand nehmen auf dem Nachhauseweg
Alle Legenden wahr, alles, was ihr grade hört
Schneewittchenweißer Busen unter ihr'm Nirvana-Shirt
Lippen feuerrot wie Michael Jordans Bulls-Trikot
Haare rabenschwarz, Potte immer null Niveau
Leb' ein Paradox, die Stadt ist eine Art Parkour
Hatte kein'n Thomas Mann, hatte Tupac Shakur
Auf die Nazi-Lehrer-Glatze male ich ein Hakenkreuz
Vor der Schule warten wieder die Araber-Boys
So viel Scheiß passiert, immer irg'ndein Krisenstab
Jeder Tag war „Miese Brise, keine Liebe“-Tag
Jetzt mach' ich mein'n Mund auf und es kommt alles raus
Nach zwanzig Jahren tiefem Grau, willkomm'n zu Haus

[Hook]
Willkomm'n zu Haus, willkomm'n zu Haus (Willkomm'n zu Haus)
Wir haben uns all die Jahre geschworen:
„Irgendwann komm'n wir da raus!“ (Ahh-ahh-ahh)
Willkomm'n zu Haus, willkomm'n zu Haus
Willkomm'n zu Haus (Willkomm'n zu Haus)
Wir haben uns all die Jahre geschworen:
„Irgendwann komm'n wir da raus!“ (Ahh-ahh-ahh)

[Part 2]
Mein Freund, warte kurz, ich lade nur die Glock nach
Mit Anekdoten von mir, die ich noch parat im Kopf hab'
Wie ich mit meiner Tochter in der leer'n Garage stehe
Weil paar Gangster für ein Überfall mein'n Wagen stehlen
Das LKA mich später fragt wegen den Makarows
Ich hau' das Wodkaglas kaputt am Kopf – masel tov!
Wie ich mit fünfzehn 'ne Bazooka von den Russen kauf
Ein Blick für Risse, ich wuchs auf in ei'm kaputten Haus
Sommerabenteuer, da in Brandenburg im Wald
Die unendlich tiefe Stille nach dem langen Knall
Ich seh' meine alten Freunde, jeder zweite ausgebrannt
Doch ich fand die richtige Ausfahrt raus nach Zauberland
Das erste Mal als König fühl'n, weil sie sagt, sie liebt mich auchEine andere als dich hätte ich nie gebrauchtDeine Augen Galaxien aus türkisem BlauWenn ich bei dir bin, dann weiß ich, ich bin zu Haus

[Hook]
Willkomm'n zu Haus, willkomm'n zu Haus (Willkomm'n zu Haus)
Wir haben uns all die Jahre geschworen:
„Irgendwann komm'n wir da raus!“ (Ahh-ahh-ahh)
Willkomm'n zu Haus, willkomm'n zu Haus
Willkomm'n zu Haus (Willkomm'n zu Haus)
Wir haben uns all die Jahre geschworen:
„Irgendwann komm'n wir da raus!“ (Ahh-ahh-ahh)

[Outro]
Warten, kämpfen, Narben an den Händen
Wir glauben nicht, wir wissen, das sind wahre Legenden
Atmen, rennen, Namen auf den Wänden
Wir leben, was ihr träumt, alles hinter uns am brennen (Ahh-ahh-ahh)
Warten, kämpfen, Narben an den Händen
Wir glauben nicht, wir wissen, das sind wahre Legenden
Atmen, rennen, Namen auf den Wänden
Wir leben, was ihr träumt, alles hinter uns am brennen (Ahh-ahh-ahh)","https://genius.com/Prinz-pi-willkommen-zu-haus-lyrics","Released February 14, 2020
Distributor

    
      Sony Music Entertainment
Phonographic Copyright ℗

    
      Keine Liebe Records
Copyright ©

    
      Keine Liebe Records
Art Director

    
      Prinz Pi
Layout

    
      Prinz Pi
Photography

    
      Andre Josselin, Ricarda Sophia Kautz & Prinz Pi
Label

    
      Keine Liebe Records
Featuring

    
      Nessi & RAF Camora
Producers

    
      Lucry, Lukas Piano, The Royals & 4 more
Writers

    
      Lucry, Lukas Piano, Prinz Pi & 6 more
Bass

    
      Mirko Suttner
Composer

    
      Lucry, Lukas Piano, The Royals & 4 more"
"2","Prinz Pi","Keine Liebe 2019","Wahre legenden","[Songtext zu „Keine Liebe 2019“]

[Part 1]
Ganz unten im Südwesten der City
War ich nur so ein schwächliches Kiddie
Das geträumt hat von Tupac und Biggie
Ich liebte auf der U-Bahn Graffiti
Und in meiner Hood war'n die anderen Kinder reicher
Die Türen für mich zu, Mann, hier kam ich nicht weiter
Dann machte ich die halbe Stadt zu meiner Leinwand
Und keiner würd jemals reden, wie bei Fight Club
Was heute schwer ist, erschien mir früher einfach
Wollt nur ein'n Benz, dann bekam ich ein'n Maybach
Wollt nur 'ne Frau, dann bekam ich die beste
Ein Kokainbaron hat die weißeste Weste
Meine ist schwarz und darin ord'ntlich Kevlar
Weil mich das Leben schon zu oft zerfetzt hat
Und mein Herz war wie Hackfleisch vom Metzger
Doch irgendwann, Akhi, schmilzt jeder Gletscher

[Hook]
Mann, ich kenn' das wie du, wenn du nur am verlier'n bist
Wenn du scheinbar von jedem verschieden bist
Wenn du das von dir hasst, was im Spiegel ist
Dann weißt du, was keine Liebe ist
Ich kenn' das wie du, wenn du nur am verlier'n bist
Wenn du scheinbar von jedem verschieden bist
Wenn du das von dir hasst, was im Spiegel ist
Dann weißt du, was keine Liebe ist

[Part 2]
Akhi, jeden Tag da im Keller in der Falckenstein ackern
Mein Lebenslicht damals ein einziges Flackern
Ich denke an die Leute, die grad keine Kraft hab'n
Ich teil' dieses Leid hier mit all meinen Nachbarn
Wir alle hier sind irgendwie abgestürzt über Kreuzberg
War auf dem Klingelschild einziger Deutscher
Mein Flugzeug zerschellt, das hier ist meine Blackbox
Die Battlesongs, die ich schrieb, alles Headshots
Kein Major-Money, Mann, nur einen Laptop
Das ist kein Trap, Bruder, sorry, ich rapp' noch
Nie Mode der Zeit, war nie groß oder Hype
Und noch immer werden für die Freunde Logos designt
Und immer noch viel lieber diese Handbandagen
Als irgendwo im Büro einen Anzug tragen
Es ist besser, immer irgendein Kampf zu haben
Als im Wachkoma sein Leben entspannt verschlafen

[Hook]
Mann, ich kenn' das wie du, wenn du nur am verlier'n bist
Wenn du scheinbar von jedem verschieden bist
Wenn du das von dir hasst, was im Spiegel ist
Dann weißt du, was keine Liebe ist
Ich kenn' das wie du, wenn du nur am verlier'n bist
Wenn du scheinbar von jedem verschieden bist
Wenn du das von dir hasst, was im Spiegel ist
Dann weißt du, was keine Liebe ist","https://genius.com/Prinz-pi-keine-liebe-2019-lyrics","Released February 14, 2020
Distributor

    
      Sony Music Entertainment
Phonographic Copyright ℗

    
      Keine Liebe Records
Copyright ©

    
      Keine Liebe Records
Art Director

    
      Prinz Pi
Layout

    
      Prinz Pi
Photography

    
      Andre Josselin, Ricarda Sophia Kautz & Prinz Pi
Label

    
      Keine Liebe Records
Featuring

    
      Nessi & RAF Camora
Producers

    
      Lucry, Lukas Piano, The Royals & 4 more
Writers

    
      Lucry, Lukas Piano, Prinz Pi & 6 more
Bass

    
      Mirko Suttner
Composer

    
      Lucry, Lukas Piano, The Royals & 4 more"
"3","Prinz Pi","Die Gedanken sind frei","Wahre legenden","[Songtext zu „Die Gedanken sind frei“]

[Intro]
Lucry

[Part 1]
Die ersten sind gescheitert und die ersten sind gestorben
Das Leben wurd zu kompliziert, um es wieder zu ordnen
Der Abiball ist bei mir diesen Sommer zwanzig Jahre her
Davon hab' ich zehn geträumt, dass ich der deutsche Kanye wär
Meine Musik klingt jetzt anders
Immer noch nicht wie der Standard
Welt hat sich komplett verändert
So wie die politische Landschaft
Paar Freunde seh' ich noch immer
Großes Thema die Kinder
Die Sommer wurden zwar heißer
Doch länger wurden die Winter
Ein paar machen weiter Millionen
Ein paar sind gescheitert mit Drogen
Doch glaub' mir, die, die das damals schon waren
Die bleiben auch weiter Idioten
Ein paar sind noch immer verliebt
Sie bleiben ein Paar, wie man sieht
Ein paar sind von sich Parodien
Bei ein paar endet die Party nie

[Pre-Hook]
Unsre Gedanken sind gefang'n, schon fast seit Anfang an
Wir seh'n den Topf aus Gold und hoffen, wir komm'n ran
Wir rennen immer weiter hinter ihm her
Doch sind die Taschen voll, wär'n wir selber ganz leer

[Hook]
Unsre Gedanken sind gefang'n, schon fast seit Anfang an
Wir seh'n den Topf aus Gold und hoffen, wir komm'n ran
Vielleicht nicht im gleichen Boot, aber im gleichen Meer
Und bis hintern Horizont treiben Leichen umher

[Part 2]
Die Hautcreme noch immer Nivea
Durch Reibung erschimmert das Leder
Von der Jacke, die gleiche wie damals
Wo das Chaos noch nicht normal war
Unsre Eltern, die trauten der NASA
Ob wirklich wer auf dem Mond da war?
Wär die Welt sowas wie ein Theater
Othello, er wär Amerikaner
Wie nett waren die Indianer?
Sie nahm'n alle auf von den Spaniern
Das war, als die Erde noch flach war
Paar sehen das wieder wie damals
Wenn irgendwo einmal ein Krieg war
War keiner davon Made in China
Dafür jedes Ding, was wir haben
Die Götter, die nenn'n wir jetzt Marken
Wir beten, indem wir bezahlen
Hoffen andere sehen die Strahlen
Um unseren Kopf Aureolen
Wir wollen Glück kaufen wie Drogen
Wir hatten mal paar Ideale
Und haben sie auch nicht verraten
Doch kommen halt nicht mehr so richtig dazu
Denn wir müssen die Miete bezahlen

[Hook]
Unsre Gedanken sind gefang'n, schon fast seit Anfang an
Wir seh'n den Topf aus Gold und hoffen, wir komm'n ran
Wir rennen immer weiter hinter ihm her
Doch sind die Taschen voll, wär'n wir selber ganz leer
Unsre Gedanken sind gefang'n, schon fast seit Anfang an
Wir seh'n den Topf aus Gold und hoffen, wir komm'n ran
Vielleicht nicht im gleichen Boot, aber im gleichen Meer
Und bis hintern Horizont treiben Leichen umher

[Part 3]
Ich hab' gestern ein' getroffen auf paar Bier und Schnaps
Und der gleiche alte Witz ist immer noch sein Lieblingssatz
Und seine Existenz sind immer noch nur Sex mit Fans
Und einsame Nächte in sei'm Fünf-Sterne-Zimmer wie der letzte Mensch
Sich spiegeln im Autolack im Maßanzug
Egal, was er macht und hat, und wie viel Macht er hat, er hat nie Spaß genug
Er macht weiter, obwohl er den Sinn davon vergessen hat
Und setzt höchstens bei sei'm Herzinfarkt das falsche Lächeln ab
Dann platzt mir der Kragen
Hab' ihn angesammelt seit Jahren
Manche wurden Charakter
Andere Karikaturen von dem, was sie waren
Ich frag': „Wer ist bei dir
Wenn alles mal einfriert?
Wenn irgendwer kommt, ob Bank oder Amt
Und alles dann einzieht?“
Wenn du mal großen Trost brauchst, ich mein' nicht Alkoholrausch
Ich meine Schlafen zu zweit auf der Couch in Schweden im Bootshaus
Ich mein' Backen an Weihnacht, nach Zimt riecht die Heimat
Und nicht nach ei'm Ding, wo der Kick des Besitz dich kurzzeitig high macht
Nach goldenem Toast, und dem Geruch von Kaffee im Pot
Okay, ich muss los, aber du weißt, Donnern ist das Lachen von Gott","https://genius.com/Prinz-pi-die-gedanken-sind-frei-lyrics","Released February 14, 2020
Distributor

    
      Sony Music Entertainment
Phonographic Copyright ℗

    
      Keine Liebe Records
Copyright ©

    
      Keine Liebe Records
Art Director

    
      Prinz Pi
Layout

    
      Prinz Pi
Photography

    
      Andre Josselin, Ricarda Sophia Kautz & Prinz Pi
Label

    
      Keine Liebe Records
Featuring

    
      Nessi & RAF Camora
Producers

    
      Lucry, Lukas Piano, The Royals & 4 more
Writers

    
      Lucry, Lukas Piano, Prinz Pi & 6 more
Bass

    
      Mirko Suttner
Composer

    
      Lucry, Lukas Piano, The Royals & 4 more"
"4","Prinz Pi","Nachtschicht","Wahre legenden","[Songtext zu „Nachtschicht“]

[Intro]
Lucry
Suena

[Part 1]
Was soll ich dir erzählen, was ich bisher nicht erzählt habe?
Der ganze Planet ist in instabiler Schräglage
Meine Freunde sind mehr Querschnitt als Durchschnitt
Alle trinken viel, doch das stillt unsern Durst nicht
Wir komm'n uns unser Leben lang verarscht vor
Und zwar nicht nur bloß ein bisschen, sondern hardcore
All die Jahre in der Tretmühle, was hab'n die gebracht?
Ein Leben im Bürostuhl, was hab'n wir gemacht?
Mit dem Geschenk, dass wir atmen und lieben
Das Ausformulieren an Tagen wie diesen
Wir hab'n das Glück, nicht im Graben zu liegen
Auf and're Soldaten zu schießen (Pow, pow)
Wir haben gegessen bis hier
Tauschen wertvolle Minuten gegen Fetzen Papier
Doch sind beide jetzt hier
Genau in dem Moment, wo ich jetzt hier zu dir spreche
Niemand ist durch jemand zu ersetzen

[Hook]
Das geht durch meinen Kopf genau in diesem Moment
Wenn ich wieder durch die Nacht fahr', wie ein einsamer Wolf
Ich hoffe, all mein'n Freunden und den Menschen, die sie lieben, geht's gut
Denke ich und klopfe dreimal aufs Holz
Das geht durch meinen Kopf genau in diesem Moment
Wenn ich wieder durch die Nacht fahr', wie ein einsamer Wolf
Ich hoffe, all mein'n Freunden und den Menschen, die sie lieben, geht's gut
Denke ich und klopfe dreimal aufs Holz (Ah)

[Part 2]
Erste Tropfen auf der Scheibe, feiner Niederschlag
Wenn ich Lada Riva fahr', aus Casablanca Richtung Gibraltar
Lila Himmel in der Wüstennacht außerhalb der Riesenstadt
Während über uns die Galaxie erwacht
Der Glauben vieler ist der an ein'n Gott
Der Glauben andrer an ein großes Komplott
Doch wir glauben, denn wir können nicht erklären
Doch wir glauben, denn wir fürchten uns vor Leere
Wir schauen, bis wir glauben, dass da etwas wäre
Denn wir fürchten auch den Tod und seine Schwere
Die Natur ist alles, aber nicht pragmatisch
Steine haben alle Formen, aber nicht quadratisch

[Hook]
Das geht durch meinen Kopf genau in diesem Moment
Wenn ich wieder durch die Nacht fahr', wie ein einsamer Wolf
Ich hoffe, all mein'n Freunden und den Menschen, die sie lieben, geht's gut
Denke ich und klopfe dreimal aufs Holz
Das geht durch meinen Kopf genau in diesem Moment
Wenn ich wieder durch die Nacht fahr', wie ein einsamer Wolf
Ich hoffe, all mein'n Freunden und den Menschen, die sie lieben, geht's gut
Denke ich und klopfe dreimal aufs Holz","https://genius.com/Prinz-pi-nachtschicht-lyrics","Released February 14, 2020
Distributor

    
      Sony Music Entertainment
Phonographic Copyright ℗

    
      Keine Liebe Records
Copyright ©

    
      Keine Liebe Records
Art Director

    
      Prinz Pi
Layout

    
      Prinz Pi
Photography

    
      Andre Josselin, Ricarda Sophia Kautz & Prinz Pi
Label

    
      Keine Liebe Records
Featuring

    
      Nessi & RAF Camora
Producers

    
      Lucry, Lukas Piano, The Royals & 4 more
Writers

    
      Lucry, Lukas Piano, Prinz Pi & 6 more
Bass

    
      Mirko Suttner
Composer

    
      Lucry, Lukas Piano, The Royals & 4 more"
"5","Prinz Pi","Arme Sau","Wahre legenden","[Songtext zu „Arme Sau“]

[Intro]
Lucry

[Part 1]
Ich hab' geglaubt, dass ich jetzt sicher bin
Oder genug vorbereitet immerhin
Sicher genug für deine alten Tricks
Die doch immer wieder funktionieren gegen mich
Du hast mich die ersten Jahre abgescannt
Dich getarnt als einen schwachen Mensch
In dem tief drin ein Feuer für die Rache knistert
Weil ihn irgendwann, irgendwas mal krass gefickt hat
Vielleicht schon ganz früh in der Kindheit noch
Das Kind von damals sitzt tief in einem finstren Loch
Um sich den Körper des Erwachsenen wie einen Mantel
Das nicht anders kann, als jeden wie ein'n Scheiß behandeln

[Hook]
Es kann keinen Frieden geben in dei'm Leben
Du willst nur den Schmerz in dir weitergeben
Du willst keine Liebe, du willst nur ein'n Kampf
Den keiner von beiden, die streiten, auch gewinnen kann
Es kann keinen Frieden geben in dei'm Leben
Du willst nur den Schmerz in dir weitergeben
Du willst keine Liebe, du willst nur ein'n Kampf
Den keiner von beiden, die streiten, auch gewinnen kann

[Part 2]
Wer selber schwach ist, sucht dein'n wunden Punkt genauer
Ihr habt gute Gespräche in den Stunden, die das dauert
Doch wenn er irgendwann weiß, wo er dich treffen muss
Dann braucht er nur ein'n Satz für den perfekten Schuss
Denn dann ist er endlich in der Oberhand
Dass du siehst, wie schwach er selber ist, ist seine große Angst
Doch er hat dich irgendwie ausgehebelt
Vorher das schlechte Gefühl in deinem Bauch geknebelt
Jetzt hält er dich fest in einem fiesen Griff
Denn er ist ganz unten und er zieht dich mit
Jeder Versuch zur Befreiung zieht deine Fesseln enger
Er weiß, welchen Knopf er drücken muss und drückt ihn länger

[Hook]
Es kann keinen Frieden geben in dei'm Leben
Du willst nur den Schmerz in dir weitergeben
Du willst keine Liebe, du willst nur ein'n Kampf
Den keiner von beiden, die streiten, auch gewinnen kann
Es kann keinen Frieden geben in dei'm Leben
Du willst nur den Schmerz in dir weitergeben
Du willst keine Liebe, du willst nur ein'n Kampf
Den keiner von beiden, die streiten, auch gewinnen kann

[Bridge]
Du bist kaputt, in dir ist Chaos gestaut
Öffnest du dein'n Mund, kommt es langsam heraus
Anfang war es nur in einem Zimmer, später im Haus
Du bringst ungebetene Gäste, die geh'n nie wieder raus, denn
Du bist kaputt, in dir ist Chaos gestaut
Und öffnest du dein'n Mund, kommt es langsam heraus
Anfang war es nur in einem Zimmer, später im Haus
Du bringst ungebetene Gäste, die geh'n nie wieder raus

[Hook]
Es kann keinen Frieden geben in dei'm Leben
Du willst nur den Schmerz in dir weitergeben
Du willst keine Liebe, du willst nur ein'n Kampf
Den keiner von beiden, die streiten, auch gewinnen kann
Es kann keinen Frieden geben in dei'm Leben
Du willst nur den Schmerz in dir weitergeben
Du willst keine Liebe, du willst nur ein'n Kampf
Den keiner von beiden, die streiten, auch gewinnen kann","https://genius.com/Prinz-pi-arme-sau-lyrics","Released February 14, 2020
Distributor

    
      Sony Music Entertainment
Phonographic Copyright ℗

    
      Keine Liebe Records
Copyright ©

    
      Keine Liebe Records
Art Director

    
      Prinz Pi
Layout

    
      Prinz Pi
Photography

    
      Andre Josselin, Ricarda Sophia Kautz & Prinz Pi
Label

    
      Keine Liebe Records
Featuring

    
      Nessi & RAF Camora
Producers

    
      Lucry, Lukas Piano, The Royals & 4 more
Writers

    
      Lucry, Lukas Piano, Prinz Pi & 6 more
Bass

    
      Mirko Suttner
Composer

    
      Lucry, Lukas Piano, The Royals & 4 more"
"6","Prinz Pi","Los","Wahre legenden","[Songtext zu „Los“]

[Intro]
Lucry

[Part 1]
Der Anfang ist nicht schwer, es sind meistens ein paar leere Flaschen
Und das Gefühl, man kann endlich wieder mit jemand quatschen
Und noch ein Gefühl, das man fast vergessen hatte
Man will was immer wieder hör'n wie bei der ersten Platte
Nämlich eine andre Stimme, wo die gleichen Wörter
Die alle anderen auch sagen, plötzlich anders kling'n
Vorfreude auf das nächste Treffen – bitte bald!
Auf dem Weg dahin verflucht man jeden Zwischenhalt
Die andre Haut riecht nach neu, bester Geruch der Welt!
Zeitpunkt: Zwanzig Jahre vor euer beider Flucht nach Geld
Glaub, mein Freund, der Anfang ist leicht
Doch er ist meist auch der Anfang von ei'm Kreis
Das sich Suchen, das Finden, das Bleiben, das Leiden
Alles nur ein Spiel auf Zeit
Der Anfang, die Mitte, das Ende, der Abspann
Schwer und auch viel zu leicht

[Hook]
Ich kann das überall seh'n, bei jedem Paar, das ich seh'
Es ist klar: Dieses Los verliert
Sie glauben mir nicht, sie glauben an sich
Doch fragen dann: „Was ist bloß passiert?“
Ich kann das überall seh'n, bei jedem Paar, das ich seh'
Es ist klar: Dieses Los verliert
Doch ich weiß ebenso und kann es mir nicht erklär'n
Baby, das wird nicht so mit dir!

[Part 2]
Bald lügt man mit ganzer Kraft
Findet Gefallen an Gefangenschaft
Und man redet fast die ganze Nacht
Wenn man nicht was andres macht – alter Körper, neuer Lack
Auch wenn man wenig schläft, man erwacht mit neuer Kraft
Man fasst Vertrau'n in Rituale, die man prägt
Kommt sich näher in Spiralen, die man geht
Man hat Innenraum und Außenwelt und die Membran, die sie trennt
Wie auch man seinen Lieblingsmenschen nennt
Die innere Mechanik von Beziehungen ist immer gleich
So wie die Depression als Tal folgt auf ein Stimmungshigh
Glaub also, mein Freund, die Halbzeit zur Hochzeit
Geht so verdammt schnell rum mit Warp 1

[Hook]
Ich kann das überall seh'n, bei jedem Paar, das ich seh'
Es ist klar: Dieses Los verliert
Sie glauben mir nicht, sie glauben an sich
Doch fragen dann: „Was ist bloß passiert?“
Ich kann das überall seh'n, bei jedem Paar, das ich seh'
Es ist klar: Dieses Los verliert
Doch ich weiß ebenso und kann es mir nicht erklär'n
Baby, das wird nicht so mit dir!

[Part 3]
Irgendwann ist zu viel passiert
Dass es bei jeder scheiß Kleinigkeit schwierig wird, ein Funken und es explodiert
Beide sau viel angestaut hinterm Damm des Wir-Gefühls
Nur eine Autobahn aus Schmerzen scheint zum Ziel zu führ'n
Diese Beziehung führ'n heißt ein Ziehen spür'n
Wenn man an den Anfang denkt, das Bett ist heute viel zu kühl
Im Mund haben wir scharfe Kling'n
Und wir wissen, wo wir hinstechen müssen, damit alle voll ins Schwarze sind

[Hook]
Ich kann das überall seh'n, bei jedem Paar, das ich seh'
Es ist klar: Dieses Los verliert
Sie glauben mir nicht, sie glauben an sich
Doch fragen dann: „Was ist bloß passiert?“
Ich kann das überall seh'n, bei jedem Paar, das ich seh'
Es ist klar: Dieses Los verliert
Doch ich weiß ebenso und kann es mir nicht erklär'n
Baby, das wird nicht so mit dir!","https://genius.com/Prinz-pi-los-lyrics","Released February 14, 2020
Distributor

    
      Sony Music Entertainment
Phonographic Copyright ℗

    
      Keine Liebe Records
Copyright ©

    
      Keine Liebe Records
Art Director

    
      Prinz Pi
Layout

    
      Prinz Pi
Photography

    
      Andre Josselin, Ricarda Sophia Kautz & Prinz Pi
Label

    
      Keine Liebe Records
Featuring

    
      Nessi & RAF Camora
Producers

    
      Lucry, Lukas Piano, The Royals & 4 more
Writers

    
      Lucry, Lukas Piano, Prinz Pi & 6 more
Bass

    
      Mirko Suttner
Composer

    
      Lucry, Lukas Piano, The Royals & 4 more"
"7","Prinz Pi","Weiße Rose","Wahre legenden","[Hook]
Ich habe einen Glauben, der keine Religion ist
Du bist meine eine, meine weiße Rose
Wir ahnten seit dem Anfang schon beide etwas Großes
Du bist unter den Tulpen die eine weiße Rose

[Part 1]
Wenn du's lange machst, wie ich es mach', dann fragst du dich, warum du's machst
Weil du in deiner Sanduhr nicht unendlich viele Stunden hast
Die Zeit kostbarer wurde, auch vor dem Chronographen
Und wir mit dem Alter welken, wie die Rosen in den Vasen
Was ist Reichtum, als Zeit zum Verteilen auf deine Liebsten
Am besten auf schönen Reisen mit der Familie
Und ich weiß, man kann die Limousine nicht mitnehm'n
Doch bevor wir ins Licht gehen, kann ich im Zusammenschnitt seh'n
Wie ich im Ferrari Cabrio Runden mit den Kids dreh'
Drehzahlmesser bis zehn, Rost und Corsa mit Emblem
Hochzeitskleid aus Paris, weiße Blumen im ganzen Haus
Ihre Augen strahlen blau, dann erst gehen die Lampen aus

[Pre-Hook]
Feuerball wie James Dean, 35 Millimeter
Uns're Seelen schweben aus den kalten Körpern in den Äther
Dann sind wir für immer hier in den sieben Hügeln Roms
Alles ist ein Kreislauf, wie die Uhr mit diesem Tourbillon

[Hook]
Ich habe einen Glauben, der keine Religion ist
Du bist meine eine, meine weiße Rose
Wir ahnten seit dem Anfang schon beide etwas Großes
Du bist unter den Tulpen die eine weiße Rose
Ich habe einen Glauben, der keine Religion ist
Du bist meine eine, meine weiße Rose
Wir ahnten seit dem Anfang schon beide etwas Großes
Du bist unter den Tulpen die eine weiße Rose

[Part 2]
Ein paar Freunde sind schon vorgegang'n, sie gingen durch das Tor der Angst
Wir halten die Erinnerungen hier unten in einem Wort gefang'n
Und speichern dann ihren Namen, die Personen, die sie war'n
Was sie sagten, was sie taten, fast, als ob sie atmen
In Costa Rica sagten Karten, dass ich am Ende zu dir finde
Auch wenn ich noch lange herumirrte, wie Blinde
Mit meinem Gegenstück fand ich dann mein Lebensglück
Kenn' nur eine Richtung, geh' nie wieder diesen Weg zurück
Kann mir nicht vorstellen, wie es einmal ohne war
Wir beide sind ein großes Paar, Caesar und Cleopatra
Ich schreib' das einfach runter, schön, auch ohne Kalligraphen
Ich will sterben in mein'm Wagen, halbe Million Euro Schaden

[Pre-Hook]
Feuerball wie James Dean, 35 Millimeter
Uns're Seelen schweben aus den kalten Körpern in den Äther
Dann sind wir für immer hier in den sieben Hügeln Roms
Alles ist ein Kreislauf, wie die Uhr mit diesem Tourbillon

[Hook]
Ich habe einen Glauben, der keine Religion ist
Du bist meine eine, meine weiße Rose
Wir ahnten seit dem Anfang schon beide etwas Großes
Du bist unter den Tulpen die eine weiße Rose
Ich habe einen Glauben, der keine Religion ist
Du bist meine eine, meine weiße Rose
Wir ahnten seit dem Anfang schon beide etwas Großes
Du bist unter den Tulpen die eine weiße Rose","https://genius.com/Prinz-pi-weie-rose-lyrics","Released February 14, 2020
Distributor

    
      Sony Music Entertainment
Phonographic Copyright ℗

    
      Keine Liebe Records
Copyright ©

    
      Keine Liebe Records
Art Director

    
      Prinz Pi
Layout

    
      Prinz Pi
Photography

    
      Andre Josselin, Ricarda Sophia Kautz & Prinz Pi
Label

    
      Keine Liebe Records
Featuring

    
      Nessi & RAF Camora
Producers

    
      Lucry, Lukas Piano, The Royals & 4 more
Writers

    
      Lucry, Lukas Piano, Prinz Pi & 6 more
Bass

    
      Mirko Suttner
Composer

    
      Lucry, Lukas Piano, The Royals & 4 more"
