"","artist","title","album","text","url","metadata"
"1","Kool Savas","Interlude","Aura","[Songtext zu „Interlude“]

[Part: Samples]
„Ich bin der letzte meiner Gattung“
„Eine Flamme, die ewig lodert“
„Spürt ihr nicht die Magie?“
„Jeder meiner Verses wie 'ne Neugeburt“
„Ihr werdet überschattet von meiner Größe und Aura“
„Lyrischer Virus“
„Ich bin der letzte meiner Gattung“
„Das hier ist S zum A und nicht von dieser Welt“
„Ich bin on fire for life“
„Geb' euch lyrische Höchstleistungen“
„In ihren Herzen bin ich die Eins“","https://genius.com/Kool-savas-interlude-lyrics","Released November 11, 2011
Copyright ©

    
      Essah Media
Phonographic Copyright ℗

    
      Essah Media
Photography

    
      Katja Kuhl
Management

    
      David Laube
Executive Producer

    
      Kool Savas
Label

    
      Essah Entertainment
Featuring

    
      Olli Banjo, Scala Chor & Xavier Naidoo
Producers

    
      7inch, Baltar, DJ Smoove & 7 more
Writers

    
      Kool Savas, Olli Banjo & Xavier Naidoo
Additional Keys

    
      Daniel Russ & Sir Jai
Additional Vocals

    
      Alex Prince & Xavier Naidoo"
"2","Kool Savas","Intro/Der Letzte meiner Gattung","Aura","[Songtext zu „Intro / Der Letzte meiner Gattung“]

[Part]
Arme hoch, der Heiland is' hier
Lasse bis zum Abendrot spätestens diese Schweine krepieren
Nimm dieses Angebot an jetzt
Und lösch' den Teil, in dem die Hoffnung wohnt
Das letzte Bild: Supernova
Der letzte Ton: Symphonie der Eroberung
Die letzte Reaktion von dir: Atemnot
Das letzte bleibende Chromosom: Y, mein Sohn
Beton in Reimform, das is' gemacht für die Ewigkeit
Mit 'nem Flow, bei dem Münder aufgeh'n wie Hefeteig
Jetzt hebt die Gläser Wein für die Aura
Ich komm' mit 'ner Technik, die du sonst nur in der Raumfahrt triffst
Schau ma', die Szene taufte mich „King“
Es stimmt, Teil meiner Schriften lagert im VatikanDas größte von Menschenhand erschaffene Artefakt seiner Zeit
Jede Zeile allein ein episches Werk
Jeder Tropfen Speichel im Mic hat goldähnlichen Wert
Ich bring' die Hitze, sie steh'n neben dem Herd
Die Augen trän'n, erweitertes Haten, mein Fame knebelt ihr Herz
Nix dagegen zur Wehr setzen, du Hure musst flüchten
Indiskutabel, wir sind fünf Stufen hinter verschüchtert
Lange nach Furcht, Angst, Panik und so
Der beste Moment deiner Karriere war ihr Tod
Ich bau' 'n Thron auf ihrem Grab, du Idiot
Nenn mich den Urknall, die Saat, aus der alles entsprang
Blutdruck dreihundert, Gegenteil von entspannt
Ich lad' mich auf, schlage ein wie Blitze
Deutschraps Hardliner, die Antwort auf die Frage „Wer is' fresh?„ „S!“
Ihr wisst, außer mir war keiner, wird keiner sein
Das Ende, die Allmacht, gleiche Genetik, die der Hulk hat
Sie bitten mich „Alter, halt mal!“ „Nie!“
Ich bin das Alphatier für das Alphatier, was mit dir?
Fick den Hund hier, ich attackier' den Halter
Expandier' meine Amtszeit mit jedem Schaltjahr
Drück' nicht die Daumen den Newcomern
Steig' in den Stall, quetsch' ihnen den Hals ab, flow' so gewaltsam
Ich bin für den Sound wie Feuer und Erde, Wasser und Wind
Bei dir geht nix, allein, weil sie deine Stimme hassen wie Spinn'n
Sie haben keine Zukunft, egal, was sie machen, es stinkt
Ich kill' diese Crews skrupellos, stell' sie in den Schatten wie Drinks (Get 'em)
Nicht nur ein Stück von dem KuchenIch nehm' die Bäckerei, zerpflück diese Huren, tauch' ab
Los, hüpf in dein U-Boot und lass dich nie wieder blicken
Drück auf die Tube, Dudes wein'n Tränen aus Blut
Wenn ich irrer spit' als Voodoo, sie sei'n verflucht
Jedes Mittel ist recht, um sie zu verletzen
Und missachten S-a-v-a-s, der letzte meiner Gattung","https://genius.com/Kool-savas-intro-der-letzte-meiner-gattung-lyrics","Released November 11, 2011
Copyright ©

    
      Essah Media
Phonographic Copyright ℗

    
      Essah Media
Photography

    
      Katja Kuhl
Management

    
      David Laube
Executive Producer

    
      Kool Savas
Label

    
      Essah Entertainment
Featuring

    
      Olli Banjo, Scala Chor & Xavier Naidoo
Producers

    
      7inch, Baltar, DJ Smoove & 7 more
Writers

    
      Kool Savas, Olli Banjo & Xavier Naidoo
Additional Keys

    
      Daniel Russ & Sir Jai
Additional Vocals

    
      Alex Prince & Xavier Naidoo"
"3","Kool Savas","Und dann kam Essah","Aura","[Songtext zu „Und dann kam Essah“]

[Intro]
Und dann kam Essah

[Part 1]
Ich saß zu Hause, der Drumcomputer auf dem Schoß
Als mein Vater schrie: „Mach was für die Schule, du Idiot!“
Ich hab' sie mies verkackt, sorry, Baba, doch ich war zu abgelenkt
Allein mit einem Mikrofon in meiner Rap-Gedankenwelt
Ich hing mit MC Eiht,klärte Ollen mit Short
Die Spinner wollten zum Sportplatz, ich wollt' nur auf die Bühne
Die andern saßen im Hof 'rum, ich war texten im Proberaum
S der Ghetto-Philosoph,Flow plättend wie Komasaufen
Wenn ich komm' ist es aus, sag Adios zu der Karriere
Keine Niederlage, mich bekriegen kostet deine Ehre
Und ich schreib' es in mein Fleisch: „Hip-Hop is my life“
Steh' mit fünfzig auf'm Splash, dreh' am Teller wie auf Teilen
Mach'n Uprock, Downrock, Bodyrock mit Scottyund Falk
Ihr Kackvögel steckt den Kopf in den Sand
Auf eure Namen gibt es Finderlohn
Heut' bin ich zwar am Start, doch leider war es nicht immer so
In dem Land hier gab es

[Hook]
Keine Beats (Oh), keine Rhymes (Oh)
Keine Texte, die du liebst oder feierst
Keine Durchdreh-Mucke
Keine Tracks, die dich fesseln
Nich ma' einen echten Rapper
Und dann kam Essah (Oh-oh, oh-oh)
Und dann kam Essah (Oh-oh, oh-oh)
Und dann kam Essah

[Part 2]
Boe B gab mir den Style,Ono die Live-Power
Mel stärkte mir den Rücken – Steinmauer
Feuer frei, der King is' hier Grund für den Umschwung
Rapper tauchen unter, ich bleib' in aller Munde wie Zungen
Und was für Ranglisten? Guck, ihr könnt mich nicht mehr einstufen
Wenn ich bock hab', rapp' ich ab jetzt rückwärts, Zeitlupe
Vorband zum Haupt-Act, Talent zur Legende
Vom Fan zum Dirigenten, ich bin lang noch nicht zu Ende
Krieg' den Schädel wieder klar, plane gut, wo du stehst, Opfer
Mich zu haten, das is' so wagemutig wie Weight Watchers
Und ich schlage gerade mal Drakes Kopf ab
Nur sinnbildlich, sie hörn' das und rufen„OMG“ wie Waynes Tochter
Guck, ich geb' Stoff, hab' keine Bremsen verbautDeswegen start' ich und lass es einfach mal laufenBis die Reifen erschöpft sind,lyrische InceptionIhr bekommt mich nicht mehr weg, ich bin verankert in den Köpfen
Vor mir gab's in diesem Land hier

[Hook]
Keine Beats (Oh), keine Rhymes (Oh)
Keine Texte, die du liebst oder feierst
Keine Durchdreh-Mucke
Keine Tracks, die dich fesseln
Nich ma' einen echten Rapper
Und dann kam Essah (Oh-oh, oh-oh)
Und dann kam Essah (Oh-oh, oh-oh)
Und dann kam Essah

[Part 3]
Und ich bleibe für immer
Zieht die Jacken an, nicht KachelmannIch prophezeih 'n eisigen Winter, 'n scheiß heißen SommerBlühenden Frühling, windigen Herbst, Allwetter-Rapper
Ich bin mehr als nur der Gewinner der Herzen
Nenn mich Neuzeit-Poet, ihr könnt es auch bei Google suchen
Essah jetzt direkt neben Hesse und Brecht im Hugendubel
Dieser Sound hier, mein Erbe für meine Jungs
Linke Spur in 'nem Turbo, trotzdem sterb' ich für die Kunst
Und ich schwör' es auf 'ne Belton, keiner kann dir helfen
Denn ich komm' und unterwerfe deine Stadt wie Krieg der Welten
So als hätt' ich den Verstand verloren, sie verspür'n Dantes Zorn
Ich bin nicht mal in Hammerform, kein Training, das ist angebor'n
Guck, jeder dieser Bars hier fühlt sich an wie 'n WM-Finale
Ihr solltet statt Che Guevaras mein Gesicht auf Wände mal'n
Ich kam in die Szene, zerstückelte jeden
Der Weg ist geebnet, drum mach es mir nach
Das E zu dem S zu dem S, zu dem A zu dem H
Sieh, vor mir gab's in diesem Land hier

[Hook]
Keine Beats (Oh), keine Rhymes (Oh)
Keine Texte, die du liebst oder feierst
Keine Durchdreh-Mucke
Keine Tracks, die dich fesseln
Nich ma' einen echten Rapper
Und dann kam Essah (Oh-oh, oh-oh)
Und dann kam Essah (Oh-oh, oh-oh)
Und dann kam Essah","https://genius.com/Kool-savas-und-dann-kam-essah-lyrics","Released November 11, 2011
Copyright ©

    
      Essah Media
Phonographic Copyright ℗

    
      Essah Media
Photography

    
      Katja Kuhl
Management

    
      David Laube
Executive Producer

    
      Kool Savas
Label

    
      Essah Entertainment
Featuring

    
      Olli Banjo, Scala Chor & Xavier Naidoo
Producers

    
      7inch, Baltar, DJ Smoove & 7 more
Writers

    
      Kool Savas, Olli Banjo & Xavier Naidoo
Additional Keys

    
      Daniel Russ & Sir Jai
Additional Vocals

    
      Alex Prince & Xavier Naidoo"
"4","Kool Savas","Aura","Aura","[Songtext zu „Aura“ ft. Xavier Naidoo]

[Part 1: Kool Savas]
Als wär' das hier mein erster und mein letzter Track!
Keine Promo-Ich will nich' mehr dein Interesse wecken
Du weißt, was hier Phase is'-Der Abspann zu Kanak-Attack
Trending Topic auf Twitter, ihr braucht das nich' ma' mehr leugnenShit, jetzt is' Essah back!
Bring' die Dinge auf den Punkt-SMS
Pumpt's in den Genelecs,ich lauf' hier über Wasser gerade
Sie fürchten nix wie die Wahrheit, drum brüll' ich's rausUnd blas' meine Lungen auf, wie sie ihre Lügen
Ihr seht's in ihr'n Augen: Sie sind müde und abgeschlafftHört es in ihren Texten: Sie sind wütend und abgefucktGestern erst dem Ganzen beigetreten und schon abgedankt
Flow-Revolution-Essah die Wasserwand
Wie soll ich heute noch umkehr'n? Ich bin zu weit gegang'Durchquere die Stratosphäre, die Sterne sind zum Greifen nahUnd sie folgen meiner Stimme wie verzaubertErgriffen von dem Licht meiner Aura, ich geb' Power

[Hook: Kool Savas & Xavier Naidoo]
Mit dem Mic in der Hand und ichSteh' an vorderster FrontUnd lass nicht zu, dass sie triumphier'nGlaub' mir, ich zieh' in den Kampf für dich
Sie können mir alles nehm', aber diese Flamme nich' löschen
Es is' die Aura! Könnt ihr sie spür'n? Meine Aura!Sie woll'n sie haben, diese Aura!
Der Grund hinter allem, sie probier'n esDoch löschen nie diese Flamme, die in mir brennt

[Part 2: Kool Savas]
Ich zog' die Schuhe an und erklomm Berge, durchschwamm MeereVerlor' beinahe meine Fährte, doch fand zurückIch saß alleine da, den Schädel voll Leere
Scheiß auf meine Lehre, ich kann da leider nix lern', das is' verrückt
Ich führte Kriege gegen Brüder und fing mir paar Narben einDu siehst sie, trotzdem ging ich als Sieger aus diesen Prüfungen
Der Swoosh für die Nikes, Apfel für den Mac
Sie rufen 'Shit', als würd' ich pures Abführmittel rappen
Bitte, was für Argumente? Lass' sie ihre Blogs schreiben
Beat: Karosse, Motor: Stimme, das hier ist die Hochzeit
Los, pack die Böller wieder ein, es klingt wie Dynamit
Ihr Draufgänger nennt mich Traumfänger, ich bin über ihn'
Der Beste von den Besten, die Taten unvergessenZog als Einziger das Schwert aus dem Stein hinaus-König Essah!
Ich füge mich mei'm Schicksal, folge dem AuftragMit dem Herzen rein wie das Licht meiner Aura, ich geb' Power

[Hook: Kool Savas & Xavier Naidoo]
Mit dem Mic in der Hand und ichSteh' an vorderster FrontUnd lass nicht zu, dass sie triumphier'nGlaub' mir, ich zieh' in den Kampf für dich
Sie können mir alles nehm', aber diese Flamme nich' löschen
Es is' die Aura! Könnt ihr sie spür'n? Meine Aura!Sie woll'n sie haben, diese Aura!
Der Grund hinter allem, sie probier'n esDoch löschen nie diese Flamme, die in mir brennt","https://genius.com/Kool-savas-aura-lyrics","Released November 11, 2011
Copyright ©

    
      Essah Media
Phonographic Copyright ℗

    
      Essah Media
Photography

    
      Katja Kuhl
Management

    
      David Laube
Executive Producer

    
      Kool Savas
Label

    
      Essah Entertainment
Featuring

    
      Olli Banjo, Scala Chor & Xavier Naidoo
Producers

    
      7inch, Baltar, DJ Smoove & 7 more
Writers

    
      Kool Savas, Olli Banjo & Xavier Naidoo
Additional Keys

    
      Daniel Russ & Sir Jai
Additional Vocals

    
      Alex Prince & Xavier Naidoo"
"5","Kool Savas","Nie mehr gehn","Aura","[Songtext zu „Nie mehr gehn“]

[Hook: Kool Savas & Sarah-Ann]
Ich will nie mehr geh'n
Gib mir ein Mic und ich bleib', und ich bleib', und ich bleib'
Ich will nie mehr, ich will nie mehr, ich will nie mehr
Ich will n-n-n-n-n-n—, ne, ich will ich nie mehr geh'n
Gib mir ein Mic und ich bleib', und ich bleib', und ich bleib'
Ich will nie mehr, ich will nie mehr, ich will nie mehr
Ich will n-n-n-n-n-n—, ne, ich will ich nie mehr geh'n

[Part 1: Kool Savas,Kool Savas & Sarah-Ann]
Der Apfel fällt nicht weit vom Stamm, mein Vater schrieb und ich schreib'
Schreib' mich manchmal um den Verstand, nix bleibt
Bis auf paar, paar Worte in 'nem leeren Raum
Ich missbrauch' den Stift hier, bis er den Geist aufgibt, denn (ich will nie mehr geh')
Es stimmt, Märtyrer geraten in Vergessenheit
Merkwürdig, aber ich fühl' mich unsterblich, wenn ich Texte schreib'
Merkt ihr das? Diese Zeilen hier sind unsichtbar, noch härter als Stein
Sie mein'n zwar: Nix auf Erden bleibt ewig, doch (ich will nie mehr geh'n)
Klammer' mich fest in deinem Herzen wie die erste Liebe
Und ich will in euerm Leben steh'n, bevor ich im Sterben liege
Sieh, diese Verse sind wie Briefe, die ich hinausschick'Adressiert an den unendlichen Augenblick (ich will nie mehr geh'n)
Musik ist Medizin gegen Demenz und ich
Fang' das nächste Stück an, bevor das davor beendet ist
Zeiten verändern sich, doch die Ideen bleiben beständigWechseln ihren Wirt und leben ewig weiter

[Hook: Kool Savas & Sarah-Ann]
Ich will nie mehr geh'n
Gib mir ein Mic und ich bleib', und ich bleib', und ich bleib'
Ich will nie mehr, ich will nie mehr, ich will nie mehr
Ich will n-n-n-n-n-n—, ne, ich will ich nie mehr geh'n
Gib mir ein Mic und ich bleib', und ich bleib', und ich bleib'
Ich will nie mehr, ich will nie mehr, ich will nie mehr
Ich will n-n-n-n-n-n—, ne, ich will ich nie mehr geh'n

[Part 2: Kool Savas, Kool Savas & Sarah-Ann]
Sätze glänzen vor weißen Wänden wie Eisform'n
Jedes einzelne Wort hier schrumpft die Zeit zu 'nem Reiskorn (halt's fest)
Ich schlafwandel' durch Beats in der Nacht
Spiel' den Loop hier ab in 'ner liegenden Acht, denn (ich will nie mehr geh'n)
Leb' diesen Moment hier grenzenlos, ich lass' ihn nicht verrinn'n (verrückt)
Blut pocht in den Bars hier, auch wenn ich nicht mehr bin
Setze mein Brandzeichen, markier' diesen Gedanken
Hier in Hoffnung, dass er irgendwen ansteckt, guck (ich will nie mehr geh'n)
Und jeder Text ist ein weiterer Baustein zu meinem Vermächtnis
Eine Zeile, ich brenn' mich in ihr Gedächtnis
Und bleib' für immer als Anker, beschreib' den Weg eines Vagabunden
Müde vom Rennen gegen den Zeiger (ich will nie mehr geh'n)
Wir fragen uns, was kommt nach uns? Wer bleibt als Letzter da?
Aus Sorge, dass niemand später antwortet, woll'n wir's jetzt erfahr'n
Nicht im Stande zu akzeptier'n, dass alles verblasst
Deswegen portraitier' ich mich selbst auf 'nem Blatt hier

[Hook: Kool Savas & Sarah-Ann]
Ich will nie mehr geh'n
Gib mir ein Mic und ich bleib', und ich bleib', und ich bleib'
Ich will nie mehr, ich will nie mehr, ich will nie mehr
Ich will n-n-n-n-n-n—, ne, ich will ich nie mehr geh'n
Gib mir ein Mic und ich bleib', und ich bleib', und ich bleib'
Ich will nie mehr, ich will nie mehr, ich will nie mehr
Ich will n-n-n-n-n-n—, ne, ich will ich nie mehr geh'n

[Bridge: Sarah-Ann]
Uh-uh, uhh
Uh-uh, uhh
Uh-uh, uhh
Uh-uh, uhh

[Hook: Kool Savas & Sarah-Ann]
Ich will nie mehr geh'n
Gib mir ein Mic und ich bleib', und ich bleib', und ich bleib'
Ich will nie mehr, ich will nie mehr, ich will nie mehr
Ich will n-n-n-n-n-n—, ne, ich will ich nie mehr geh'n
Gib mir ein Mic und ich bleib', und ich bleib', und ich bleib'
Ich will nie mehr, ich will nie mehr, ich will nie mehr
Ich will n-n-n-n-n-n—, ne, ich will ich nie mehr geh'n","https://genius.com/Kool-savas-nie-mehr-gehn-lyrics","Released November 11, 2011
Copyright ©

    
      Essah Media
Phonographic Copyright ℗

    
      Essah Media
Photography

    
      Katja Kuhl
Management

    
      David Laube
Executive Producer

    
      Kool Savas
Label

    
      Essah Entertainment
Featuring

    
      Olli Banjo, Scala Chor & Xavier Naidoo
Producers

    
      7inch, Baltar, DJ Smoove & 7 more
Writers

    
      Kool Savas, Olli Banjo & Xavier Naidoo
Additional Keys

    
      Daniel Russ & Sir Jai
Additional Vocals

    
      Alex Prince & Xavier Naidoo"
"6","Kool Savas","Nichts Bleibt Mehr","Aura","[Songtext zu „Nichts Bleibt Mehr“ ft. Scala Chor]

[Intro]
„Yaşam bir nehir sen de küçük bir balıksan burada yüzgeç sallayn aktıntıyaKarşi da yümeyi öğrenmelisin mutlaka zaman geçmeden bu nehir her zamanKöpük köpük akmayabilir balcık kaplı olabilir tabanı yer yer besin bulmakKorunmak avcılardan dert olabilir ama sen gerçek bir balık olmak Için korkmadanYüzmelisin en güçlü akıntıya karşi minik yüzgeçlerinle ancak bir taşArkasına saklanmaya çalışıyorsan ""ben akıntıya karşi yüzemem"" diyorsanEğer kal hiç çekinmeden balçıklı kıyılarda kurbağalar gibi çünkü senBalık değilsin artık balık yüzlü kurbağa ruhlu bir zavallısın sadece“

[Hook: Scala Chor]
Nichts bleibt mehr, wenn ich jetzt aufgeb'Nichts bleibt mehr, wenn ich diesen Weg nicht geh'Und nichts bleibt mehr, wenn ich weiter vor mir flieh'Nichts bleibt mehr, wenn ich diesen Kampf verlier'

[Part 1: Kool Savas]
Leg mir kein' Stein in den Weg, lass es 'n Berg sein
Heute nimm mir die Liebe, die Freunde, mach' sie zu Erzfeinden
Zapf mir das Blut ab, lass die Sonne verdunkeln für ewig
Leg alles in Schutt und Asche um mich herum
Brenn alles runter, reiß Brücken ein
Verbind mir die Hände und bring mich um
Mein Geist is' noch lebendig, aber warte
Lass mich nochmal einatmen, kein Haken
Trifft beide Fäuste hoch im Kampf gegen Satan
Sie wolll'n in meinem Blut baden, den Namen beschmutzen
Ich halt den Zorn im Zaum, er fließt in die Mucke
Schieß mir ins Herz, los, mir wächst ein größeres Neues
Ihr seht mich hell glühen im Dunkeln, als wär' ich erleuchtet
Verhandel nich' mit dem Teufel, biete ihr'm Unsinn die Stirn
Hör hin, meine Stimme gewährt dir 'n Blick in mein Hirn
Das is' der Weg in den Ring, der letzte Tanz vor der Schlacht
Mein finales Battle
Warum denkst du, ham' meine Eltern mich Krieg genannt?

[Hook: Scala Chor]
Nichts bleibt mehr, wenn ich jetzt aufgeb'Nichts bleibt mehr, wenn ich diesen Weg nicht geh'Und nichts bleibt mehr, wenn ich weiter vor mir flieh'Nichts bleibt mehr, wenn ich diesen Kampf verlier'

[Part 2: Kool Savas]
Hol die Truppen, ruf deine Männer zusammen
Pflaster meine Pfade mit Stacheln und werf Flammen
Teer und feder mich, hoff, dass ich kehrtmache
Verbünde dich mit jedem einzelnen meiner Gegner
Versuch mich zu entmündigen
Komm und brenn es mir in die Haut, droh mich zu zerstör'n
Schneid mir die Zunge raus, dennoch verschaff' ich mir noch Gehör
Ich heb' ab, flieg' höher, nix limitiert meine Phantasie
Nähr'n sich nur vom Hass als ob ihre Herzen vor Anker liegen
Lass sie den Himmel zum Brennen bringen, die Erde teil'n
Sie verliern trotzdem, weil ein Gedanke nich' sterben kann
Worte vernichten mehr als ihr ganzes verdammtes Arsenal
Die Wahrheit braucht keine Fahne schwingen, wir erkennen sie immer
Unter jedem Stein oder Stamm, in jedem Bach oder Fluss
Nix Streit starten, ich mach' grad' damit Schluss
Das is' der Weg in den Ring der letzte Tanz vor der Schlacht
Mein finales Battle, warum denkst du, ham' meine Eltern mich Krieg genannt?

[Hook: Scala Chor]
Nichts bleibt mehr, wenn ich jetzt aufgeb'Nichts bleibt mehr, wenn ich diesen Weg nicht geh'Und nichts bleibt mehr, wenn ich weiter vor mir flieh'Nichts bleibt mehr, wenn ich diesen Kampf verlier'","https://genius.com/Kool-savas-nichts-bleibt-mehr-lyrics","Released November 11, 2011
Copyright ©

    
      Essah Media
Phonographic Copyright ℗

    
      Essah Media
Photography

    
      Katja Kuhl
Management

    
      David Laube
Executive Producer

    
      Kool Savas
Label

    
      Essah Entertainment
Featuring

    
      Olli Banjo, Scala Chor & Xavier Naidoo
Producers

    
      7inch, Baltar, DJ Smoove & 7 more
Writers

    
      Kool Savas, Olli Banjo & Xavier Naidoo
Additional Keys

    
      Daniel Russ & Sir Jai
Additional Vocals

    
      Alex Prince & Xavier Naidoo"
"7","Kool Savas","Optimale Nutzung unserer Ressourcen","Aura","[Songtext zu „Optimale Nutzung unserer Ressourcen“]

[Part 1]
Rapper kommen zu mir mit übelriechendem Atem, heul'n mich voll
Von wegen: Das Leben wär' hart für'n strugglenden Artist
(M'kaaay?)
Wer sagt, dass du Hure wirklich ein Künstler bist?
Rap is' lediglich das, was dein' Hartzer-Status begünstigt!
Ich hingegen schwebe - (Slash) - bewege mich auf der Meta-Ebene
Lyrischer Tampon - saug' das Blut aus euch Fotzen
(Kill) Gegner mit einem (*Schwerthieb*)! (Ill)
Ihr wärt mich gerne los:""Rammt euch bitte ma' zwei Finger trocken tief in die Kerbe!""(Yo)
Glaubt mir, ich zerstör' euch von Grund auf, ihr Heuchler!
Mit 'nem Flow, der noch seltener is' als Jungfrau'n in Deutschland
Während ihr nur dumm schaut und euch fragt':
""Was bloß los mit ihm? Was geht', wieso hasst er uns?""
Weil ihr Hunde Rap wie Unkraut verseucht habt! Mund auf, ihr Träumer!
Alle Rapper in ein' Sack, ich hau' stumpf drauf wie Stoiber
Sarrazins Wunderlampe: Der Türke, der Deutsch kann
Sieh', ich flow' wie der Euphrat
Bring' dein Weltbild ins Wanken wie 'ne Kreuzfahrt
Mach' mir die Rhythmik zum Untertan - ein lebender Beat
Meine Abschiedsworte: Mittelfinger an jeden MC!
Nach mir kommt lange nix mehr
Auch wenn du's nich' messen kannst per Rap-O-Meter
Der Beweis is': Sie liegen mir zu Füßen wie'n Bettvorleger
Und es geht weiter, bis ich dir den Schädel wie Sekt verdreht hab'
Darsteller-MCs führ'n ein Leben komplett aus Drehtagen
Es wird blutig, wie Slipknot und heikel, wenn ich am Mic bin
Der Lightning McQueen des Hip-Hops, ich (halt') nur für den Pit-Stop
Geh' und kritisier' dein' Vater, ihr Spacken treibt den Spaß zu weit
Auch Mozart würd' sagen, er hat's drauf wie Kanaken Fahrenheit
Die Quote steht 100 zu Eins: Jeder Tipp auf mich - bombensicher!
Denn, dass ich Schwuchteln mit Lines eben fick', is' gebongt wie Kiffer
Nicht von diesem Stern wie die Crittersmit Lyrics für zehn
Ihr könnt mich dritteln und ich kling' noch besser als (zwei) Drittel
Spitte außergewöhnlich; sieh', mein Flow durchbricht den verfickten Trott
Mach' aus diesen Rappern hier Obstsalat: Nenn' es Sizzling Hot

[Hook: Scratches]
„I make you pay, fuck what you got to say“
„You don't wanna see my style like click click pow“
„The hardcore“
„But-but ain't a damn thing funny“
„Shit's gettin' deep in here“
„You know what's up?“
„Fuck what you got to say?“

[Part 2]
Ihr klaut mir die Zeit mit unsinnigem (Quatsch), kiff' dich ins Koma!
Werd' Junkie, ich könnt' dich sogar dann nicht mehr, als momentan missbilligen
Nix Rapper, du bist nur ein junger Depp wie in Jump Street
Meine Aura nennt sich (Lost-)Magnetfeld, ich bin so anziehend
Ihr bester Flow ist mein Minimum, ich und sie is', wie Gold gegen Nickel
Mach Sitz!Riskier' keine dicke Lippe wie Ripke!
Pierce dir die Nippel, mach' irgendwas nuttiges
Ich spitte einma' kurz und putte dich
Bitch, LMS jetzt, bis dein Mundinneres wie Pudding is'!
Ich könnt' auch deine Frau erwähnen im Text, aber tu's nich'
Du bist ein (Sucker), ich lass' dich Dick kau'n
Als hätt'st du 'n Penis im Essen, lecker nich'?
Fronte, wen du willst, doch besser nich' Essah!
Ich hol' dich mit 'nem preußischen Karabiner, du Kammerdiener
Markier' nicht den Harten, du sagst, das ist nur ein Rhyme
Aber die Vergangenheit zeigt, sowas passiert wie Tomaten
Du steckst im Hintern von (*Kuckucksuhr*) - tust auf BFF eines Rappers
Trotzdem geben dir Schlampen kein Gesicht wie Daft Punk
Geh' und spring' auf den Pimmel von(*Raabe*), der is' die nächste' Monate Fame
(*Kuss - Kuss*) Küsschen, ich warn' dich nur ganz ohne Gehate
Nimm nicht den Mund zu voll, du weißt:Deine Liebste kam bei 'nem Deepthroat um - sie is' tot!
Und dennoch wirst du viergeteilt wie 'n Peace-Logo
Ich komm' wieder rein in den Kriegsmodus
Spit' heißer als Schmiedöfen mit dem Scheiß,der begeistert wie Friedhöfe
Gib mir das Mic, ich (*Slap*) und schick' sie weiter wie Kiezgrößen
Carpe Diem - Dein Hype bleibt leider nur für 'ne Zeit wie Mietmöbel
Ah! Wofür gebt ihr euch Mühe, ha? Ihr wollt rauskommen? Geht vor die Tür!Das is' mein Warmlaufen, nich' ma' die Kür
Fick nich' mit mir, halt' die Füße still!
Nach dem Verse bist du Fix und Foxi wie Kinderlektüre
Ich brauch' dich nur mit ei'm Finger berühren: Du wirst zum Fels
Warum ich Rapper wie 'n Blindenhund führe? Ich will nur helfen
Die Ikone - Der makellose Spitter -Ich bin ein Vorreiter
Lieber toter Rapper statt lebender Singer-Songwriter

[Hook: Scratches]
„I'll be back, let's see if you'll be still here“„Shi-Shi- Shit is my life!“
„An ass for you, sucker!“
„You know the rules to it, gay?“
„I'll be back!“
„""I'll - I'll - I'll - I'll be back!“","https://genius.com/Kool-savas-optimale-nutzung-unserer-ressourcen-lyrics","Released November 11, 2011
Copyright ©

    
      Essah Media
Phonographic Copyright ℗

    
      Essah Media
Photography

    
      Katja Kuhl
Management

    
      David Laube
Executive Producer

    
      Kool Savas
Label

    
      Essah Entertainment
Featuring

    
      Olli Banjo, Scala Chor & Xavier Naidoo
Producers

    
      7inch, Baltar, DJ Smoove & 7 more
Writers

    
      Kool Savas, Olli Banjo & Xavier Naidoo
Additional Keys

    
      Daniel Russ & Sir Jai
Additional Vocals

    
      Alex Prince & Xavier Naidoo"
