artist;title;album;text;url;metadata
Subway to Sally;Die Schlacht;Herzblut;"Manchmal muss man, um zu siegen
Alle Wälle überrennen;
Alle Mauern muss man schleifen
Alle Türme niederbrennen!

Manchmal muss man, um zu siegen
Alle Gräben überspringen;
Alle Tore müssen splittern
Wächter muss man niederringen!

Schau die Feuer, hör die Trommeln
Und ergib dich diese Nacht;
Schau die Feuer, hör die Trommeln!

Manchmal muss man, um zu siegen
Keusche Unschuldsmiene zeigen;
Sich in wahrer Demut üben
Schüchtern sein, und ganz bescheiden!

Manchmal muss man, um zu siegen
Freunde morden und verraten;
Man muss lügen und betrügen
Man muss säen böse Saaten

Schau die Feuer, hör die Trommeln
Und ergib dich diese Nacht;
Schau die Feuer, hör die Trommeln
Ich gewinne diese Schlacht

Manchmal muss man, um zu siegen
Erst sich selbst im Kämpf bezwingen;
Seine Schwächen überwinden
Jeden Zweifel niederringen!

Schau die Feuer, hör die Trommeln...";https://genius.com/Subway-to-sally-die-schlacht-lyrics;Released 2001
Subway to Sally;Das Messer;Herzblut;"Zwischen deine Schulterblätter
Passt ein Messer und ein Kuss
Zwischen uns liegt dieser Morgen
Wie ein dunkler breiter Fluss
Aufgespalten mit der Zunge
Hab ich gestern deinen Mund
Und du bist bei mir geblieben
Viel zu lange Stund um Stund
(viel zu lange Stund um Stund)

Nur wer feige ist tötet Liebe durch das Wort allein
Für das Messer braucht es Helden und ich kann nicht feige sein

Ich hab schwer mit dir gerungen
Als ich gestern mir dir schlief
Eingebrannt in meine Schultern
Ist dein Zeichen rot und tief
Und noch schläfst du wie ein Engel
Wie ein Spielzeug liegst du da
Unter den verfluchten Laken
Und ich fühl mich sonderbar
(denn ich bin dir schon zu nah)

Nur wer feige ist tötet Liebe durch das Wort allein
Für das Messer braucht es Helden und ich kann nicht feige sein

Nur wer feige ist tötet Liebe durch das Wort allein
Für das Messer braucht es Helden und ich kann nicht feige sein";https://genius.com/Subway-to-sally-das-messer-lyrics;Released 2001
Subway to Sally;Kleid Aus Rosen;Herzblut;"[Refrain]
Meister, Meister gib mir Rosen
Rosen auf mein weißes Kleid
Stech die Blumen in den bloßen
Unberührten Mädchenleib

[1. Strophe]
Ein gutes Mädchen lief einst fort
Verließ der Kindheit schönen Ort
Verließ die Eltern und sogar
Den Mann, dem sie versprochen war
Vor einem Haus, da blieb sie steh'n
Darinnen war ein Mann zu seh'n
Der Bilder stach in nackte Haut
Da rief das gute Mädchen laut:

[Refrain]
Meister, Meister gib mir Rosen
Rosen auf mein weißes Kleid
Stech die Blumen in den bloßen
Unberührten Mädchenleib

[2. Strophe]
'Diese Rosen kosten Blut'
Sprach der Meister sanft und gut
'Enden früh dein junges Leben
Will dir lieber keine geben'
Doch das Mädchen war vernarrt
Hat auf Knien ausgeharrt
Bis er nicht mehr widerstand
Und die Nadeln nahm zur Hand

[Refrain]
Meister, Meister gib mir Rosen
Rosen auf mein weißes Kleid
Stech die Blumen in den bloßen
Unberührten Mädchenleib

[3. Strophe]
Und aus seinen tiefen Stichen
Wuchsen Blätter, wuchsen Blüten
Wuchsen unbekannte Schmerzen
In dem jungen Mädchenherzen
Später hat man sie geseh'n
Einsam an den Wassern steh'n
Niemals hat man je erfahr'n
Welchen Preis der Meister nahm

[Refrain]
Meister, Meister gib mir Rosen
Rosen auf mein weißes Kleid
Stech die Blumen in den bloßen
Unberührten Mädchenleib
Meister, Meister gib mir Rosen
Rosen auf mein weißes Kleid
Stech die Blumen in den bloßen
Unberührten Mädchenleib";https://genius.com/Subway-to-sally-kleid-aus-rosen-lyrics;Released 2001
Subway to Sally;Wenn Engel hassen;Herzblut;"Als er aufstand an dem Morgen der sein letzter war
Schien die Sonne und die Vögel kreischten laut
Eine Woge von Verlangen stürzte über ihn
Und klebriger Tau bedeckte die Haut
Durch den aderblauen Himmel ging ein breiter Riss
Dunkle Wasser brachen über ihn herein
Eine unbekannte Macht erhob sich tief in ihm
Und mit einem Mal war ihm alles klar
Daß nichts mehr so wie gestern war

Wenn Engel hassen
Stürzen sie wie Steine aus dem Himmelszelt
Wenn Engel hassen
Fliegen sie als dunkle Vögel in die Welt
Wenn Engel hassen
Wandern sie als schwarzer Schatten der uns quält
Und nehmen Rache an den Menschen die gefallen sind wie sie

Als er aufbrach ließ er alles hinter sich zurück
Seine Schritte waren federleicht und frei
Unterm Mantel trug er einen kalten schwarzen Stahl
Er lächelte leis und summte dabei
Seine Hand gab sieben Menschen einen schnellen Tod
Bis ihn selber eine Kugel niederwarf
Wer ihn kannte sagte daß es seltsam war
Denn glücklicher hat man ihn nie gesehn
Der Glanz eines Engels war auf ihm zu sehn

Wenn Engel hassen
Stürzen sie wie Steine aus dem Himmelszelt
Wenn Engel hassen
Fliegen sie als dunkle Vögel in die Welt
Wenn Engel hassen
Wandern sie als schwarzer Schatten der uns quält
Und nehmen Rache an den Menschen die gefallen sind wie sie";https://genius.com/Subway-to-sally-wenn-engel-hassen-lyrics;Released 2001
Subway to Sally;Krötenliebe;Herzblut;"Als wir an den Waldsee kamen
Sahen wir ein Meer von Kröten
Einen Ozean von Fröschen
Mittagsgrün fiel durch das Laub
In der Luft war ein Getöse
Weil sie von der Liebe sangen;
Und sie grabschten nacheinander
Und sie sangen wild und laut

Als ich mich auf dich stürzte
Hüpften all die kleinen Kröten
Um ihr Leben

Ein Gewirr aus tausend Leibern
Schwarze Tinte in den Augen
Ich warf mich in deine Arme
Über Zweifel längst hinweg;
Und du bist zurückgewichen
Aber nur zwei kleine Schritte
Und die Kleider fiel'n zu Boden
In den klebrig feuchten Dreck

Als ich mich auf dich stürzte
Hüpften all die kleinen Kröten
Um ihr Leben

Als wir im Tümpel lagen
Im fauligen Morast
Brach über uns die Nacht herein
Dunkle Gestalten krochen
Auf unser Lager zu -
Und stimmten in das Lied der Liebe ein

Als ich mich auf dich stürzte
Hüpften all die kleinen Kröten
Um ihr Leben";https://genius.com/Subway-to-sally-krotenliebe-lyrics;Released 2001
Subway to Sally;Accingite Vos;Herzblut;"Tradidit in mortem animam suam
Et inter sceleratos reputatus est

Accingite vos
Sacerdotes, et plangite
Ministri altaris
Aspergite vos cinere

Accingite vos
Sacerdotes, et plangite
Ministri altaris
Aspergite vos cinere";https://genius.com/Subway-to-sally-accingite-vos-lyrics;Released 2001
Subway to Sally;So rot;Herzblut;"Stand sie da
Im roten Kleid
Augen so weit
Im roten Kleid -
So stand sie da

Sah mich an
Wangen so rot
Das Feuer lod
Die Wangen rot -
Sah sie mich an

Da hab ich sie berührt
Hab ihre Angst gespürt
Zuviel gelitten und zuviel gewusst

Ihr roter Mund
Hat geglüht
War aufgeblüht
Hat so geglüht
Ihr roter Mund

Kam der Tag
Im Morgenrot
Ein kleiner Tod
Im Morgenrot -
So kam der Tag

Da hab ich sie berührt
Hab ihre Angst gespürt
Zuviel gelitten und zuviel gewusst

Da hab ich sie berührt
Hab ihre Angst gespürt
Zuviel gelitten und zuviel gewusst";https://genius.com/Subway-to-sally-so-rot-lyrics;Released 2001
Subway to Sally;Drei Engel;Herzblut;"Es sangen drei Engel mit einem lieblichen Gesang
Sie sangen alles so wohl, alles so wohl
Den lieben Gott wir loben solln
Wir heben an
Wir rufen Gott
Wir loben ihn
Doch er schweigt still
Und unsere Pein
Wird ewig sein -
Wir sind in dieser Welt allein";https://genius.com/Subway-to-sally-drei-engel-lyrics;Released 2001
Subway to Sally;Kleid aus Rosen (akustisch);Herzblut;"Ein gutes Mädchen lief einst fort
Verliess der Kindheit schönen Ort;
Verliess die Eltern und sogar
Den Mann, dem sie versprochen war
Vor einem Haus da blieb sie stehn
Darinnen war ein Mann zu sehn
Der Bilder stach in nackte Haut
Da rief das gute Mädchen laut:

Meister, Meister gib mir Rosen
Rosen auf mein weisses Kleid
Stech die Blumen in den blossen
Unberührten Mädchenleib

'Diese Rosen kosten Blut'
Sprach der Meister sanft und gut
'enden früh dein junges Leben
Will dir lieber keine geben.'
Doch das Mädchen war vernarrt
Hat auf Knien ausgeharrt
Bis er nicht mehr widerstand
Und die Nadeln nahm zur Hand

Meister, Meister gib mir Rosen ...

Und aus seinen tiefen Stichen
Wuchsen Blätter, wuchsen Blüten
Wuchsen unbekannte Schmerzen
In dem jungen Mädchenherzen
Später hat man sie gesehn
Einsam an den Wassern stehn
Niemals hat man je erfahr'n
Welchen Preis der Meister nahm

Meister, Meister gib mir Rosen ...";https://genius.com/Subway-to-sally-kleid-aus-rosen-akustisch-lyrics;Released 2001
