"","artist","title","album","text","url","metadata"
"1","MC Rene","Nehmerqualitäten","Khazraje","[Cuts]
Evergreens sind immer da, der Rest Drosophila [x3]Ah, ah, ah ,ah
Check out my melody [x5]

[Verse 1]
Heute schreib' ich mein Kulturmanifest
Über Gefühle und Gedanken, damit man was hinterlässt
Als Alternative, nie der Masse zu liebe
Keine Liebe für die Masse, war nie massenkompatibel
Verschicke Worte wie Exportartikel in die Welt mit plattengespiegelten Texten
Die Kritik an der Platte kann die Platten der Kritik nicht ersetzen
Von der Musik zu leben ist das Beste
Hier komm' 94 BPM mit Themen, die dich bewegen
Sage mir: Wer lernt aus Fehlern mit Nehmerqualität?
Erzähle aus meinem Leben von Tourneen in allen Städten
Ich hol' mir Kohle von Nena von GEMA-Interpreten
Von Mauern befreit und dauerndem Streit
Ohne Bedauern, alles Gute kommt zurück, außer Zeit
Dieser Beat ist Sommer und will draußen sein
Schlagen ein, wie tausend Tonnen Stein
Denn Hip-Hop ist mehr als nur oberflächlicher Augenschein
Hör genauer rein, die Besonderheit liegt zwischen den Zeilen

[Bridge]
Ich bleibe dabei: Erfolg ist relativ
Zufriedenheit vor Profit, check out my melody

[Hook]
Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody

Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody
Check out my melody

[Verse 2]
Heute kommt mein Album aus den Sommerferien
Der Druck Erfolg zu haben kommt mir nicht in die Quere
Denn du weißt wovon ich rede, Balsam für die Seele
Positiver Flavor, nicht Karriere oder Szene
Von Morgen- in das Abendland, turbulent
Hin- und hergerissen zwischen Orient und Oxident
Heute seh' ich klar, muss den Zug nicht nicht mehr erreichen
Lustig sein um jeden Preis, Schuster bleib bei deinen Leisten
Ich hab' mich im Schleudergang in die Waschmaschine gesteckt
Aber mein Herz freut sich über den richtigen Fleck
Ich sende ein Signal an die Antennen meiner Empfänger
Deutscher Rap nur ein Begriff, ignoranter(?) Blender
Mit eingeschränktem Denken, kein gemeinsamer Nenner
Ich bin Grenzgänger, denn Hip-Hop kennt keine Länder
Ich hab soviel Liebe für diesen Scheiß
Deswegen bin ich MC und hoff', dass ich mich als würdig erweis'
Diese Musik hat ihren Preis(?)
Und mir in Ausweglosigkeiten Perspektiven gezeigt

[Bridge]
Ich bleibe dabei: Erfolg ist relativ
Zufriedenheit vor Profit, check out my melody

[Hook]
Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody

Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody
Check out my, Check out my, Check out my melody
Check out my melody

[Outro]
Check out my melody [x5]","https://genius.com/Mc-rene-nehmerqualitaten-lyrics","Released October 21, 2016
Copyright ©

    
      Peripherique Records
Phonographic Copyright ℗

    
      Peripherique Records
Label

    
      Peripherique Records
Featuring

    
      Retrogott & Toni-L
Producers

    
      Figub Brazlevic
Writers

    
      Olson
Copyright ©

    
      Peripherique Records
Label

    
      Peripherique Records"
"2","MC Rene","Win Win","Khazraje","[Hook: Toni L]
What a feeling, wenn das Lied swingt
Und der Beat stimmt – Folge dem Instinkt
Egal was der Wind bringt - Vergangenheit, Zukunft
Für die Gegenwart Win Win
Gleich, wo die Zeit hinging
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder

[Verse 1: Retrogott]
Was treibt mich an? Wohin gehen meine Energien?
Viele von ihnen gehen, in den Sampler und die Drummachine
Funkmachine, Timemachine, ah yeah
Ich bleib' hardcore und bediene Hardware
Kein Trend kriegt den Funk gebändigt
Geh du Pop, mein Ruf bleibt anständig
Und ich schwebe zusammen mit Toni und Reen
Wie Aladin auf einem fliegendem Klangteppich
Figub verleiht dem Beat Druck
Am Horizont eröffnet sich ein schwarzes Loch
Das Wack MC schluckt
Hip Hop fing mit dem Beat an
Und nur seinetwegen fing ich zu emceein' an
Wegen Lord Finesse, Showbiz und Diamond D
Buckwild, Ced Gee und Paul C
Das war nur einer kurzer Auszug aus der Liste
Und wenn du noch mehr brauchst, such in der Kiste
Und ich schnipps meine staubigen Finger
Zum Takt, denn der Beat kickt genauso wie immer
Ich rede nicht von besseren Zeiten
Weil wir genauso wie früher auch in Zukunft besser bleiben

[Scratches]
Drop the beat, gimmie a second
My beat for ever, wit' this I stand
Drop the beat, gimmie a second
My beat for ever, wit' this I stand
Drop the beat, gimmie a second
My beat for ever, wit' this I stand

[Hook: Toni L]
What a feeling, wenn das Lied swingt
Und der Beat stimmt – Folge dem Instinkt
Egal was der Wind bringt - Vergangenheit, Zukunft
Für die Gegenwart Win Win
Gleich, wo die Zeit hinging
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder

[Verse 2: MC Rene]
Von der neuen Schulen: die neue Beat Generation
Treffen den Ton ohne Kategorien oder Imitation
Spreng'n den Rahmen von Radio-Version'n
Gegen-Konvention ihrer Massenproduktion
Zur Lage der Nation befrage ich mein Mikrofon
Die Seele der Musik, hä? Wer hat sie gestohlen
Flowmotion – lassen Worte erklingen
Wie Lakim Shabazz und der 45 King
Die Alternative Perspektive
[?] war meine erste Liebe
Von der Bühne in den Saal über das Instrumental
Check den Reim, ob in oder out war früher schon egal
International, überregional, kongenial
Wie MC Shadow, Marley Mal – verbal
Phänomenal - ein für alle mal
Figub Beats zeitlos, sie brauchen keine Jahreszahl
M zu dem C, R-E-N zu dem E
Mit dem R-E-T-R-O-G-O Doppel T
Ich rede nicht von besseren Zeiten
Weil wir genauso wie früher auch in Zukunft besser bleiben

[Scratches]
Drop the beat, gimmie a second
My beat for ever, wit' this I stand
Drop the beat, gimmie a second
My beat for ever, wit' this I stand
Drop the beat, gimmie a second
My beat for ever, wit' this I stand

[Hook: Toni L]
What a feeling, wenn das Lied swingt
Und der Beat stimmt – Folge dem Instinkt
Egal was der Wind bringt - Vergangenheit, Zukunft
Für die Gegenwart Win Win
Gleich, wo die Zeit hinging
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder (im Recorder)
Sind und bleiben Kings im Recorder

[Verse 3: Toni L]
Suckers sind überfordert; der Style Prhyme
Of Time after Time wir sind wie [?]
Spezialist am Controller
Bastel Bitch Composer
Mix fix die Kicks Doper
Geschmack der Adlips: Whiskey Soda
Alles sitzt mit Chips auf dem Sofa
Ins Vinyl geritzt - Funkjoker Hits
Mit Liebe gestrickt wie von Oma der Pullover
Fettgehalt hoch; die Flowparabel
Groß wie der Regenwald von Paul Hardcastle
Erforschen Hieroglyphen von Egyptian Lover
Verehren Mythen zu künftiger Plattencover
Raffiniert, kombiniert [?] keep and play
Den Dreh definiert wie Galileo Galilei
Reimketten mit fresh Loop
Edelster Rap schuf auf Safari
Von Atari das MacBook","https://genius.com/Mc-rene-win-win-lyrics","Released October 21, 2016
Copyright ©

    
      Peripherique Records
Phonographic Copyright ℗

    
      Peripherique Records
Label

    
      Peripherique Records
Featuring

    
      Retrogott & Toni-L
Producers

    
      Figub Brazlevic
Writers

    
      Olson
Copyright ©

    
      Peripherique Records
Label

    
      Peripherique Records"
