"","artist","title","album","text","url","metadata"
"1","Rammstein","Zeit","Zeit","[Songtext zu „Zeit“][Intro]Manches sollte, manches nichtWir sehen, doch sind wir blindWir werfen Schatten ohne Licht[Strophe 1]Nach uns wird es vorher gebenAus der Jugend wird schon NotWir sterben weiter, bis wir lebenSterben lebend in den TodDem Ende treiben wir entgegenKeine Rast, nur vorwärts strebenAm Ufer winkt UnendlichkeitGefangen so im Fluss d<U+0435>r Zeit[Refrain]Bitte bleib st<U+0435>h'n, bleib steh'nZeitDas soll immer so weitergeh'n[Strophe 2]Warmer Körper ist bald kaltZukunft kann man nicht beschwör'nDuldet keinen AufenthaltErschaffen und sogleich zerstör'nIch liege hier in deinen ArmenAch, könnt es doch für immer sein!Doch die Zeit kennt kein ErbarmenSchon ist der Moment vorbei[Refrain]ZeitBitte bleib steh'n, bleib steh'nZeitDas soll immer so weitergeh'nZeitEs ist so schön, so schönEin jeder kenntDen perfekten Moment[Instrumental]
[Refrain]ZeitBitte bleib steh'n, bleib steh'n[Strophe 3]Wenn unsre Zeit gekommen ist, dann ist es Zeit zu geh'nAufhör'n, wenn's am schönsten ist, die Uhren bleiben steh'nSo perfekt ist der Moment, doch weiter läuft die ZeitAugenblick, verweile doch, ich bin noch nicht bereit[Refrain]ZeitBitte bleib steh'n, bleib steh'nZeitDas soll immer so weitergeh'nZeitEs ist so schön, so schönEin jeder kenntDen perfekten Moment","https://genius.com/Rammstein-zeit-lyrics","Expected April 29, 2022
Copyright ©

    
      Rammstein GBR
Phonographic Copyright <U+2117>

    
      Rammstein GBR
Label

    
      Vertigo/Capitol
Cover Photography

    
      Bryan Adams
Producers

    
      Florian Ammon, Olsen Involtini, Rammstein & 1 more
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Additional Production

    
      Florian Ammon & Sky Van Hoff
Assistant Recording Engineer

    
      Daniel Cayotte
Background Vocals

    
      J.J. Duvet"
"2","Rammstein","Zick Zack","Zeit","[Songtext zu „Zick Zack“][Intro]Schöner, größer, härterStraffer, glatter, stärker[Strophe 1]Deine Brüste sind zu kleinZwei Pfund Silikon sind feinSäcke schneiden von den AugenNase fräsen, Fett wegsaugenWir entfernen rasch zwei RippenSchlauchboot basteln aus den LippenIn die Wangen, in die StirnBotox rein bis ins Gehirn[Refrain]Zick-zack, zick-zack, schneid es abZick-zack, zick-zack, kurz und knapp[Strophe 2]Alles Schlaffe überm KinnKann man in den Nacken zieh'nImplantate ins GefräßUnd wir liften das GesäßMesser, Tupfer, VollnarkoseSieben Kilo ReiterhoseUnd Bauchfett in die BiotonneDer Penis sieht jetzt wieder Sonne[Refrain]Zick-zack, zick-zack, schneid das abTick-tack, tick-tack, du wirst altDeine Zeit läuft langsam ab[Post-Refrain]Wer schön sein will, der muss auch leidenAus- und weg- und abschneidenNadel, Faden, Schere, LichtDoch ohne Schmerzen geht es nicht[Strophe 3]Wangen straffen, Jochbein schnitzenSondermüll in Lippen spritzenFalten rascheln am SkalpellVorhaut weg, sehr aktuellIst die Frau im Mann nicht frohAlles ganz weg, sowieso
[Refrain]Zick-zack, zick-zack, schneid das abTick-tack, tick-tack, du bist altDeine Zeit läuft langsam ab[Post-Refrain]Wer schön sein will, der muss auch leidenEitelkeit ist nie bescheidenNadel, Faden, Schere, LichtDoch ohne Schmerzen geht es—[Outro]Schöner, größer, härterStraffer, glatter, stärker","https://genius.com/Rammstein-zick-zack-lyrics","Expected April 29, 2022
Copyright ©

    
      Rammstein GBR
Phonographic Copyright <U+2117>

    
      Rammstein GBR
Label

    
      Vertigo/Capitol
Cover Photography

    
      Bryan Adams
Producers

    
      Florian Ammon, Olsen Involtini, Rammstein & 1 more
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Additional Production

    
      Florian Ammon & Sky Van Hoff
Assistant Recording Engineer

    
      Daniel Cayotte
Background Vocals

    
      J.J. Duvet"
