artist,title,album,text,url,metadata
Böhse Onkelz,Kneipenterroristen,Kneipenterroristen,"[Strophe 1]
Mütter, sperrt die Töchter ein und rettet euren Sohn
Vor Kneipenterroristen, dem Schrecken der Nation
Sind die Straßen menschenleer und jeder Gastwirt ist in Kur
Dann sind Kneipenterroristen auf Terrortour

[Refrain]
Wir sind Kneipenterroristen, schwerstens tätowiert
Wir hab'n immer einen sitzen, ganz egal, was auch passiert
Hausverbot heißt unser Motto und Streit ist unser Ziel
Jeden Tag 'ne schlechte Tat, ist das zu viel?

[Strophe 2]
Siehst du Wirte schwitzen, siehst du Gäste panisch flieh'n
Haben Kneipenterroristen nichts Gutes im Sinn
Kneipenvandalismus steht auf unserer Fahne
Kneipenterroristen kennen keine Gnade

[Refrain]
Wir sind Kneipenterroristen, schwerstens tätowiert
Wir hab'n immer einen sitzen, ganz egal, was auch passiert
Hausverbot heißt unser Motto und Streit ist unser Ziel
Jeden Tag 'ne schlechte Tat, ist das zu viel?

[Refrain]
Wir sind Kneipenterroristen, schwerstens tätowiert
Wir hab'n immer einen sitzen, ganz egal, was auch passiert, Gonzo!

[Solo]

[Refrain]
Wir sind Kneipenterroristen, schwerstens tätowiert
Wir hab'n immer einen sitzen, ganz egal, was auch passiert
Hausverbot heißt unser Motto und Streit ist unser Ziel
Jeden Tag 'ne schlechte Tat, ist das zu viel?

[Strophe 3]
Mütter, sperrt die Töchter ein und rettet euren Sohn
Vor Kneipenterroristen, dem Schrecken der Nation
Sind die Straßen menschenleer und jeder Gastwirt ist in Kur
Dann sind Kneipenterroristen auf Terrortour

[Refrain]
Wir sind Kneipenterroristen, schwerstens tätowiert
Wir hab'n immer einen sitzen, ganz egal, was auch passiert
Hausverbot heißt unser Motto und Streit ist unser Ziel
Jeden Tag 'ne schlechte Tat, ist das zu viel?",https://genius.com/Bohse-onkelz-kneipenterroristen-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz,Religion,Kneipenterroristen,"[Strophe 1]
Wie eine ungekrönte Macht regierst du jedes Land
Im Namen deines Vaters faltest schleimig du die Hand
Deine Geschichte ist eine blutige Spur
Du nennst es Glaube und führst Kriege dafür

[Refrain]
Religion
Religion
Religion
Nur ich bin nicht dein Sohn

[Strophe 2]
In deinem Namen werden Menschen verbrannt
Du Schizophrenie unter heiligem Gewand
Ganz gleich, wie du dich nennst
Welchen Gott du gerade verehrst
Es ist doch nur die Macht, die du begehrst

[Refrain]
Religion
Religion
Religion
Nur ich bin nicht dein Sohn

[Bridge]
Sie sind alle deine Kinder
Religion
Nur ich, ich kleiner Sünder
Ich bin nicht Sohn

[Strophe 3]
Wie eine ungekrönte Macht regierst du jedes Land
Im Namen deines Vaters, faltest schleimig du die Hand
Deine Geschichte ist eine blutige Spur
Du nennst es Glaube und führst Kriege dafür

[Refrain]
Religion
Religion
Religion
Nur ich bin nicht dein Sohn

[Outro]
Ja!",https://genius.com/Bohse-onkelz-religion-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz,Lack + Leder,Kneipenterroristen,"[Intro]
Ja!

[Strophe 1]
Feuchte Träume in der Nacht mir ist furchtbar heiß
Mein Laken ist ein Wäscheknäul, ich bade mich in Schweiß
Die Dame in der Schattenwelt kenne ich sehr gut
Sie hat sich schon oft vorgestellt, so wie sie's immer tut

[Refrain]
Lack und Leder
Lack und Leder
Lack und Leder
Lack und Leder

[Strophe 2]
Die Dame in der Schattenwelt kenne ich sehr gut
Sie hat sich schon oft vorgestellt, so wie sie's immer tut
Ein heißer Hauch aus ihrem Mund weht singend mir ins Ohr
Ihr nackter Körper windet sich am Boden zu dem Chor

[Refrain]
Lack und Leder
Lack und Leder
Lack und Leder
Lack und Leder

[Refrain]
Lack und Leder
Lack und Leder
Lack und Leder
Lack und Leder

[Strophe 3]
Feuchte Träume in der Nacht, mir ist furchtbar heiß
Mein Laken ist ein Wäscheknäul, ich bade mich in Schweiß
Die Dame in der Schattenwelt kenne ich sehr gut
Sie hat sich schon oft vorgestellt, so wie sie's immer tut

[Refrain]
Lack und Leder
Lack und Leder
Lack und Leder
Lack und Leder

[Refrain]
Lack und Leder
Lack und Leder
Lack und Leder
Lack und Leder",https://genius.com/Bohse-onkelz-lack-leder-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz,So sind wir,Kneipenterroristen,"[Strophe 1]
Schon als Kinder war uns klar
Jeder von uns wird ein Star oder Millionär
Das ist doch auch nicht schwer
Dem Alkohol nicht abgeneigt
War es für uns auch nicht leicht
Durch seine Hände Arbeit
Wird man auch nicht gleich ein Scheich

[Refrain]
So, so, so
So sind wir
Und das ist unser Leben
Was kann es Schöneres geben
Als ein Onkel zu sein?

[Strophe 2]
So vergingen all die Jahre
Spaß war da, doch fehlt das Bare
Jeder Traum geht mal zu Ende
Nur wir warten auf die Wende

[Refrain]
So, so, so
So sind wir
Und das ist unser Leben
Was kann es Schöneres geben
Als ein Onkel zu sein?

[Refrain]
So sind wir
Und das ist unser Leben
Was kann es Schöneres geben
Als ein Onkel zu sein?

[Refrain]
So sind wir
Und das ist unser Leben
Was kann es Schöneres geben
Als ein Onkel zu sein?

[Strophe 3]
Wir spielen bis ganz Deutschland singt
Bis im HR3 erklingt:​
„Böse Menschen, böse Lieder
Böhse Onkelz immer wieder“

[Refrain]
So, so, so
So sind wir
Und das ist unser Leben
Was kann es Schöneres geben
Als ein Onkel zu sein?

[Refrain]
So sind wir
Und das ist unser Leben
Was kann es Schöneres geben
Als ein Onkel zu sein?",https://genius.com/Bohse-onkelz-so-sind-wir-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz,Tanz der Teufel,Kneipenterroristen,"[Strophe 1]
Manchmal spürt man nicht wie die Angst mit einem spielt
Und du fürchtest dich vor Dingen, die es gar nicht gibt
Paranoid nennen sie dich
Dich zieht's zum Wahnsinn, wie die Fliegen in das Licht

[Refrain]
Tanz für mich den Tanz der Teufel
Tanz ihn noch ein letztes Mal

[Strophe 2]
Du möchtest schrei'n, doch Du bleibst stumm
Spürst du den Wahnsinn und die Angst um dich herum
Reich mir die Hand, schenk mir dein Herz
Nur diesen Tanz und ich nehme dir den Schmerz

[Refrain]
Tanz für mich den Tanz der Teufel
Tanz ihn noch ein letztes Mal

[Solo]

[Refrain]
Tanz für mich den Tanz der Teufel
Tanz ihn noch ein letztes Mal

[Strophe 3]
Manchmal spürt man nicht wie die Angst mit einem spielt
Und du fürchtest dich vor Dingen, die es gar nicht gibt
Paranoid nennen sie dich
Dich zieht's zum Wahnsinn, wie die Fliegen in das Licht

[Refrain]
Tanz für mich den Tanz der Teufel
Tanz ihn noch ein letztes Mal",https://genius.com/Bohse-onkelz-tanz-der-teufel-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz,Guten Tag,Kneipenterroristen,"[Strophe 1]
Guten Tag, erkennt ihr mich?
Wisst ihr nicht, wer ich bin?
Seht ihr den Hass in meinem Gesicht?
Ich nehme Leben jeden Sinn

[Refrain]
Ich zeige dir eine andere Welt
Komm, reich mir Deine Hand
Ich bin das Böse tief drin in dir
Ich nehm' dir den Verstand
Und ich nehm' dir den Verstand

[Strophe 2]
Ich bin das Schlechte, das in dir steckt
Ich bin die Angst und deine Qual
Ich bin der, der in dir die Dinge weckt
Von denen du nichts ahnst

[Refrain]
Ich zeige dir eine andere Welt
Komm, reich mir Deine Hand
Ich bin das Böse tief drin in dir
Ich nehm' dir den Verstand
Und ich nehm' dir den Verstand

[Solo]

[Strophe 3]
Guten Tag, erkennt ihr mich?
Wisst ihr nicht, wer ich bin?
Seht ihr den Hass in meinem Gesicht?
Ich nehme Leben jeden Sinn

[Refrain]
Ich zeige dir eine andere Welt
Komm, reich mir Deine Hand
Ich bin das Böse tief drin in dir
Ich nehm' dir den Verstand
Und ich nehm' dir den Verstand",https://genius.com/Bohse-onkelz-guten-tag-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz,Nie wieder,Kneipenterroristen,"[Strophe 1]
Du weißt, was es heißt, du kennst den Preis
In diesem Spiel, das Leben heißt
Mach dich bereit, es kommt die Zeit
In der du wissen musst wie's weiter geht

[Pre-Refrain]
Du hast den Dreck von der Gosse geleckt
Du weißt wie Scheiße schmeckt
Du hast die Straßen geseh'n
Wie Freunde untergeh'n

[Refrain]
Nie wieder, nie wieder, nie wieder letzter sein
Nie wieder, nie wieder, nie wieder ganz unten sein

[Strophe 2]
Du sahst es nicht ein
Für Scheiß sperrt man dich ein
Dieses Signum trägst nur du allein
Mach dich bereit, es kommt die Zeit
In der du wissen musst wie's weiter geht

[Pre-Refrain]
Du hast den Dreck von der Gosse geleckt
Du weißt wie Scheiße schmeckt
Du hast die Straßen geseh'n
Wie Freunde untergeh'n

[Refrain]
Nie wieder, nie wieder, nie wieder letzter sein
Nie wieder, nie wieder, nie wieder ganz unten sein

[Solo]

[Pre-Refrain]
Du hast den Dreck von der Gosse geleckt
Du weißt wie Scheiße schmeckt
Du hast die Straßen geseh'n
Wie Freunde untergeh'n

[Refrain]
Nie wieder, nie wieder, nie wieder letzter sein
Nie wieder, nie wieder, nie wieder ganz unten sein",https://genius.com/Bohse-onkelz-nie-wieder-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz,Freddy Krüger,Kneipenterroristen,"[Strophe 1]
Wenn Träume euch zum Wahnsinn treiben
Wenn eure Seelen tausend Qualen leiden
Wenn ihr eure schlimmsten Träume lebt
Dann ist es Freddys Reich, vor dem ihr steht

[Refrain]
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir

[Strophe 2]
Dein Leben hängt an seidenen Fäden
Und Freddy Krüger spielt mit dir
Diese Nacht kannst du nur einmal leben
Dann bleibst du für immer hier

[Refrain]
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir

[Solo]

[Refrain]
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir

[Strophe 3]
Wenn Träume euch zum Wahnsinn treiben
Wenn eure Seelen tausend Qualen leiden
Wenn ihr eure schlimmsten Träume lebt
Dann ist es Freddys Reich, vor dem ihr steht

[Refrain]
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir
Freddy Krüger ist ein Freund von mir
In deinen Träumen kommen wir zu dir",https://genius.com/Bohse-onkelz-freddy-kruger-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
Böhse Onkelz,Ein guter Freund,Kneipenterroristen,"[Strophe 1]
Sonniger Tag, wonniger Tag
Klopfendes Herz und der Motor ein Schlag
Lachendes Ziel, lachender Start
Und eine herrliche Fahrt
Rom und Madrid nahmen wir mit
So ging das Leben im Taumel zu viert
Über das Meer, über das Land
Hatten wir eines erkannt

[Refrain]
Ein Freund, ein guter Freund
Es ist das Schönste, was es gibt auf der Welt
Ein Freund bleibt immer Freund
Und wenn die ganze Welt zusammenbricht
Drum sei doch nicht betrübt
Auch wenn dein Schatz dich nicht mehr liebt
Ein Freund, ein guter Freund
Das ist der schönste Schatz, den's gibt

[Refrain]
Ein Freund, ein guter Freund
Es ist das Schönste, was es gibt auf der Welt
Ein Freund bleibt immer Freund
Und wenn die ganze Welt zusammenbricht
Drum sei doch nicht betrübt
Auch wenn dein Schatz dich nicht mehr liebt
Ein Freund, ein guter Freund
Das ist der schönste Schatz, den's gibt

[Refrain]
Ein Freund, ein guter Freund
Es ist das Schönste, was es gibt auf der Welt
Ein Freund bleibt immer Freund
Und wenn die ganze Welt zusammenbricht
Drum sei doch nicht betrübt",https://genius.com/Bohse-onkelz-ein-guter-freund-lyrics,"Released October 10, 1988
Photography

    
      Jörg Köpfer
Label

    
      Metal Enterprises
Producers

    
      Ingo Nowotny
Writers

    
      Böhse Onkelz
Bass

    
      Stephan Weidner
Drums

    
      Peter Schorowsky
Guitar

    
      Matthias Röhr"
