"";"artist";"title";"album";"text";"url";"metadata"
"1";"Element Of Crime";"Schafe, Monster und Mäuse";"Schafe monster und mause";"[1. Strophe]
Schafe, Monster und Mäuse
Bevölkern folglich die Welt
Hinter geschlossenen Lidern, und du fehlst mir sehr
Von dir träum' ich nicht mehr!

In U-Bahn-Zügen die nirgends
Halten und trotzdem nicht fahr'n
Sitzen wir Nacht für Nacht allein, und schaukeln hin und her
Von dir träum' ich nicht mehr!

[Refrain]
Und nirgendwo wird ein Wunsch erfüllt
Und überall steh'n die Uhren still

[2. Strophe]
Schafe, Monster und Mäuse
Helfen mir über einen Berg
Aus guten Gründen und Wut, und du fehlst mir sehr
Von dir träum' ich nicht mehr!

[Bridge (Instrumental)]

[3. Strophe]
Schafe, Monster und Mäuse
Tanzen zu einer Musik
Aus leeren Flaschen und Wind, und du fehlst mir sehr
Von dir träum' ich nicht mehr!

An langsam stürzenden Häusern
Ziehen wir staunend vorbei
Und es fließt Wein durch die Straßen, dunkelrot und schwer
Von dir träum' ich nicht mehr!

[Refrain]
Und nirgendwo wird ein Wunsch erfüllt
Und überall steh'n die Uhren still

[4. Strophe]
Schafe, Monster und Mäuse
Nehmen mich bei sich auf
Da bin ich fröhlich begraben, und du fehlst mir sehr
Von dir träum' ich nicht mehr!
Da bin ich fröhlich begraben, und du fehlst mir sehr
Von dir träum' ich nicht mehr!
Da bin ich fröhlich begraben, und du fehlst mir sehr
Von dir träum' ich nicht mehr!";"https://genius.com/Element-of-crime-schafe-monster-und-mause-lyrics";"Released October 5, 2018
Producers

    
      Element Of Crime
Writers

    
      David Young, Jakob Friderichs, Richard Pappik & 1 more"
"2";"Element Of Crime";"Bevor ich dich traf";"Schafe monster und mause";"[1. Strophe]
Hast du den Trottel gesehen
Der eben ohne auch nur
Mit einer Wimper zu zucken verkehrtherum
In die Einbahnstraße fuhr?
Da steht er jetzt vor einem LKW
Dessen Fahrer ihn lauthals verflucht
Und findet nicht seinen Rückwärtsgang
So sehr er auch - danach sucht

[Refrain]
Das ist ein Bild für mein Leben
Wie es war, bevor ich dich traf
Das ist ein Bild für mein Leben
Wie es war, bevor ich dich traf

[2. Strophe]
Siehst du den Stein auf der Straße?
Der ist klein, schmutzig und schwer
Der liegt dort, weil keiner ihn haben will
Aber auch, weil er niemanden stört
Den wird irgendwann einer werfen
Gegen wen oder was ist nicht klar
Und der Stein wird das erste Mal fliegen
Und findet das - ganz wunderbar

[Refrain]
Das ist ein Bild für mein Leben
Wie es war, bevor ich dich traf
Das ist ein Bild für mein Leben
Wie es war, bevor ich dich traf

[1. Bridge (Instrumental)]

Siehst du den zerzausten Vogel
Der auf der Straßenbahn sitzt
Der hat einen Abschluss im Schwarzfahr'n
Und eine Familie die ihn unterstützt
Und wenn er mal fliegt, dann höchstens
Zum nächsten Straßencafé
Da holt er sich ohne zu zahlen
Ein paar Krümel - zum Nachmittagstee

[Refrain]
Das ist ein Bild für mein Leben
Wie es war, bevor ich dich traf
Das ist ein Bild für mein Leben
Wie es war, bevor ich dich traf

[2. Bridge (Instrumental)]

Da drüben war mal ein WienerwaldDen gibt es schon lange nicht mehr
Da ist jetzt ein Sockengeschäft und
Auch das ist die meiste Zeit leer
Das liegt noch am Fluch vom Hendl-JahnDer hat denen sein Unglück vererbt
Und spukt jetzt mit Ödön von Horváth
Im Prater - am Prenzlauer Berg

[Refrain]
Das ist ein Bild für mein Leben
Wie es war, bevor ich dich traf
Das ist ein Bild für mein Leben
Wie es war, bevor ich dich traf";"https://genius.com/Element-of-crime-bevor-ich-dich-traf-lyrics";"Released October 5, 2018
Producers

    
      Element Of Crime
Writers

    
      David Young, Jakob Friderichs, Richard Pappik & 1 more"
"3";"Element Of Crime";"Gewitter";"Schafe monster und mause";"[Strophe 1]
Ihr habt sonnige Gemüter und Freien seid ihr viel
Und die Boote, die ihr fahrt, haben weder Schwert noch Kiel
Doch auch im Halensee wohnt ein Meer, das will raus
Und bitter schmeckt der Rauch, ein Gewitter kommt auf

Hinterm Kaufhaus des Westens hat ein LKW geparkt
Der holt die letzten Reste ab, von dem was euch einmal so stark
Und so tief beeindruckt hat, dass ihr's heute nicht mehr glaubt
Und bitter schmeckt der Rauch, ein Gewitter kommt auf

Und ein heißer Wind verweht, die Jahre, die ihr kennt
Im Spätkauf ist Black Friday und im Stadion rennt
Ein alter Mann im Kreis, der keine Schuhe braucht
Und bitter schmeckt der Rauch, ein Gewitter kommt auf

[Strophe 2]
Der Wald vor eurer Tür ist nur ein kleiner Friedrichshain
Da schickt ihr eure Kinder mit ihren großen Hunden rein
Die passen gegenseitig auf, dass keiner sich verliert
Und bitter schmeckt der Rauch, ein Gewitter kommt auf

Die Frau vom Supermarkt hat ihren ungeschälten Reis
Und ihre dinkelschrotversetzten Brote, heimlich, still und leis’
In ein Erdloch getan, da kommt ein Deckel drauf
Und bitter schmeckt der Rauch, ein Gewitter kommt auf

Und ein heißer Wind verweht, die Jahre, die ihr kennt
Im Spätkauf ist Black Friday und im Stadion rennt
Ein alter Mann im Kreis, der keine Schuhe braucht
Und bitter schmeckt der Rauch, ein Gewitter kommt auf

[Strophe 3]
Zwischen Stirn und Brett liegt der weite Horizont
Da sind die Nerven zu Fuß unterwegs durchs bunte Land
Eurer Träume und ihr seht euch alles nochmal an
Und bitter schmeckt der Rauch, ein Gewitter kommt auf

Zieht die Schuhe aus und setzt euch stolz ins grüne Gras
Auf des Zaunes anderer Seite und erhebt ein letztes Glas
Auf die gute, alte Zeit, denn die ist jetzt vorbei
Und bitter schmeckt der Rauch, ein Gewitter kommt auf

Und ein heißer Wind verweht, die Jahre, die ihr kennt
Im Spätkauf ist Black Friday und im Stadion rennt
Ein alter Mann im Kreis, der keine Schuhe braucht
Und bitter schmeckt der Rauch, ein Gewitter kommt auf";"https://genius.com/Element-of-crime-gewitter-lyrics";"Released October 5, 2018
Producers

    
      Element Of Crime
Writers

    
      David Young, Jakob Friderichs, Richard Pappik & 1 more"
"4";"Element Of Crime";"Wenn es dunkel und kalt wird in Berlin";"Schafe monster und mause";"[1. Strophe]
Ich wäre gern' ein Gummibär
Da gibt's die gelben und die roten
Das sind alles Vollidioten
Ich hätte tausende Kollegen
Wir müssten uns nicht groß bewegen
Und würden doch auf großer Fahrt
Die Welt bereisen bis sie
Uns verspeisen und er-
Spart blieb mir das um die Häuser zieh'n
Wenn es dunkel und kalt wird in Berlin

Trübe ist die Aussicht
Trügerisch das Wort
Gib mir eine Nachricht, ich
Geb' dir einen Korb
Da sind viele Erinnerungen drin
Die kannst du in der Pfeife rauchen
Wenn es dunkel und kalt wird in Berlin

[Chorus (Instrumental)]

[2. Strophe]
Wo die Luft am schlimmsten ist
Ist das Atmen intensiver
Und das Husten attraktiver
Als irgendsonstwo auf der Welt
Und irgendwer hält immer
Die Glühweintrinkerfahne hoch
Da geht am Ende viel daneben
So wie überall im Leben
Wer nicht mehr stehen kann, fällt hin
Wenn es dunkel und kalt wird in Berlin

Ein Raucher ist der Nebel
Ein Penner ist der Tag
Ein Loch ist da wo gestern noch
Der Minigolfplatz lag
Da kommt jetzt ein Einkaufszentrum hin
Da kannst du dir was Schönes kaufen
Wenn es dunkel und kalt wird in Berlin

[Chorus (Instrumental)]

Im Grunewald ist Holzauktion
Die brauchen da Folklore
Wie die Junkies ihre Shore
Und wenn die Blaskapelle lärmt
Sind alle Sorgen weit entfernt
Und ob du deine Currywurst
Mit oder ohne Darm isst
Ob reich du, oder arm bist
Da guckt kein Schwein genauer hin
Wenn es dunkel und kalt wird in Berlin

Rot ist Curryketchup
Grün ist Steuerbord
Trenn die Spreu vom Weizen und
Wirf den Weizen fort
Ich hab noch irgendwo ein warmes Bier zu steh'n
Du kannst die Blumen damit gießen
Wenn es dunkel und kalt wird in Berlin

[Chorus (Instrumental)]

[3. Strophe]
Wo dieser Weg zu Ende ist
Liegt ein Engel auf der Lauer
Da wo einst die Mauer
Die Welt zerteilte wie ein Kamm
Die Haare scheitelt und auf Dauer
Wird das wohl zwischen dir und mir
Sagst du, nichts Richtiges mehr werden
Doch im Himmel wie auf Erden
Kann keiner in die Zukunft seh'n
Wenn es dunkel und kalt wird in Berlin

Komm zu mir nach Hause
Auf eine Tasse Tee
Ich zeig dir meine Sammlung von
Steinen aus der Spree
Die sind rund und schwer und glatt und schmutziggrün
Die bring'n wir alle noch zum Weinen
Wenn es dunkel und kalt wird in Berlin

[Outro (Instrumental)]";"https://genius.com/Element-of-crime-wenn-es-dunkel-und-kalt-wird-in-berlin-lyrics";"Released October 5, 2018
Producers

    
      Element Of Crime
Writers

    
      David Young, Jakob Friderichs, Richard Pappik & 1 more"
