"","artist","title","album","text","url","metadata"
"1","Bushido","Intro (Electro Ghetto)","Electro Ghetto","[Songtext zu „Intro (Electro Ghetto)“][Intro]„Ihr habt sehr vieles gesehen.“„Das ist wahr.“„Und Ihr fürchtet nicht den Tod. Manchmal wünscht Ihr ihn Euch sogar. Ist es nicht so?“„Ja.“„Ich mir auch. Das passiert den Männern, die gesehen haben, was wir gesehen haben. Und dann komme ich immer hierher, an den Ort meiner Vorfahren und mache mir bewusst, dass wir alle sterben. Wie diese Blüten. Und dass das Leben in jedem Atemzug steckt, in jeder Tasse Tee, in jedem Leben, das wir auslöschen. Der Weg des Kriegers.“„Leben in jedem Atemzug.“„Das ist Bushido.“[Part]Halt die Luft an, denn mein Album ist daGuck, wegen mir braucht die Szene nur ein Album im Jahr(Mein Album so hart) dass alles andere einfach verglühtDein Album, das dir zeigt, der Typ in der Bravo, der lügt(Mein Album erscheint) und zieht euch alle mit ins DunkelDieses Album reicht locker für euch siebzehn KumpelDieses Album ist kein netter VergleichDieses Album zeigt euch nur: Eure Rapper sind gleichIch bin wieder zurückUnd sie sagen schon wieder, ich wär' wieder verrücktIch bin wieder im HoodUnd wieder mal mach' ich alle eure Lieder kaputtIch bin wieder zurückUnd sie sagen schon wieder, ich wär' wieder verrücktIch bin wieder im HoodUnd wieder mal mach' ich alle eure Lieder kaputt","https://genius.com/Bushido-intro-electro-ghetto-lyrics","Released October 25, 2004
Copyright ©

    
      Universal URBAN
Phonographic Copyright <U+2117>

    
      Universal URBAN
Photography

    
      Kasskara
Artwork

    
      Dirk Rudolph
Label

    
      ersguterjunge
Featuring

    
      Azad, Baba Saad, Bass Sultan Hengzt & 5 more
Producers

    
      Beathoavenz, Bushido, Cassandra Steen & 5 more
Writers

    
      Azad, Baba Saad, Bass Sultan Hengzt & 8 more
Artwork

    
      Dirk Rudolph
Composer

    
      Bushido, Cassandra Steen, DJ Desue & 2 more"
"2","Bushido","Electro Ghetto","Electro Ghetto","[Songtext zu „Electro Ghetto“][Hook]Ich mach den Sound für den Hof im KnastIch bin der Grund, warum du nie deine Millionen machstIch hab den Sound, den Sound für die Dealer im ParkDenn ohne mich wird Deutscher Rap schon wieder nicht hartSchon wieder ein Tag, an dem ich eure Lieder nicht magSalutiert, steht stramm, ich bin der Leader wie AMir scheißegal, ob du ein Krasser warstEs tut mir leid Jungs, ich hab keinen Platz im Arsch[Part 1]Guckt mir zu, wie ich jeden deiner Homies erschießDenn meine Stimme macht jetzt bei Nacht Terror im KiezWir sind die New Kids on the BlockMach die Augen auf, hol mir deine Mama her, du Bitch ohne JobIch bin Berliner, geh zu Blumentopf, du ObsthändlerNimm deine neuen Tracks und schenk sie deinen GroßelternDenn mein Beat knallt und ihr seid obdachlosIch bin ein Ersguterjunge und ihr Opfer totIch kam vom Bordstein und bin jetzt an der SkylineJedes meiner Wörter wird für euch Kids zum HighlightIhr wollt Freiheit? Ihr kriegt ein AutogrammWas guckst du meine Tätowierung und mein Auto an?Ihr habt so etwas im Leben nie gesehenIhr seid stockschwul und euch Pennern fehlen die IdeenIch hab nur ein Team, ich hab nur ein ZielKeiner von euch wird mich los, ich hab jetzt ein'n Deal
[Hook]Ich mach den Sound für den Hof im KnastIch bin der Grund, warum du nie deine Millionen machstIch hab den Sound, den Sound für die Dealer im ParkDenn ohne mich wird Deutscher Rap schon wieder nicht hartSchon wieder ein Tag, an dem ich eure Lieder nicht magSalutiert, steht stramm, ich bin der Leader wie AMir scheißegal, ob du ein Krasser warstEs tut mir leid Jungs, ich hab keinen Platz im Arsch[Part 2]Ich bin der Leader wie Saad, ein Berliner bleibt hartIch zahle bar für den 7er und du least dir 'n SmartIch hab den sechsten Sinn, du bist zu lieb, du GayIch geh vom Label weg und ihr drei seid jetzt B2KFür mich bist du nur ein RheumapatientUnd Neffi macht, dass mich morgen jeder Deutsche dann kenntFreu dich du Hemd, zeig mir deine lila PatronenUnd ihr wisst alle, dass in mein'm Bezirk die Dealer da wohnen (Wie krass)Ich verkauf euch kranke GedankenVon mir aus kannst du kommen, komm mit deinen ganzen VerwandtenIch geb dir eine von links, geb dir eine von rechtsIch zeig dir mein'n Cover und du merkst wie peinlich du rappstDu peinlicher Depp, renn weg, wenn der König erscheintIhr seid nur Kakerlaken, guck hier der Phoenix er scheintIch hab wenig Zeit für Smalltalk mit NuttenHör Ersguterjunge, wie wir Kugeln in euch reinspucken
[Hook]Ich mach den Sound für den Hof im KnastIch bin der Grund, warum du nie deine Millionen machstIch hab den Sound, den Sound für die Dealer im ParkDenn ohne mich wird Deutscher Rap schon wieder nicht hartSchon wieder ein Tag, an dem ich eure Lieder nicht magSalutiert, steht stramm, ich bin der Leader wie AMir scheißegal, ob du ein Krasser warstEs tut mir leid Jungs, ich hab keinen Platz im Arsch[Part 3]Ich hab jetzt Streit mit dem? Ich hab Streit mit wem?Ich bin jetzt 26 Jahre und gemein wie 10Kein Problem, meine Jungs bumsen euch alleDenn mir ist scheißegal, ob ich euch Tunten gefalleIhr könnt mich gern haben und auch gern fragenUnd ich sag euch immer wieder, ihr könnt gern bei Bernd blasenIch mach kein'n Deutschrap, ich pumpe KerosinKommt mich besuchen, ich verkauf mit Kumpels HeroinMach mein Logo nach, ich mach dich Homo armGuck dir mein Bling Bling an, wenn wir auf Promo fahr'nIch bin ein Prototyp, du kannst nich' werden wie ichWenn ich eure Fressen sehen muss, nerven sie michIch bin ein Pitbull, Rap ist mein KampfsportDu hörst erst Raptile, Flowin Immo, dann TorchEs ist Elektro Ghetto Rap mit DreitagebartUm die Szene zu ficken, brauch ich kein'n Bodyguard
[Hook]Ich mach den Sound für den Hof im KnastIch bin der Grund, warum du nie deine Millionen machstIch hab den Sound, den Sound für die Dealer im ParkDenn ohne mich wird Deutscher Rap schon wieder nicht hartSchon wieder ein Tag, an dem ich eure Lieder nicht magSalutiert, steht stramm, ich bin der Leader wie AMir scheißegal, ob du ein Krasser warstEs tut mir leid Jungs, ich hab keinen Platz im Arsch","https://genius.com/Bushido-electro-ghetto-lyrics","Released October 25, 2004
Copyright ©

    
      Universal URBAN
Phonographic Copyright <U+2117>

    
      Universal URBAN
Photography

    
      Kasskara
Artwork

    
      Dirk Rudolph
Label

    
      ersguterjunge
Featuring

    
      Azad, Baba Saad, Bass Sultan Hengzt & 5 more
Producers

    
      Beathoavenz, Bushido, Cassandra Steen & 5 more
Writers

    
      Azad, Baba Saad, Bass Sultan Hengzt & 8 more
Artwork

    
      Dirk Rudolph
Composer

    
      Bushido, Cassandra Steen, DJ Desue & 2 more"
"3","Bushido","Kopf Hoch","Electro Ghetto","[Songtext zu „Kopf Hoch“][Hook]Kopf hoch, denn morgen ist ein neuer TagKopf hoch, Jungs, morgen ist nicht euer TagIch mach es klar, dass die Sonne und der Mond scheintWenn ich will, mach ich, dass die Sonne und der Mond weintGuckt mich an, ich mach den Rap von der StraßeKeiner von euch kriegt mich weg von der StraßeIch fühl mich wohl in dieser Hölle aus BetonBis jetzt ist noch niemand aus dieser Hölle rausgekomm'[Part 1]Hörst du die Straße wie sie spricht?Ich bin das Thema Nummer einsHörst du deine Nase wie sie bricht?Du kannst Kleeblätter suchen um dir dann Glück zu wünschenRuf Get the Clip an um dir das Stück zu wünschenIch krempel deine deutsche Rapszene umDenn für mich ist deine deutsche Rapszene dummIn Wirklichkeit seid ihr nur einfache JungsDas sind meine Freunde, seht ihr, ihr seid einfach gebumstIch hör die Kids rufen „Endlich ist er wieder da“Wie mich die Kids suchen, weil der Typ bei VIVA warEr war bei MTV, trotzdem bleibt er hier bei euchIch bin ein Vorbild geworden mit 'ner Vier in DeutschDas ganze Land spürt das Beben in mirAlle eure Alpträume leben in mirSie sehen in mir den Typen der sie so gerne wär'nSie schneiden sich die Arme auf um meine Strophe zu lernenAlso
[Hook]Kopf hoch, denn morgen ist ein neuer TagKopf hoch, Jungs, morgen ist nicht euer TagIch mach es klar, dass die Sonne und der Mond scheintWenn ich will, mach ich, dass die Sonne und der Mond weintGuckt mich an, ich mach den Rap von der StraßeKeiner von euch kriegt mich weg von der StraßeIch fühl mich wohl in dieser Hölle aus BetonBis jetzt ist noch niemand aus dieser Hölle rausgekomm'[Part 2]Es gibt nur einen wie michIhr könnt zum Jupiter fliegen, auch dort gibt es keinen wie michHör dir diesen Track an und du fühlst, wer auf der Straße stehtStellt euch vor, ich bin der Typ der auf der Straße lebtDer die Straße liebt, denn ich bin ein StraßenkindIch will kein Star sein wir sind Jungs die auf den Straßen sindWir atmen Smog ein, atmen ausJeder der hier lebt, will nie wieder aus dem Block rausWenn du uns suchst wir sind Steinmetz im SpätkaufIch mach nur einen Take und ganz Deutschland steht draufIch bin der neue Trend kauf mir n' neuen BenzDie ganze Szene ist voll mit meinen treuen FansIch bin nicht scharf auf ein lila CoupéIch hätt viel lieber nen VIVA CometIch bring mein Album raus und krieg dafür den GrimmepreisIhr könnt alle kommen, weil ich locker auf euer Viertel scheiß
[Hook]Kopf hoch, denn morgen ist ein neuer TagKopf hoch, Jungs, morgen ist nicht euer TagIch mach es klar, dass die Sonne und der Mond scheintWenn ich will, mach ich, dass die Sonne und der Mond weintGuckt mich an, ich mach den Rap von der StraßeKeiner von euch kriegt mich weg von der StraßeIch fühl mich wohl in dieser Hölle aus BetonBis jetzt ist noch niemand aus dieser Hölle rausgekomm'","https://genius.com/Bushido-kopf-hoch-lyrics","Released October 25, 2004
Copyright ©

    
      Universal URBAN
Phonographic Copyright <U+2117>

    
      Universal URBAN
Photography

    
      Kasskara
Artwork

    
      Dirk Rudolph
Label

    
      ersguterjunge
Featuring

    
      Azad, Baba Saad, Bass Sultan Hengzt & 5 more
Producers

    
      Beathoavenz, Bushido, Cassandra Steen & 5 more
Writers

    
      Azad, Baba Saad, Bass Sultan Hengzt & 8 more
Artwork

    
      Dirk Rudolph
Composer

    
      Bushido, Cassandra Steen, DJ Desue & 2 more"
"4","Bushido","Kors Is One (Skit)","Electro Ghetto","[Se Left Crowd]""Yo, my fans, I want to make some vocal shows with you and yo I, I start it""""I say Kors, you say Kors one. Kors!""...""Ehm, we start it again!""""I say Kors , you say Kors one. Kors!""""One!""""Kors!""""One!""""I say Kors King, you say King Kors. King!""""Kors!""Hehehehe""No, now we start it again, come here my friend!""""Yes""""I say Kors, you say Kors One. Kors!""""One!""„Nein, nicht so, Mann! Idiot!""I say Kors, you say Kors One. Kors!""""One!""""Kors!""""One!""""I say King Kors, you say Kors One. King Kors!""""Kors One!""Kors King!""""King Kors!""Hahahaha""Why you laugh? Lachen. It's not funny!""","https://genius.com/Bushido-kors-is-one-skit-lyrics","Released October 25, 2004
Copyright ©

    
      Universal URBAN
Phonographic Copyright <U+2117>

    
      Universal URBAN
Photography

    
      Kasskara
Artwork

    
      Dirk Rudolph
Label

    
      ersguterjunge
Featuring

    
      Azad, Baba Saad, Bass Sultan Hengzt & 5 more
Producers

    
      Beathoavenz, Bushido, Cassandra Steen & 5 more
Writers

    
      Azad, Baba Saad, Bass Sultan Hengzt & 8 more
Artwork

    
      Dirk Rudolph
Composer

    
      Bushido, Cassandra Steen, DJ Desue & 2 more"
"5","Bushido","Ersguterjunge","Electro Ghetto","[Songtext zu „Ersguterjunge“ ft. Baba Saad][Hook: Bushido & Baba Saad]Wer ist dieser Junge? Ich bin dieser JungeGuck uns an ich spuck' dir zwei Kugeln in die LungeDiese zwei ficken drei die du holstDiese zwei ticken drei Kilo KoksWer ist dieser Junge? Ich bin dieser JungeGuck uns an ich spuck' dir zwei Kugeln in die LungeDiese zwei ficken drei die du holstDiese zwei ticken drei Kilo Koks[Part 1: Bushido & Baba Saad]Ersguterjunge - ich mach harte MusikMein Label überlegt sich welcher Maserati mir liegtErsguterjunge - du hast nicht halb so viel PotenzialDu traust dich ohne Bodyguards nicht in meine Stadt zu fahrenIch bin ein ersguterjunge, der euch Kids killtDer Junge der von Curse's Liebesliedern nix hältDu bist nicht oben weil dein Rap nicht gut genug istZeig mir einen Rapper hier der Groupies auch im Zug ficktIch bin zu fit, wo seid ihr Nuttenkinder?Du hast ein Bonzenhaus ich komm' und piss' dahinterIch sitz' im ICE, was macht der Junge hier?Ich fick' dich Hundesohn das macht der Junge hier!Rap ist mein Job, ich mach' mein Geld damitDu hast ihm nichts zu sagen, auch wenn du älter bistIch komm vom Asphalt, ich hab ihn groß gemachtIch bin sein bester Freund, was guckst du so, du Spast?
[Hook: Bushido & Baba Saad]Wer ist dieser Junge? Ich bin dieser JungeGuck uns an ich spuck' dir zwei Kugeln in die LungeDiese zwei ficken drei die du holstDiese zwei ticken drei Kilo KoksWer ist dieser Junge? Ich bin dieser JungeGuck uns an ich spuck' dir zwei Kugeln in die LungeDiese zwei ficken drei die du holstDiese zwei ticken drei Kilo Koks[Part 2: Bushido & Baba Saad]Diese zwei Typen sind zwei zu viel für euchAlle Rapper, die du kennst sind zu lieb und deutschGebt mir eine Chance ich komm und mach MassenmordDu Kind verbringst deinen Samstag im Aggro-BoardWarum signst du mich? Warum weint die Bitch?Du bist ein guter Junge und bald die Eins im BizIch bin stolz auf dich, ich mach nicht was du sagstIch durfte in der Schule früher nie auf KlassenfahrtWas für ein krasser Tag, die Nachbarschaft verrecktIch scheiß auf jeden Vogel, der über sein Ganja rapptDas ist ein ganzer Track, vergiss die Nutten und FrauenIch seh die Fans wenn ich laufe wie sie gucken und staunenIch weiß woher ich komm, ihr wisst woher er kommtIch stell mich hin und zieh die Knarre wenn der Mörder kommtGeh zurück nach Haus, denn du bist voll verschwultWer behauptet heute noch, dass Hamburg ruled?
[Hook: Bushido & Baba Saad]Wer ist dieser Junge? Ich bin dieser JungeGuck uns an ich spuck' dir zwei Kugeln in die LungeDiese zwei ficken drei die du holstDiese zwei ticken drei Kilo KoksWer ist dieser Junge? Ich bin dieser JungeGuck uns an ich spuck' dir zwei Kugeln in die LungeDiese zwei ficken drei die du holstDiese zwei ticken drei Kilo Koks[Part 3: Bushido & Baba Saad]Du kannst flexen wie du willst, ich fick dich auch wenn du Erfolg hastKomm zeig mir deine Jungs, wir treffen uns am BolzplatzDu bist ein Vollspast aus dem HinterhaltDas wir uns ruhig unterhalten können stimmt nur halbDa wo ich herkomm muss jeder für sein Geld sorgenMein Tank war immer leer, ich hatte immer GeldsorgenDu willst dir Geld borgen, dann füll den Schuldschein ausWenn du Faxen machst, liefer' ich dir Jungs frei hausVon Crack bis Heroin, ich habe alles paratZwei kugeln in die Lunge, jetzt ist alles gesagt[Hook: Bushido & Baba Saad]Wer ist dieser Junge? Ich bin dieser JungeGuck uns an ich spuck' dir zwei Kugeln in die LungeDiese zwei ficken drei die du holstDiese zwei ticken drei Kilo KoksWer ist dieser Junge? Ich bin dieser JungeGuck uns an ich spuck' dir zwei Kugeln in die LungeDiese zwei ficken drei die du holstDiese zwei ticken drei Kilo Koks","https://genius.com/Bushido-ersguterjunge-lyrics","Released October 25, 2004
Copyright ©

    
      Universal URBAN
Phonographic Copyright <U+2117>

    
      Universal URBAN
Photography

    
      Kasskara
Artwork

    
      Dirk Rudolph
Label

    
      ersguterjunge
Featuring

    
      Azad, Baba Saad, Bass Sultan Hengzt & 5 more
Producers

    
      Beathoavenz, Bushido, Cassandra Steen & 5 more
Writers

    
      Azad, Baba Saad, Bass Sultan Hengzt & 8 more
Artwork

    
      Dirk Rudolph
Composer

    
      Bushido, Cassandra Steen, DJ Desue & 2 more"
"6","Bushido","Schmetterling","Electro Ghetto","[Songtext zu „Schmetterling“][Part 1]Du siehst so hübsch aus, wenn du neben mir liegstDein Blick und ich weiß, ich bin der, den du liebstDu schenkst mir mehr, als ich dir jemals wieder geben kannHalt mich fest und mach, dass ich wieder leben kannWieder sehen kann, ich bin so blind ohne dichBitte deck mich zu, ich bin wie ein Kind ohne dichWie ein kleiner Junge, der mit Licht einschläftDas Licht anlässt, weil er ohne nicht einschläftWie kann es sein, du bist ein Engel auf ErdenIch wollte niemals glauben, dass Engel auch sterbenDu bist die Sonne, die am Himmel scheintDu allein bist der Grund, warum der Himmel weintWenn die Wolken sich auftunIst es so, als wenn du mich anlächelst und die Wolken sich ausruhenGlaub mir eins, ich werd' mich gerne bemühenDenn ich lieb dich so sehr, dass wir wie Sterne verglühen[Hook]Ich guck dich an als wärst du von 'nem anderen SternSo wie wir beide sind, wär’n die anderen gernDu bist mein Schatz, ich lieb dich wie mein eigenes LebenIch vergess die ganze Welt und seh' nur uns zwei im RegenUns zwei wie wir nur noch uns zwei habenSchenk dir tausend weiße Tauben wenn wir uns heiratenDu hast nicht gewusst dass ich ein Rapper binDoch ich wusste damals schon: Du bist mein Schmetterling
[Part 2]Wie eine Träne im MeerKomm ich mir vor wenn ich dran denke was wär wenn dein Segen nicht wärDenn ein Tag ohne dichWär wie ein Ende ohne Anfang, wie ein Tag ohne LichtUnd ich will nie mehr alleine raus in die WeltWeil’s mir schon lange nicht mehr draußen gefälltDu hast dich so sehr um mich gesorgtUnd ich schulde dir so viel, du hast mir so viel geborgtGuck hier, ich hab dir alles von mir anvertrautDu bist die einzige Frau, der man vertrautWeil ich weiß was dein Lächeln bewirktBete ich jeden Tag, dass dein Lächeln nicht stirbtMein Schatz, du bist und bleibst mein SchatzDu hast tief in meinem Herzen bis zum Schluss dein' PlatzDu nimmst mir die Angst weil du so wirklich bistDu bist unendlich süß, weil du mein Pfirsich bist[Hook]Ich guck dich an als wärst du von 'nem anderen SternSo wie wir beide sind, wär’n die anderen gernDu bist mein Schatz, ich lieb dich wie mein eigenes LebenIch vergess die ganze Welt und seh' nur uns zwei im RegenUns zwei wie wir nur noch uns zwei habenSchenk dir tausend weiße Tauben wenn wir uns heiratenDu hast nicht gewusst dass ich ein Rapper binDoch ich wusste damals schon: Du bist mein Schmetterling
[Bridge]Gib mir deine Hand, sag den Ander'n, du willst hier seinSag den Ander'n, du willst nur noch mit mir seinDu weißt genau, ich lass' dich nie wieder gehenBitte sag mir, du wirst mir nie wieder fehlenGib mir deine Hand, sag den Ander'n, du willst hier seinSag den Ander'n, du willst nur noch mit mir seinDu weißt genau, ich lass' dich nie wieder gehenBitte sag mir, du wirst mir nie wieder fehlen[Hook]Ich guck dich an als wärst du von 'nem anderen SternSo wie wir beide sind, wär’n die anderen gernDu bist mein Schatz, ich lieb dich wie mein eigenes LebenIch vergess die ganze Welt und seh' nur uns zwei im RegenUns zwei wie wir nur noch uns zwei habenSchenk dir tausend weiße Tauben wenn wir uns heiratenDu hast nicht gewusst dass ich ein Rapper binDoch ich wusste damals schon: Du bist mein Schmetterling","https://genius.com/Bushido-schmetterling-lyrics","Released October 25, 2004
Copyright ©

    
      Universal URBAN
Phonographic Copyright <U+2117>

    
      Universal URBAN
Photography

    
      Kasskara
Artwork

    
      Dirk Rudolph
Label

    
      ersguterjunge
Featuring

    
      Azad, Baba Saad, Bass Sultan Hengzt & 5 more
Producers

    
      Beathoavenz, Bushido, Cassandra Steen & 5 more
Writers

    
      Azad, Baba Saad, Bass Sultan Hengzt & 8 more
Artwork

    
      Dirk Rudolph
Composer

    
      Bushido, Cassandra Steen, DJ Desue & 2 more"
"7","Bushido","Typisch Ich","Electro Ghetto","[Songtext zu „Typisch Ich“][Hook]Ich bin (Boom) wieder da und es macht „Click clack (boom)“„Click clack“, ich hab wieder nix zu tunGuck hier (Boom), jeder fragt mich jetzt: „Wie machst du das?“Wie mach ich was? Ich mach einfach, dass es passtGeh raus (Boom), sag den Anderen, ich bin wieder backEs ist so weit, ich mach endlich wieder RapIch weiß (Boom), ihr wünscht euch alle so ein' Typen wie michKein Problem, ich bleib' einfach typisch ich[Part 1]Ich bin der Rapper, der euch zeigt, was eure Jugend machtDeswegen komm' ich nach dem Track auch in den Jugendknast(Uhh wie krass) Ich bin wieder hart am ziehenKomm und rate, wie viel' Kugeln hat mein Magazin?(Boom) Glaubt ihr im Ernst, ich hab' kein Thema parat?Ich schreib' aus Langeweile und werd' von der GEMA verklagtGeh mal und sag den anderen ich bin wieder zu hartIch machs’ genau wie's letzte Mal, auch wenn mich VIVA nicht magGeht ruhig nach Haus', ich schreib' mein Album draussen am BlockVon tausend deutschen Rappern werden morgen tausend gedroppt(Oh, mein Gott) Was ist mit der Szene passiert?Von mir aus könnt ihr rappen bis ihr eure Zähne verliertIhr glaubt ans Gesetz und wollt von mir jetzt gleiches RechtBei mir heißt gleiches Recht einfach, ihr seid beide schlechtIch kam aus dem nichts und bin auf einmal interaktivEgal was ihr sagt, ich weiß doch, dass ihr Kinder mich liebt
[Hook]Ich bin (Boom) wieder da und es macht „Click clack (boom)“„Click clack“, ich hab wieder nix zu tunGuck hier (Boom), jeder fragt mich jetzt: „Wie machst du das?“Wie mach ich was? Ich mach einfach, dass es passtGeh raus (Boom), sag den Anderen, ich bin wieder backEs ist so weit, ich mach endlich wieder RapIch weiß (Boom), ihr wünscht euch alle so ein' Typen wie michKein Problem, ich bleib' einfach typisch ich[Part 2]Geh zu [wom?], komm und mach den König reichDu findest kein' Zweiten wie mich im Königreich(Schön, ich weiß) Deutschland wartet auf mein AlbumMein Überalbum, es macht überall (boom)Ich hab gehört, ich mach die Kinder wildIch mach heut' Abend Stress und morgen steht es in der BILDIch hab's geschafft ich bin endlich prominentDer Typ aus Tempelhof, den endlich jeder Promi kenntWas soll ich machen, wenn ich irgendwann Erfolg hätteIch hab Erfolg und kauf mir irgendwann 'ne GoldketteIch hab jetzt Beef mit X, Y, ZFür echten Beef seid ihr Vögel nur 'n bisschen zu nettGuck mich an, ich bin ein gemachter MannIch lach dich an, du denkst dir nur: „Was macht der Mann?“ (Oh)Ich war beim Echo, frag mich: „Ey, wie war's?“„Es war perfekt, geh und sag es deinen A'n'Rs“
[Hook]Ich bin (Boom) wieder da und es macht „Click clack (boom)“„Click clack“, ich hab wieder nix zu tunGuck hier (Boom), jeder fragt mich jetzt: „Wie machst du das?“Wie mach ich was? Ich mach einfach, dass es passtGeh raus (Boom), sag den Anderen, ich bin wieder backEs ist so weit, ich mach endlich wieder RapIch weiß (Boom), ihr wünscht euch alle so ein' Typen wie michKein Problem, ich bleib' einfach typisch ich[Bridge: Bushido & Samples/Scratches](Boom) „Back up in this Bitch again“(Boom) „Do this for the streets“(Boom) „Back up in this bitch again“(Boom) „Back on the block“(Boom) „Back up in this bitch again“(Boom) „Do this for the streets“(Boom) „Back up in this bitch again“(Boom) „What you gon' do“[Hook]Ich bin (Boom) wieder da und es macht „Click clack (boom)“„Click clack“, ich hab wieder nix zu tunGuck hier (Boom), jeder fragt mich jetzt: „Wie machst du das?“Wie mach ich was? Ich mach einfach, dass es passtGeh raus (Boom), sag den Anderen, ich bin wieder backEs ist so weit, ich mach endlich wieder RapIch weiß (Boom), ihr wünscht euch alle so ein' Typen wie michKein Problem, ich bleib' einfach typisch ich
[Outro](Boom, Boom) Nichts zu tun(Boom) Wie mach ich was?(Boom) Wieder backWieder Rap(Boom) Typen wie michTypisch ich","https://genius.com/Bushido-typisch-ich-lyrics","Released October 25, 2004
Copyright ©

    
      Universal URBAN
Phonographic Copyright <U+2117>

    
      Universal URBAN
Photography

    
      Kasskara
Artwork

    
      Dirk Rudolph
Label

    
      ersguterjunge
Featuring

    
      Azad, Baba Saad, Bass Sultan Hengzt & 5 more
Producers

    
      Beathoavenz, Bushido, Cassandra Steen & 5 more
Writers

    
      Azad, Baba Saad, Bass Sultan Hengzt & 8 more
Artwork

    
      Dirk Rudolph
Composer

    
      Bushido, Cassandra Steen, DJ Desue & 2 more"
"8","Bushido","Ewige Nacht","Electro Ghetto","[Refrain - Boss Bitch Berlin:]Wann seh' ich Tageslicht? - Komm geb nicht aufWeißt du wie hart es ist?  - Leb dein TraumIch leb' in ewiger Nacht - Komm steh aufOb mein Herz je wieder lacht? - Wenn du dran glaubst[Strophe I - Chaker:]Ich geh meinem Schicksal entgegenMein Herz blutet mit Wörtern, meine Tränen sind der RegenSchaurige Szenen die sich in mir niederlegenIch bin ein Kind der Trauer und vor meinen Augen stirbt der SegenBin von Einsamkeit und Angst umgebenUnd muss diese Zeilen mit den Fasern meines Herzens webenMich über den Winter meines Kummers erhebenDie traurigen Schlachten meiner Träume Gestalt gebenMusste vieles in meinem Herzen aufgebenUnd träume im Dreck von kleinem Glück, so ist es ebenDie Sehnsucht hat mir den Lebensdurst gegebenSchweigen, Wut und Trauer die sich heute in mir niederlegenIch muss die Dunkelheit Stück für Stück zerlegenMein Finger in meine brennende, nicht heilende Wunde legenDenn heute bekenn ich mich schuldig zu lebenUnd versuche krampfhaft dieses Leben zu vergeben Bitch[Refrain]
[Strophe II - Bushido:]Mama, bitte weck mich nicht aufIch hasse die grauen Wände in diesem dreckigen HausMama, ich kann das alles nicht mehr sehenIch guck mir mein Leben an und kann es nich verstehnMama, das Wasser tropft von den DeckenSag mir, warum muss ich mich in diesem Loch verstecken?In diesem Loch zwischen all den dunklen GängenWenn ich spielen wollte durfte ich mit den Hunden bellenIch geh' jetzt raus und werd' Geld verdienenHab' keine Angst, ich werd mich nie in diese Welt verliebenDie Welt in der wir nie wieder glücklich werdenAlles was ich will, ist einfach nur glücklich sterbenMama, erzähl mir, wie sieht ein Regenbogen aus?Wie sieht im Himmel, das Leben oben aus?Ich weiß nicht was mir der Schmerz versprichtIch weiß nur eins: Es tut weh wenn ein Herz zerbricht, Mama...[Refrain][Strophe III - Azad:]Bin auf der Suche nach dem Glück, mein Navigator die HoffnungIch träum' von dem Tag an dem die meinen hochkommenDas Schicksal ist mein WegIch leg mich in die Arme Gottes, kann nicht sehen, doch spüren wie er mich trägtDie Familie ist mein Herz, mein Blut ist mein VersMeine Tränen sind der Schmerz, BruderIch kann nicht lassen von dem Traum den ich hegeMein Weg den ich gehe bis mein Traum ich erlebe, khoyaMeine Tochter ist mein LichtIch gehe durch die Hölle, flieg zum Himmel und hole einen Stern nur für dichAllah ist meine Seele, dein ist mein LebenSein Wort ist mein Weg den ich wähleDer Beton in meinen Knochen, der Asphalt in meinem SchädelGlaub mir es ist kalt da wo wir lebenMeine Liebe ist meine KraftIhre Flügel die mich tragen und mich hoffen lassen, dass ich's doch schaffe
[Refrain]","https://genius.com/Bushido-ewige-nacht-lyrics","Released October 25, 2004
Copyright ©

    
      Universal URBAN
Phonographic Copyright <U+2117>

    
      Universal URBAN
Photography

    
      Kasskara
Artwork

    
      Dirk Rudolph
Label

    
      ersguterjunge
Featuring

    
      Azad, Baba Saad, Bass Sultan Hengzt & 5 more
Producers

    
      Beathoavenz, Bushido, Cassandra Steen & 5 more
Writers

    
      Azad, Baba Saad, Bass Sultan Hengzt & 8 more
Artwork

    
      Dirk Rudolph
Composer

    
      Bushido, Cassandra Steen, DJ Desue & 2 more"
