artist;title;album;text;url;metadata
Torfrock;Wir unterkellern Schleswig-Holstein;Die wikinger;"Wir unterkellern Schleswig-Holstein
Und dann werden die Alpen tapiziert
Oberbayern pinseln wir mit Holzleim
Und das Ruhrgebiet wird Asphaltiert

Wir unterkellern Schleswig-Holstein
Und dann werden die Alpen tapiziert
Oberbayern pinseln wir mit Holzleim
Und das Ruhrgebiet wird Asphaltiert

Wir sind die Torfmohrholmer Volkspartei
Unsren Bürgermeister müsst ihr wähl'n
Sonst kommt ihr nie von eure Sorgen frei
Lasst euch von die annern nichts erzähl'n

Wir haben die Lösung von das Ganze
Mit uns bekommt ihr noch eine Chance

Wir unterkellern Schleswig-Holstein
Und dann werden die Alpen tapiziert
Oberbayern pinseln wir mit Holzleim
Und das Ruhrgebiet wird Asphaltiert

Fallt doch nich mehr auf die Spinner rein
Die reden so als wär das kompliziert
Wir haben unsre Politik schön fein
Auf vier Punkte reduziert

Leute, wählt die TVP - TVP
Denn gehört ihr bald zur hotvolaie

Wir unterkellern Schleswig-Holstein
Und dann werden die Alpen tapiziert
Oberbayern pinseln wir mit Holzleim
Und das Ruhrgebiet wird Asphaltiert

Arbeit, Fleißheit und der Lebenssinn
Und jede andre Art von Krise
Kriegt man nur durch klotzen nich durch kleckern hin
Wir kenn' keine weisere Devise

Wir sind die, die wissen was sie woll'n - was sie woll'n
Wir gehen richtig in die Voll'n!

Wir unterkellern Schleswig-Holstein
Und dann werden die Alpen tapiziert
Oberbayern pinseln wir mit Holzleim
Und das Ruhrgebiet wird Asphaltiert

Wir unterkellern Schleswig-Holstein
Und dann werden die Alpen tapiziert
Oberbayern pinseln wir mit Holzleim
Und das Ruhrgebiet wird Asphaltiert

Und das Ruhrgebiet wird Asphaltiert

Und das Ruhrgebiet wird Asphaltiert";https://genius.com/Torfrock-wir-unterkellern-schleswig-holstein-lyrics;Released 1995
