"";"artist";"title";"album";"text";"url";"metadata"
"1";"Capital Bra";"Berlin lebt";"Berlin lebt";"[Songtext zu „Berlin lebt“][Intro]Bra, bra, bra (Woof, bra)Ja, bra (Woof, woof, woof, woof, Kuku, Kuku)Berlin lebt (Woof, bra, woof, bra)Berlin lebt, Berlin lebt, ja (Jajaja)(Ja, bra) Geht mal alle beiseite (Hahahaha, hahahaha)Du weißt Bescheid, BraIhr seid mir nicht gewachsen, BruderAh, brraa[Part 1]Fick die Rapper, was die reden, alles LügenAbiat, Massari, Abiad, ich packe fette Tüten (Bra)Berlin lebt, Ghetto, Ghetto, Bra, wir komm'n im RudelWas für Fitnessplan, Kolleg? In meiner Gegend fliegen Kugeln (Bra, bra)Jetzt rollt der Rubel, jetzt kannst du den Bratan googeln (Ja)Heute ess' ich Steak, gestern Fünf-Minuten-Nudeln (Bra, bra)Ich bin original, der Rest ist DoubleDas Leben ist 'ne Bitch, ich pack' die Schlampe an der GurgelKeine Skrupel (Nein), der Bra ist Löwe (Ja)Guck ma', wie ich nur mit Wörtern meine Feinde töte (Guck)Der Staat will mich nicht oben seh'n wie Mindestlöhne (Ja)Aber deren Kinder sehen aus wie meine Söhne
[Hook]Drück' den AMG 300 und die Erde bebt (Bra)Ich komm' auf die Bühne und schrei' „Berlin lebt!“Alles ändert sich, doch niemals Capis Qualität (Qualität)Ich komm' auf die Bühne und schrei' „Berlin lebt!“Ghetto, Ghetto, weil in meiner Welt nur Para zählt (Ja, bra)Ich komm' auf die Bühne und schrei' „Berlin lebt!“Kein'n deutschen Pass, Kolleg, der Schriftantrag wurd' abgelehnt (Hahaha)Ich komm' auf die Bühne und schrei' „Berlin lebt!“[Part 2]Fick die ganzen Hater, ich verteile gutes Beyda (Ja)An Kunden aus Bayern mit dem Kontostand von Neymar (Ja)Bratan, was für Schutzgeld? Ich klär' meine Sachen selber (Ja)Und komm' zum Tisch mit Scharfen, so wie thailändische KellnerMeine Lehrer fragten damals, „Was soll später aus dir werden?“Und heute drück' ich Karren mit 680 Pferden (Ja)Ruf' kurz Ufo an und klär' mir Klunker aus Antwerpen (Ufo)Bra, ich will nur Geld, ich hab' für Schlampen keine NervenUnd die ganzen Leute merken (Ja), der Bratan hat ein'n SchadenKomm' mit Egzon in dein'n Laden, pack' die Stangen in das Laken (Bra, bra, bra)Keine Wahl, Kolleg, ja, mir knurrt der MagenBratan, was für Gangster? Meine Bras sind Psychopathen[Hook]Drück' den AMG 300 und die Erde bebt (Bra)Ich komm' auf die Bühne und schrei' „Berlin lebt!“Alles ändert sich, doch niemals Capis Qualität (Qualität)Ich komm' auf die Bühne und schrei' „Berlin lebt!“Ghetto, Ghetto, weil in meiner Welt nur Para zählt (Ja, bra)Ich komm' auf die Bühne und schrei' „Berlin lebt!“Kein'n deutschen Pass, Kolleg, der Schriftantrag wurd' abgelehnt (Hahaha)Ich komm' auf die Bühne und schrei' „Berlin lebt!“
[Outro]Berlin lebtBerlin lebt";"https://genius.com/Capital-bra-berlin-lebt-lyrics";"Released June 22, 2018
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      TEAM KUKU
Copyright ©

    
      TEAM KUKU
Mixing Engineer

    
      Lex Barkey
Mastering Engineer

    
      Lex Barkey
Label

    
      TEAM KUKU
Photography

    
      Phong Le
Executive Producer

    
      Laura Heid, Capital Bra & Drilon Cocaj
Featuring

    
      AK Ausserkontrolle, Bausa, Capital T & 6 more
Producers

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Writers

    
      AK Ausserkontrolle, Bausa, Capital Bra & 10 more
Composer

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Copyright ©

    
      TEAM KUKU"
"2";"Capital Bra";"Kennzeichen B-TK";"Berlin lebt";"[Songtext zu „Kennzeichen B-TK“ ft. King Khalil][Part 1: Capital Bra]Capital, radikal, bleib' am Ball wie NeymarA7, S-Klasse, Kennzeichen B-TKDamals hatt' ich nix, heute Geld zähl'n, jeden TagIch komm' von Rap am Mittwoch und fick' jeden, der was gegen sagt (Brra)Bretter' meine Beats, ich rolle durch mein'n KiezWas ich rede, das ist echt, was du redest, ist tafnisUnd ich schieß', Berlin Favela, wir verzeihen keine FehlerRolle mit 'nem Panamera über meine Mathelehrer (Brra)Berlin lebt, Ghetto, Ghetto, wir sind andersGrüße alle Bratans, die Mannschaft bleibt standhaftTick' Haze und kein'n Standard, die Quali muss stimm'n (Uff)Trag' Gucci, kein Carhartt, im Kopf diese Stimm'n (Ja)Und ich schnapp' mir paar Mill'n, ab und zu wird's hässlichDas Leben ist wie Darby, es ballert dich und schmeckt nicht (Ballert)Die Kripo ist hektisch, die Feinde werd'n zersägt (Brrra)Ich komm' auf die Bühne und schrei', „Berlin lebt!“[Pre-Hook: Capital Bra]Mach' sie alle süchtig, oh, Kolleg, du kennst den BratanDenn meine Mucke fließt wie Heroin durch deine AdernUnd die ganzen Rapper labern, dass sie krasse Gangs beschützenReden was von Batzen, aber streiten sich um Münzen
[Hook: Capital Bra]Mach' sie alle süchtig, oh, Kolleg, du kennst den BratanDenn meine Mucke fließt wie Heroin durch deine AdernUnd die ganzen Rapper labern, dass sie krasse Gangs beschützenReden was von Batzen, aber streiten sich um Münzen[Part 2: King Khalil]Ah, zehn Gramm wird weggeraucht, THC und Jacky-RauschVerteile Päckchen Staub, du bist ein paar Nächte draufStecherei im Treppenhaus (Ah, ah)Hol deine Kette raus, sonst schlag' ich dir die Fresse aufKuku Team, fette Faust, lukrativ und echter SoundBruder kommt von Zelle rausUnd dann wird direkt geraucht (Tschin, tschin)Keine ArgumentationScheiß auf Diskussion, wir stoßen euch vom ThronAktion Reaktion, keine zweite Option (Heh)Ein paar Feinde mit dem Eisen bedroh'nPush die Preise nach oben mit reineren Drogen (Drogen)Ganoven, Scheine mit StrophenGeb' hundert Prozent, keine Aussage (Nein)Unsere Welt ist 'ne grausame (Ja)Sie ist dunkel und kennt keine AusnahmeDreh'n Runden im Benz, bis wir auffall'n[Pre-Hook: Capital Bra]Mach' sie alle süchtig, oh, Kolleg, du kennst den BratanDenn meine Mucke fließt wie Heroin durch deine AdernUnd die ganzen Rapper labern, dass sie krasse Gangs beschützenReden was von Batzen, aber streiten sich um Münzen
[Hook: Capital Bra]Mach' sie alle süchtig, oh, Kolleg, du kennst den BratanDenn meine Mucke fließt wie Heroin durch deine AdernUnd die ganzen Rapper labern, dass sie krasse Gangs beschützenReden was von Batzen, aber streiten sich um Münzen (Bra)";"https://genius.com/Capital-bra-kennzeichen-b-tk-lyrics";"Released June 22, 2018
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      TEAM KUKU
Copyright ©

    
      TEAM KUKU
Mixing Engineer

    
      Lex Barkey
Mastering Engineer

    
      Lex Barkey
Label

    
      TEAM KUKU
Photography

    
      Phong Le
Executive Producer

    
      Laura Heid, Capital Bra & Drilon Cocaj
Featuring

    
      AK Ausserkontrolle, Bausa, Capital T & 6 more
Producers

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Writers

    
      AK Ausserkontrolle, Bausa, Capital Bra & 10 more
Composer

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Copyright ©

    
      TEAM KUKU"
"3";"Capital Bra";"Giselle Bündchen";"Berlin lebt";"[Intro]Ja[Part 1]Frag in der Gegend, der Bra ist StecherDer Kripo ist frech, doch der Bra ist frecherHau' auf sein'n Kopf mit ei'm Aschenbecher (bam)Bra, mir geht's gut, frag mein'n Taschenrechner (woof)Gib mir noch ein'n Becher mit Cola und Hennessy (ja)Oder mit Woddi und Energy (woof)Wen soll ich ficken, Nadine oder Melanie? (wen?)Bitte, vergleich nicht dein'n Ford mit ei'm FerrariHajde, bra, c'est la vie, ich muss jetzt weiter (wrmm)Gib mal ein'n Fick auf die Neider (fick' euch)Für den brandneuen DaimlerVerkauf' ich paar Gramm an den Gucci-Designer (hier)Fick' auf die Weiber, ich will nur MoneyKämpfer seit Tag eins wie Muhammad Ali (bam, bam, bam)Der Rest wird gefickt wie GaddafiVerpiss dich mit Kirsche, ich trink' nur Safari (nur Safari)Rolle im roten Bugatti, Capital Bratan, ich bleibe der TäterSteche dem Hurensohn in seine LeberWeil er ist ein AfD-Wähler (hah)Komme im Porsche Carrera (uff)Oder im nagelneuen BenzLad' die Knarre nach, knall' sie alle abAuf der AfD-Pressekonferenz, bra
[Hook]Wir machen Para wie keiner (bra)Ich hab' den Stoff wie Designer (bra)Ich bring' das Flex für die Weiber (bra)Und hier noch ein „Bra“ für die Neider (bra)Wir machen Para wie keiner (bra)Ich hab' den Stoff wie Designer (bra)Ich bring' das Flex für die Weiber (bra)Und hier noch ein „Bra“ für die Neider (bra)[Part 2]Die Schlampe macht auf Model, ein'n auf Gisele Bündchen (jajaja)Ich geb' ihr mein'n Yarak und sie dir dann Küsschen (ja)Sie macht ein'n auf schüchtern, ein'n auf Mauerblümchen (ja, haha)Doch wenn ich will, verkauft die Schlampe für mich Tütchen (woof)Denn sie will auch nur Para, Ferrari mit Alcantara (wrmm)Holt sich hundert Dinger, zwanzig Dinger kriegt der FahrerCapital, Ganja-Farmer, ich mach' keine halben SachenKreide packen (Bratan)Ich lass' kein'n von meinen Feinden schlafenDu holst zwanzig LeuteBratan, ich hol' nur ein'n Albo (qija nonen)Er schießt von weitemDoch er trifft wie C. Ronaldo (bam, bam, bam)Drauf wie Falco, bra, das Zeug macht einen happy (hahahaha)Ich komm' zum Gericht mit einer Flasche Jacky (woof)Der Anwalt kriegt ein'n Batzen (ja)Der Richter ist am Platzen (ja)Denn auf einmal will kein Zeuge mehr den Bra belastenIch weiß, dass sie mich hassenIch kann's in den Augen seh'nDoch sie können alle blasen (alle)Weil ihn'n die Beweise fehl'n, bra
[Pre-Hook]Wir machen Para wie keiner (bra)Ich hab' den Stoff wie Designer (bra)Ich bring' das Flex für die Weiber (bra)Und hier noch ein „Bra“ für die Neider (bra)Wir machen Para wie keiner (bra)Ich hab' den Stoff wie Designer (bra)Ich bring' das Flex für die Weiber (bra)Und hier noch ein „Bra“ für die Neider (bra)[Hook]Wir machen Para wie keiner (bra)Ich hab' den Stoff wie Designer (bra)Ich bring' das Flex für die Weiber (bra)Und hier noch ein „Bra“ für die Neider (bra)Wir machen Para wie keiner (bra)Ich hab' den Stoff wie Designer (bra)Ich bring' das Flex für die Weiber (bra)Und hier noch ein „Bra“ für die Neider (bra)";"https://genius.com/Capital-bra-giselle-bundchen-lyrics";"Released June 22, 2018
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      TEAM KUKU
Copyright ©

    
      TEAM KUKU
Mixing Engineer

    
      Lex Barkey
Mastering Engineer

    
      Lex Barkey
Label

    
      TEAM KUKU
Photography

    
      Phong Le
Executive Producer

    
      Laura Heid, Capital Bra & Drilon Cocaj
Featuring

    
      AK Ausserkontrolle, Bausa, Capital T & 6 more
Producers

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Writers

    
      AK Ausserkontrolle, Bausa, Capital Bra & 10 more
Composer

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Copyright ©

    
      TEAM KUKU"
"4";"Capital Bra";"Neymar";"Berlin lebt";"[Songtext zu „Neymar“ ft. Ufo361][Intro: Capital Bra]Na na na na na na na na, na na na na na na naNa na na na[Pre-Hook: Capital Bra]Und der Richter schreit, ich war der Täter(Der Richter schreit, ich war der Täter)Doch heut bin ich ein Star, so wie Neymar(Bin ich ein Star, so wie Neymar)Und die Kahba auf Beyda(Und die Kahba auf Beyda)Sie leckt an mei'm Yarak und ich an mei'm Paper[Hook: Capital Bra]Und der Richter schreit, ich war der TäterDoch heut bin ich ein Star, so wie NeymarUnd die Kahba auf BeydaSie leckt an mei'm Yarak und ich an mei'm PaperWeit und breit keine GegnerAch, komm, wir wechseln das ThemaIch will 22-Zoll-RäderUnd die Sitze aus LederUnd der Richter schreit, ich war der TäterDoch heut bin ich ein Star, so wie NeymarUnd die Kahba auf BeydaSie leckt an mei'm Yarak und ich an mei'm PaperWeit und breit keine GegnerAch, komm, wir wechseln das ThemaIch will 22-Zoll-RäderUnd die Sitze aus Leder
[Part 1: Capital Bra]Hier in meiner Welt geht's um UmsatzBau' mir ein'n Ler, ich rauch' ihn zur HälfteDer Rest ist für 2PacIch hab' Ghetto-Massari gebunkertNenn mich nicht Bruder, außer wenn du mich kennstBra, ich rauch' Baba-Weed, fahre vor in 'nem BenzZu der Gucci-Boutique (Brra)Sag mir, Bra, wer will Beef?Ich mach' Para, das KiesKäppi tief und ich schieß'Roll' im Benz durch mein'n Kiez, locker easy, KollegJa, der Bra holt sich sein'n RespektAuch wenn's keiner von euch verstehtDass der lila Batzen mir schmecktKomm' und baller' sie wegNur noch Cash in mei'm HeadJeder Song ist ein BrettRoll noch ein'n, ich bin fettRoll noch ein'n für den BraUnd ich zieh', zieh'-zieh' am SaruchKomm, wir vergessen, was warDenn ab heute geht es uns gutBra, ich krieg' nicht genugAlle Scheine sind buntDu hältst besser den MundWenn die Kripo mich suchtVersteck' ich mich bei FreundenIch geh' los, bedroh' den ZeugenJa, ich sitz' vor Gericht, die Beweise sind frischDoch ich werde alles leugnen
[Pre-Hook: Capital Bra]Und der Richter schreit, ich war der Täter(Der Richter schreit, ich war der Täter)Doch heut bin ich ein Star, so wie Neymar(Bin ich ein Star, so wie Neymar)Und die Kahba auf Beyda(Und die Kahba auf Beyda)Sie leckt an mei'm Yarak und ich an mei'm Paper[Hook: Capital Bra]Und der Richter schreit, ich war der TäterDoch heut bin ich ein Star, so wie NeymarUnd die Kahba auf BeydaSie leckt an mei'm Yarak und ich an mei'm PaperWeit und breit keine GegnerAch, komm, wir wechseln das ThemaIch will 22-Zoll-RäderUnd die Sitze aus Leder[Part 2: Ufo361]Es war dunkel, doch ich sah das Licht, eyAcker' täglich, nein, ich warte nicht, eyHör mein Album, ja, alles Hits, ey (Ja, ihr wisst Bescheid)Gebe Gas, ja, mein Wagen flitzt (Ja, ja, ja, ey)Fahr' durch die Straßen im Rari, ja (Skrrt)Mache jetzt Urlaub auf Bali, jaSpiel' mit der Bitch wie 'ne Barbie, jaBin ein Playboy, so wie Carti, jaOh no, no, noJa, sie klau'n meine FlowsTraue nur meinen Bros, traue nur meinen BrosFliegen rauf bis zum Mond, ey (Ey)Diamanten aus Antwerpen, ey (Ey)Ja, wir bleiben, bis wir sterben, ja, jaDigga, glänzen, so wie Sterne, ja, ohIhr wisst Bescheid, Stay High
[Pre-Hook: Capital Bra]Und der Richter schreit, ich war der Täter(Der Richter schreit, ich war der Täter)Doch heut bin ich ein Star, so wie Neymar(Bin ich ein Star, so wie Neymar)Und die Kahba auf Beyda(Und die Kahba auf Beyda)Sie leckt an mei'm Yarak und ich an mei'm Paper[Hook: Capital Bra]Und der Richter schreit, ich war der TäterDoch heut bin ich ein Star, so wie NeymarUnd die Kahba auf BeydaSie leckt an mei'm Yarak und ich an mei'm PaperWeit und breit keine GegnerAch, komm, wir wechseln das ThemaIch will 22-Zoll-RäderUnd die Sitze aus LederUnd der Richter schreit, ich war der TäterDoch heut bin ich ein Star, so wie NeymarUnd die Kahba auf BeydaSie leckt an mei'm Yarak und ich an mei'm PaperWeit und breit keine GegnerAch, komm, wir wechseln das ThemaIch will 22-Zoll-RäderUnd die Sitze aus Leder";"https://genius.com/Capital-bra-neymar-lyrics";"Released June 22, 2018
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      TEAM KUKU
Copyright ©

    
      TEAM KUKU
Mixing Engineer

    
      Lex Barkey
Mastering Engineer

    
      Lex Barkey
Label

    
      TEAM KUKU
Photography

    
      Phong Le
Executive Producer

    
      Laura Heid, Capital Bra & Drilon Cocaj
Featuring

    
      AK Ausserkontrolle, Bausa, Capital T & 6 more
Producers

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Writers

    
      AK Ausserkontrolle, Bausa, Capital Bra & 10 more
Composer

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Copyright ©

    
      TEAM KUKU"
"5";"Capital Bra";"5 Songs in einer Nacht";"Berlin lebt";"[Hook]Bratan, ich hab' damals schon die Steine abgepacktJa, ich hab' damals schon die Kripos abgefucktAlles ist okay, solang' der Bratan Scheine machtUnd wenn ich will, mach' ich fünf Songs in einer NachtBratan, ich hab' damals schon die Steine abgepacktJa, ich hab' damals schon die Kripos abgefucktAlles ist okay, solang' der Bratan Scheine machtUnd wenn ich will, mach' ich fünf Songs in einer Nacht[Part 1]Ah, komm, wir machen Krach, ich zeig' dir, wie man Scheine macht (komm)Aber nicht mit Gier, wir machen es mit Leidenschaft (ja)Ach, lass die Huren reden, Bra, ich will ein gutes LebenSchnapp' mir alles, was ich kriegen kann, und lass' mir gar nix nehm'nIhr werdet alle seh'n, weil bunte Scheine niemals lügenPack' das Shem-Shem in die Tüten, was für Gangster? Ihr seid KükenIhr seid out wie Hieroglyphen, guck, der Bratan ballert grad' (Bra)Ich grüß' alle Bras in Einzelhaft[Hook]Bratan, ich hab' damals schon die Steine abgepacktJa, ich hab' damals schon die Kripos abgefucktAlles ist okay, solang' der Bratan Scheine machtUnd wenn ich will, mach' ich fünf Songs in einer NachtBratan, ich hab' damals schon die Steine abgepacktJa, ich hab' damals schon die Kripos abgefucktAlles ist okay, solang' der Bratan Scheine machtUnd wenn ich will, mach' ich fünf Songs in einer Nacht, ah
[Part 2]Ja, Kolleg, jaja, Kolleg, ich will jetzt viel verdien'n (uff)Deswegen check' ich auch die Medizin aus Medellín (ja)Ich lass' die Kunden zieh'n und geh' danach die Ware packenUnd lauf' völlig drauf durch deinen Club mit zwei Sechs-Liter-FlaschenUnd alle Bitches tanzen, ja, ich lass' die Bitches tanzen (uff)Meine Bras sind hinter mir und alle Hater platzen (bam)Wir teil'n den lila Batzen, hab' mir alles beigebrachtUnd für kein Geld auf dieser Welt mich kleingemacht (nein!)[Hook]Bratan, ich hab' damals schon die Steine abgepacktJa, ich hab' damals schon die Kripos abgefucktAlles ist okay, solang' der Bratan Scheine machtUnd wenn ich will, mach' ich fünf Songs in einer NachtBratan, ich hab' damals schon die Steine abgepacktJa, ich hab' damals schon die Kripos abgefucktAlles ist okay, solang' der Bratan Scheine machtUnd wenn ich will, mach' ich fünf Songs in einer Nacht, ahBratan, ich hab' damals schon die Steine abgepacktJa, ich hab' damals schon die Kripos abgefucktAlles ist okay, solang' der Bratan Scheine machtUnd wenn ich will, mach' ich fünf Songs in einer Nacht, ah";"https://genius.com/Capital-bra-5-songs-in-einer-nacht-lyrics";"Released June 22, 2018
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      TEAM KUKU
Copyright ©

    
      TEAM KUKU
Mixing Engineer

    
      Lex Barkey
Mastering Engineer

    
      Lex Barkey
Label

    
      TEAM KUKU
Photography

    
      Phong Le
Executive Producer

    
      Laura Heid, Capital Bra & Drilon Cocaj
Featuring

    
      AK Ausserkontrolle, Bausa, Capital T & 6 more
Producers

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Writers

    
      AK Ausserkontrolle, Bausa, Capital Bra & 10 more
Composer

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Copyright ©

    
      TEAM KUKU"
"6";"Capital Bra";"Gutes Herz";"Berlin lebt";"[Songtext zu „Gutes Herz“ ft. KC Rebell][Intro: Capital Bra]Ja, ah[Part 1: Capital Bra]Ich kam her mit drei Monate AufenthaltIch kochte innerlich, doch mir war trotzdem kaltDu willst der Stärkste sein? Bra, du kommst nicht weitWas bringt dir der Respekt, wenn deine Mutter dann zuhause weint?Und eure Nazis sind schon lustig, gucken AnimeHolen bei Kanaken Schnee, doch wählen dann die AfDIch bin auch ein Mensch, weil ich auch Fehler macheDoch das, was diese Leute machen, nennt man SelbstverarscheDu gehst klau'n mit deinen Jungs und ihr springt über ZäuneAber sag mir, wer von den' sind deine wahren Freunde?Ich mein', vielleicht macht ihr Business und verkauft paar KistenAber wer von den'n würde für dich drei Jahre sitzen?Auf einmal sind das alles Brüder und tun ein'n auf FamDoch läuft's nicht mehr tun sie so, als ob sie dich nicht kenn'nIch erzähl' dir nur vom Leben, bra, damit du lernstDenn um weiter hier zu komm'n, brauchst du ein gutes HerzUnd dann kommst du weit, glaub mir, bra, dann kommst du weitWas für Knarre? Mit Erfolg killst du jeden FeindZu viel Hass und Neid, scheiß auf die ganzen HaterWer schweigt, hört viel, doch wer schreit, hört nur sich selberDie Menschen werden kälter, die Augen immer leererUnd spricht man über ihre Fehler, wechseln sie das ThemaIch erzähl' dir nur vom Leben, bra, damit du lernstDenn um weiter hier zu komm'n, brauchst du ein gutes Herz
[Hook: Capital Bra]Du brauchst ein gutes Herz, weil es nicht anders gehtDenn egal, was du auch machst, nur deine Absicht zähltMama meinte mal zu mir: „Diese Welt ist hässlichDoch weißt du nicht, wie du handeln musst, dann handel menschlich!“Egal, ob arm und reich, schwarz und weißDenn am Ende des Tages bluten alle gleichIch erzähl' dir nur vom Leben, bra, damit du lernstDenn um weiter hier zu komm'n, brauchst du ein gutes Herz[Part 2: KC Rebell]Eins weiß ich: Gefälligkeiten bekomm'n ihre Preis-LeistungLoyalitäten laufen einseitigMenschen benehmen sich so, als ob hier Steinzeit istLachen ins Gesicht, aber ficken sich dann gleichzeitigIch bin verwirrt, denn als ich nix war, hat sich keiner für mich interessiertHeute steh'n sie hinter mirFreunde hab'n mir mein'n Erfolg sicherlich gegönntDoch was bringt das, wenn sie Niederlagen nicht teilen könn'n?Ich bin in guten Zeiten da, auch wenn es unsinnig klingtDoch wusste nicht, dass ich in schlechten Zeiten Luft für sie binEnttäuschungen können Gift in dein' Venen seinDie Motivation der Sinn deines Lebens seinWir beide zum Beispiel könn'n mit dem Stift von der Seele schreibenAuf das dieses Gefühl uns wie der Wind durch die Segel treibtWir kamen mit nix aus 'ner schweren ZeitUnd setzten ein'n Schritt in die Ewigkeit
[Hook: Capital Bra]Du brauchst ein gutes Herz, weil es nicht anders gehtDenn egal, was du auch machst, nur deine Absicht zähltMama meinte mal zu mir: „Diese Welt ist hässlichDoch weißt du nicht, wie du handeln musst, dann handel menschlich!“Egal, ob arm und reich, schwarz und weißDenn am Ende des Tages bluten alle gleichIch erzähl' dir nur vom Leben, bra, damit du lernstDenn um weiter hier zu komm'n, brauchst du ein gutes Herz";"https://genius.com/Capital-bra-gutes-herz-lyrics";"Released June 22, 2018
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      TEAM KUKU
Copyright ©

    
      TEAM KUKU
Mixing Engineer

    
      Lex Barkey
Mastering Engineer

    
      Lex Barkey
Label

    
      TEAM KUKU
Photography

    
      Phong Le
Executive Producer

    
      Laura Heid, Capital Bra & Drilon Cocaj
Featuring

    
      AK Ausserkontrolle, Bausa, Capital T & 6 more
Producers

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Writers

    
      AK Ausserkontrolle, Bausa, Capital Bra & 10 more
Composer

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Copyright ©

    
      TEAM KUKU"
"7";"Capital Bra";"Panzer, Tiger";"Berlin lebt";"[Part 1: Capital Bra]Uff, wieder auf der Flucht vor den Fahndern (ja)Wir machen Cash, aber nicht wie die andernBratan, ich teile nur mit mein'n PartnernWas Päckchen? Bring' Kilos mit Gabelstaplern (uff)Chill' im Pool mit Yasmin und Latifa (bra)Capital Bra, ich bleibe Dealer (uff)Ja, Kolleg, ich spiel' 'ne andre LigaGhetto-Gucci, deutscher Panzer, Tiger (brra)Leg' den Benzer tieferWas für highclass? Bra, ich ficke jede (go)Die Bitch bringt mir Hänchenpastete (uff)Und ich packe nebenbei Shem-Shem-Pakete (brra)Makarow unterm weißen Kissen (ah)Bratans, die sitzen für weiße Kisten (ja)Dreh' mir noch ein'n, bra, für mein GewissenDann geh' ich los die Feinde schlitzen, ja[Pre-Hook: Capital Bra]Gib' mir nur ein'n Grund und ich mach' mich auf die Suche (ja)Komm' in deine Bude und ich ficke deine HureLange Nächte, keine Schule (uff), mit Ot-Ticker und DiebenGeld machen, probieren, auf Sendung, ProSieben[Hook: Capital Bra]Gib' mir nur ein'n Grund und ich mach' mich auf die Suche (ja)Komm' in deine Bude und ich ficke deine Hure (ahh)Lange Nächte, keine Schule (uff), mit Ot-Ticker und DiebenGeld machen, probieren, auf Sendung, ProSieben (brra)
[Part 2: Farid Bang]Mach' bei deinem Opa BenediktDer in Rente ist, den Enkel-TrickDu weißt, dass ich trotz gebrochener NaseWie Jean-Claude Van Damme bin in Topform wie Vasen (ah)Ich fick' dich Hurensohn jetzt (ah)Leg deine Uniform weg (ah)Du weißt, ich suche nur StressDenn ich habe ein'n Schuss wie bei Russisch Roulette (huh)Farid der King, weil ich radikal binLieg' ich mit deiner Tante im BettUnd sie bläst für Scheine, wir dreh'n ein'n StreifenAls wär' es ein Schwangerschaftstest (uh)Banger Musik, Gangster, GangsterKeine Rentner-Rapper, so wie Helta Skelta (nein)Rapper sind wie Wechselgelder (ja)Denn ich geb' ihn'n den Rest wie Kellner[Pre-Hook: Capital Bra]Gib' mir nur ein'n Grund und ich mach' mich auf die Suche (ja)Komm' in deine Bude und ich ficke deine HureLange Nächte, keine Schule (uff), mit Ot-Ticker und DiebenGeld machen, probieren, auf Sendung, ProSieben[Hook: Capital Bra]Gib' mir nur ein'n Grund und ich mach' mich auf die Suche (ja)Komm' in deine Bude und ich ficke deine Hure (ahh)Lange Nächte, keine Schule (uff), mit Ot-Ticker und DiebenGeld machen, probieren, auf Sendung, ProSieben (brra)";"https://genius.com/Capital-bra-panzer-tiger-lyrics";"Released June 22, 2018
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      TEAM KUKU
Copyright ©

    
      TEAM KUKU
Mixing Engineer

    
      Lex Barkey
Mastering Engineer

    
      Lex Barkey
Label

    
      TEAM KUKU
Photography

    
      Phong Le
Executive Producer

    
      Laura Heid, Capital Bra & Drilon Cocaj
Featuring

    
      AK Ausserkontrolle, Bausa, Capital T & 6 more
Producers

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Writers

    
      AK Ausserkontrolle, Bausa, Capital Bra & 10 more
Composer

    
      The Cratez, Danny E.B Tracks, David Kraft & 2 more
Copyright ©

    
      TEAM KUKU"
