"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Ärzte";"Teenager Liebe (Echt)";"zu schon um wahr zu sein";"[Intro]Teenager Liebe, Teenager LiebeTeenager Liebe, Teenager Liebe[Chorus]Ich liebe sie, ich träum von ihrIn meinen Träumen tanzt sie mit mirDoch wenn ich aufwach, dann fällt mir wieder ein:Sie liebt einen anderen und ich bin allein[Verse 1]Als ich sie das erste Mal auf dem Schulhof sahWars um mich geschehn, denn sie war so wunderschönSie stand da ganz allein, und ich musst' sie dauernd anstarrnEs war um mich geschehn, denn sie war so wunder-wunderschön[Chorus]Ich liebe sie, ich träum von ihrIn meinen Träumen tanzt sie mit mirDoch wenn ich aufwach, dann fällt mir wieder ein:Sie liebt einen anderen und ich bin allein[Verse 2]Ich fragte eine Freundin nach der Nummer ihres TelefonsIch wusste damals nicht, dass ich sie niemals kriegSie liebte einen anderen, sie hatte einen FreundOh, ich wusste damals nicht, dass ich sie niemals kriegen kann[Chorus]Ich liebe sie, ich träum von ihrIn meinen Träumen tanzt sie mit mirDoch wenn ich aufwach, dann fällt mir wieder ein:Sie liebt einen anderen und ich bin allein[Bridge]Oh, ich liebe sieIch träum von ihr den ganzen Tag und die ganze NachtUnd ich wünschte, ich könnte ewig bei ihr seinSie ist das Mädchen, das man nur einmal im Leben findetIch bin verrückt nach ihr![Chorus]Ich liebe sie, ich träum von ihrIn meinen Träumen tanzt sie mit mirDoch wenn ich aufwach, dann fällt mir wieder ein:Sie liebt einen anderen und ich bin alleinUnd ich bin allein";"https://genius.com/Die-arzte-teenager-liebe-echt-lyrics";"Released 1983
Producers

    
      Die Ärzte, Jörg Fukking & Matthias Bröckel
Writers

    
      Farin Urlaub"
"2";"Die Ärzte";"Anneliese Schmidt";"zu schon um wahr zu sein";"[Verse 1]Das kleine Kind es spielt im Garten(Bahumpa, bahumpa, bahumpapa)Es kann den Sommer kaum erwarten(Bahumpa, bahumpa, bahumpapa)Das kleine Kind es pflückt Blumen(Bahumpa, bahumpa, bahumpapa)Und die bringt es seiner Mutter (hallo Mammi) in die Küche zum dran schnuppern[Chorus]Anneliese Schmidt, Anneliese SchmidtAnneliese, Anneliese SchmidtAnneliese Schmidt[Verse 2]Im Garten spielt das kleine MädchenEs baut zwischen den Blumen für die Ameisen kleine StädtchenIm Garten spielt das kleine KindUnd seine Haare die wehn im Sommerwind[Chorus]Anneliese Schmidt, Anneliese SchmidtAnneliese, Anneliese SchmidtAnneliese SchmidtEs pfückt Blumen und die bringt es seiner Mutter in die Küche[Chorus]Anneliese Schmidt, Anneliese SchmidtAnneliese, Anneliese SchmidtAnneliese SchmidtAnneliese, Anneliese Schmidt[Bridge]Manchmal denk ich es wäre schönWenn noch etwas von Anneliese noch in mir wäre(Schmi-schma-schmidt)Das ist auch mal so gewesenDoch das ist verdammt lang her(Verdammt lang her)Anneliese mein NachbarskindDu bist immer so gut draufIch ess das Kind von meinem Nachbarn auf(Feuer!)
[Chorus]Anneliese Schmidt, Anneliese SchmidtAnneliese, Anneliese SchmidtAnneliese SchmidtAnneliese, Anneliese Schmidt";"https://genius.com/Die-arzte-anneliese-schmidt-lyrics";"Released 1983
Producers

    
      Die Ärzte, Jörg Fukking & Matthias Bröckel
Writers

    
      Farin Urlaub"
"3";"Die Ärzte";"Grace Kelly";"Debil";"Es war in Monaco letztes JahrIch strich ihr zärtlich über's HaarSie sah auf die Uhr, dann sah sie mich an""Es ist schon spät, ich muss zurück zu meinem Mann!""Und ich ließ sie gehenWarum habe ich sie gehen lassen?Dafür werde ich mich immer hassenGrace Kelly, pass auf, in der Kurve lauert der TodGrace Kelly, pass auf, in der Kurve lauert der TodSo fuhr sie davon, und sie war so schonIch hab' sie als letzter noch lebend gesehenSie winkte noch einmal mit der linken HandBevor sie um die nächste Kurve verschwandUnd das Volk weinte mit mirGrace Kelly, verlass mich nichtWie soll ich leben ohne Dich?Grace Kelly pass auf";"https://genius.com/Die-arzte-grace-kelly-lyrics";"Released 1983
Producers

    
      Die Ärzte, Jörg Fukking & Matthias Bröckel
Writers

    
      Farin Urlaub"
"4";"Die Ärzte";"Teddybär";"zu schon um wahr zu sein";"Ouhohohouhohohouh - mein Teddy ...Ich ging eines Tages in mein ZimmerEr saß da an der gleichen Stelle wie immerFrüher waren wir die allerbesten FreundeDoch das ist vorbei, ich ließ ihn alleinKnopfaugen blicken mich traurig anKnopfaugen blicken mich traurig anIch liebte dich als Junge - ich vergaß dich als MannOuhohohohohohouh - mein TeddyOh, mein Teddy, kannst du mir verzeihn?Erwachsen sein heißt Treue verachtenDu bist hier eingestaubtIch habe dir die besten Jahre des Lebens geraubtOh, mein Teddy, kannst du mir verzeihn?Erwachsen sein heißt Treue verachtenDu gabst mir alles, ich gab dich den Spinnen, ohohohOh mein Teddy, kannst du mir verzeihn?Knopfaugen blicken mich traurig an ...Oh, mein Teddy, kannst du mir verzeihn?Ohohoh oh mein Teddy kannst du mir verzeihn?";"https://genius.com/Die-arzte-teddybar-lyrics";"Released 1983
Producers

    
      Die Ärzte, Jörg Fukking & Matthias Bröckel
Writers

    
      Farin Urlaub"
