"","artist","title","album","text","url","metadata"
"1","Bushido","Fotzen","Sonny Black","[Hook]Wenn der Benz anspringt und die Reifen wieder qualmenBin ich auf der Jagd nach euch FotzenUnd ich find' euch fetten Schweine überallIch bin wieder auf der Jagd nach euch FotzenWenn der Benz anspringt und die Reifen wieder qualmenBin ich auf der Jagd nach euch FotzenUnd ich find' euch fetten Schweine überallIch bin wieder auf der Jagd nach euch Fotzen[Part 1]Ich mach Schlagzeilen, Staatsfeind Nr. 1Von euch Arschgeigen unerreicht, keiner von euch Hunden beißtDu Justin Bieber, bei mir klingeln die Kassen wiederKing of Kings, weil ich keinen von euch Spasten featureIch bin Einzelgänger, wir sind reiche MännerKing Bushido macht die Scheiße schon ein Weilchen längerKleine Schwuchtel mit dei'm UnterlippenpiercingEin falsches Wort und deine Zunge spürt RasierklingenGuck mich an, ich mach Berlin wieder hart, NutteElectro Ghetto Rap in deinen Arsch, NutteGTA Vice CityUnd jetzt erhäng' ich Y-Titty, ihr scheiß HippiesIch bin hochkarätig, großes Ego, großer PenisEs gibt kein Happy End, fick deine ExistenzFick deine Baggy Pants und deine Missgeburten-GangWenn ich komme, könnt ihr Wichser nur noch rennen
[Hook]Wenn der Benz anspringt und die Reifen wieder qualmenBin ich auf der Jagd nach euch FotzenUnd ich find' euch fetten Schweine überallIch bin wieder auf der Jagd nach euch FotzenWenn der Benz anspringt und die Reifen wieder qualmenBin ich auf der Jagd nach euch FotzenUnd ich find' euch fetten Schweine überallIch bin wieder auf der Jagd nach euch Fotzen[Part 2]Du kleiner Hurensohn, fick deine SchulnotenFriss meine Schuhsohlen, leck meine Spucke jetzt vom FußbodenKuck mal, wie ich Schläger zu The Dome schickeFür Culcha Candela, diese Hurensohn-CliqueYeah, was für Ghostwriter? Bin vernetzt wie ein ProviderUnd mich schnappt auch kein ProfilerIch bin alles, wovor Deutschland Paranoia hatMultimillionär, Gangster geben keine Steuern abEs geht um Geld, wenn ich im Helikopter landeErsguterjunge, ich bin Labelboss, du SchlampeKomm her und du frisst Dreck, deine fette MutterIsst jetzt Big Mac mit Beck's SixpackFick deinen DisstrackIch bin King und ihr klebt mir am Schwanz so wie BlistexUnd wenn die Sonne untergeht, dann komm ich aus meiner Höhle rausUnd lauer' diesen Hurensöhnen auf
[Hook]Wenn der Benz anspringt und die Reifen wieder qualmenBin ich auf der Jagd nach euch FotzenUnd ich find' euch fetten Schweine überallIch bin wieder auf der Jagd nach euch FotzenWenn der Benz anspringt und die Reifen wieder qualmenBin ich auf der Jagd nach euch FotzenUnd ich find' euch fetten Schweine überallIch bin wieder auf der Jagd nach euch Fotzen","https://genius.com/Bushido-fotzen-lyrics","Released February 14, 2014
Label

    
      Sony Music Entertainment
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      ADOPEKID
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido, Farid Bang, Kollegah & 1 more
Producers

    
      Beatzarre, Bushido, DJ Desue & 5 more
Writers

    
      Bushido, Farid Bang, Kollegah & 1 more
Composer

    
      Beatzarre, Bushido, DJ Desue & 5 more"
"2","Bushido","Jeder meiner Freunde","Sonny Black","[Songtext zu „Jeder meiner Freunde“][Part 1]Yeah, es ist Sonny Black, deutscher Rap hat AngstDenn ich komm zurück und nehm dir deine Freundin weg, du SchwanzIch bin immer noch der Chef, hart wie GranitMeine Stadt ist auch bei Tag Anthrazit, Westberlin, Nutte!Deine reichen Bastard-Eltern essen MuschelnIch komm in deine Uni und ruf ""Ihr seid alle Schwuchteln!""Yeah, es ist Tempelhof, Schöneberg, GangsterflowDu willst gerne meine Stadt erkunden? Hier ist EndstationIch trag Cordon Sport, Carlo Colucci, ShoxDer vor dem Gucci-Shop ein paar Touris boxtNutte, halt die Fresse wenn der King rapptEs ist Deep Impact, ich klatsch dich an die Wand wie ein Insekt (Yeah)Deine schwule Clique hängt im BierzeltIch bau mir eine Villa und die Teppiche sind TierfellUnd mich zu dissen grenzt an BlasphemieIch komm zum Aprés Ski und kacke in dein Bier, guten Appetit[Hook]Du machst Welle vor den Kids, schiebst 'nen Harten für die LeuteJeder meiner Freunde fickt jeden deiner FreundeWir kommen, wenn du Fotze schläfst und rauben deine TräumeJeder meiner Freunde fickt jeden deiner FreundeDie Straßen sind in meiner Hand, ihr klettert auf die BäumeJeder meiner Freunde fickt jeden deiner FreundeDu willst diskutieren, doch ich kenne keine ReueJeder meiner Freunde fickt jeden deiner Freunde
[Part 2]Sonny Black, der Ruler, und dein Vater ist ein SchwulerIch häng' in den Straßen ab und ticke weißes PuderYeah, meine Läufer transportieren meinen StoffIn den Mopeds, Übergabe: Ovest, SchlüterstraßeIch vertick' an reiche Russen MillionärstöchterLiefer Junkies Heroin in ihre ErdlöcherJeder kennt heute jede Menge LeuteDoch jeder meiner Freunde fickt jeden deiner FreundeCarlo Kokain Flow, hallo, Mr. KripoDein Schwanz ist ein Fischstäbchen du Käpt'n IgloDein schwuler Vater lutscht für einen Zehner wie ein JunkieNenn mir scheißegal welches Thema, ich bin antiDu Bastard, bring mir Pasta... mit MascarponeWer nimmt dich ernst mit deinem Haarschnitt, du KatastropheKeine Platzpatronen, ich komm mit BrecheisenBesser ist, du gehst dich selber wegschmeißen, Nutte[Hook]Du machst Welle vor den Kids, schiebst 'nen Harten für die LeuteJeder meiner Freunde fickt jeden deiner FreundeWir kommen, wenn du Fotze schläfst und rauben deine TräumeJeder meiner Freunde fickt jeden deiner FreundeDie Straßen sind in meiner Hand, ihr klettert auf die BäumeJeder meiner Freunde fickt jeden deiner FreundeDu willst diskutieren, doch ich kenne keine ReueJeder meiner Freunde fickt jeden deiner Freunde
[Outro mit Scratches]I'm about to toss a couple of shotsThe street life is the only life I knowWho has to recognize, I'm keeping it cleanSo you should expect...I'm about to toss a couple of shotsThe street life is the only life I knowShotgun slammin in your chestpiece, plow!We're gonna rock this motherfucker like three the hard way","https://genius.com/Bushido-jeder-meiner-freunde-lyrics","Released February 14, 2014
Label

    
      Sony Music Entertainment
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      ADOPEKID
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido, Farid Bang, Kollegah & 1 more
Producers

    
      Beatzarre, Bushido, DJ Desue & 5 more
Writers

    
      Bushido, Farid Bang, Kollegah & 1 more
Composer

    
      Beatzarre, Bushido, DJ Desue & 5 more"
"3","Bushido","Haifisch","Sonny Black","[Hook]Ich hab nachgeladenSchüsse aus dem schwarzen WagenUnd du Fotze liegst im StraßengrabenAlles kommt zurück, Life is LifeDu bist gefickt wenn der Haifisch beißtYeah, Yeah, YeahIch hab nachgeladenSchüsse aus dem schwarzen WagenUnd du Fotze liegst im StraßengrabenAlles kommt zurück, Life is LifeDu bist gefickt wenn der Haifisch beißtYeah, Yeah, Yeah[Part 1]Kleinmachnow EigenheimFick nicht mit dem weißen HaiHoffentlich erstickt dein fetter Vater an sei'm SchweinefleischErstickt an seinem DosenbierDer Jürgen Klopp in BirkenstockLustig, lustig, wenn ich ihm sein Maul mit meinem Gürtel stopf'Ich ficke dich, du Torch-KopieRache ist mein MordmotivKay hat von Fernanda so 'nen überkrassen Korb gekriegtYeah, ich lass dich Scheiße fressenLass deine Mutter meine Eichel leckenUnd dein Vater schwitzt an den GeheimratseckenWillkommen im Haifischbecken, ihr seid alle kleine FischeMeine Sippe kommt und wir zersägen euch in EinzelstückeJa, ich bin noch immer asozial und primitiv auf TilidinBrech dir deine Knochen durch die Skinny Jeans
[Hook]Ich hab nachgeladenSchüsse aus dem schwarzen WagenUnd du Fotze liegst im StraßengrabenAlles kommt zurück, Life is LifeDu bist gefickt wenn der Haifisch beißtYeah, Yeah, YeahIch hab nachgeladenSchüsse aus dem schwarzen WagenUnd du Fotze liegst im StraßengrabenAlles kommt zurück, Life is LifeDu bist gefickt wenn der Haifisch beißtYeah, Yeah, Yeah[Part 2]Berlin ist mein HauptquartierDu Schwuchtel wirst hier ausradiertDu Drecksbulle bist außer dirBestell' mich bloß nicht auf's RevierIch hab kein' Respekt, vor niemandSummen, die ich mache sind so exorbitantAlter, spiel hier nicht den Superheld, du Bruce DarnellDu kannst dich nicht mit mir auf eine Stufe stellenMein Grundstück ist noch größer als ein FußballfeldEin Kanacke schafft es raus aus dem BlockUnd schon stellen sie sein Haus auf den KopfIch bin allen hier 'nen Schritt vorausHab' gestern schon gewusst, was heut' passiertAber nicht, dass diese Schwuchteln uns're Mucke boykottierenMan, ich bin nicht euer durchschnittlicher deutscher MustermannLeg dich mit mir an, dann landest du im Zeugenschutzprogramm
[Hook]Ich hab nachgeladenSchüsse aus dem schwarzen WagenUnd du Fotze liegst im StraßengrabenAlles kommt zurück, Life is LifeDu bist gefickt wenn der Haifisch beißtYeah, Yeah, YeahIch hab nachgeladenSchüsse aus dem schwarzen WagenUnd du Fotze liegst im StraßengrabenAlles kommt zurück, Life is LifeDu bist gefickt wenn der Haifisch beißtYeah, Yeah, Yeah","https://genius.com/Bushido-haifisch-lyrics","Released February 14, 2014
Label

    
      Sony Music Entertainment
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      ADOPEKID
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido, Farid Bang, Kollegah & 1 more
Producers

    
      Beatzarre, Bushido, DJ Desue & 5 more
Writers

    
      Bushido, Farid Bang, Kollegah & 1 more
Composer

    
      Beatzarre, Bushido, DJ Desue & 5 more"
"4","Bushido","Mitten in der Nacht","Sonny Black","[Intro]Yeah, ah[Verse 1]Fick dein Tanktop, Sonny macht den Bank JobKay wird gefickt - Es ist one night in BangkokVan Damme - Streetfighter, was ist los jetzt, du FreestylerWenn ich komme rappst du auf den Knien weiterEs ist mitten in der Nacht, ich bin draußenDeutschrap hat schwarzes Haar und dunkelbraune AugenSag, was willst du Opfer machen, wenn ich zu 'nem Wolf mutier?Ich fick deine Mutter und dein Vater hängt beim GolfturnierS-O-N-N, Nutte, es ist GangbangIch bin Einzelgänger und mach nicht auf Wu-Tang-ClanDer Lonesome Rider, kleiner HosenscheißerDu hast höchstens große Eier in deinem ForeneintragIch bin Sonny Black, ich stehe meinen MannKämpfst du gegen mich, kämpfst du gegen eine WandGuck die Ghettokids, sie nehmen meine Lebensweise anDeine Mutter ist ne Hure, weil sie Hefeweizen tankt[Hook]Es ist mitten in der Nacht, du hast Angst in BerlinIch schluck Tilidin und Amphetamin, yeahHalt die Fresse, Junge guck auf den BodenUm Typen so wie mich machst du lieber einen Bogen, NutteEs ist mitten in der Nacht, du hast Angst in BerlinIch schluck Tilidin und Amphetamin, yeahHalt die Fresse, Junge guck auf den BodenUm Typen so wie mich machst du lieber einen Bogen, Nutte
[Verse 2]Es ist 2014, Pöbelei via TwitterDu schwuler Spast singst immer noch 'Cry me a river'Ich komm' aus der Stadt mit den Tags an den WändenDie letzten echten Cowboys - WesternlegendenTicker von der Hasenheide, und du wechselst jetzt die StraßenseiteDenn ich bin nicht deine KragenweiteKung-Fu-Fighter, Mund zu KleinerDie Straßen sind Mein, auch ohne Grundbucheintrag, yeahWie ich Takt für Takt deine Mama bumsDein Vater ist noch immer blau, nenn' ihn Papa SchlumpfDu kleiner Bastard küsst die HochhauswandDenn hier gibt es keinen Notausgang - Rest In Peace, NutteBrandneue Airmax, Zahnstocher sitztIch mach Probleme wie der NahostkonfliktUnd mir ist scheißegal, ob du ein Hardrocker bistIn Berlin wird dein Arschloch gefickt, yeah[Hook]Es ist mitten in der Nacht, du hast Angst in BerlinIch schluck Tilidin und Amphetamin, yeahHalt die Fresse, Junge guck auf den BodenUm Typen so wie mich machst du lieber einen Bogen, NutteEs ist mitten in der Nacht, du hast Angst in BerlinIch schluck Tilidin und Amphetamin, yeahHalt die Fresse, Junge guck auf den BodenUm Typen so wie mich machst du lieber einen Bogen, Nutte
[Verse 3]Fick dein Reimschema, Nutte, ich bin GangsterIch ficke RTL, diesen Hurensohn-SenderWann kommt der pädophile Kay endlich hinter Gitter?DSDS – Paradies, wa, du Kinderficker?Ich wünsche allen bei der BZ - und bei DSDS 'n positiven Aids-TestEs ist Tempelhof, hier gibt es kein TempolimitGuck mich an, ich bin mehr Gangsta als mein Gangsta-ImageYeah, ich bin der Mann für die harten JobsWas will Prinz Marcus, der Tomatenkopf?Hurensohn, denkt, dass er die Welt regiertDoch hat in Kitzbühel von Arafat Schellen kassiertWir machen im Café Fifa-TurnierGrüße diese Opfer von der BILD und vom Berliner KurierDiese Pisser schieben einen Hass auf mich als wär ich HitlerIch hab vier Kinder, Ehefrau und ficke eure Mütter[Hook]Es ist mitten in der Nacht, du hast Angst in BerlinIch schluck Tilidin und Amphetamin, yeahHalt die Fresse, Junge guck auf den BodenUm Typen so wie mich machst du lieber einen Bogen, NutteEs ist mitten in der Nacht, du hast Angst in BerlinIch schluck Tilidin und Amphetamin, yeahHalt die Fresse, Junge guck auf den BodenUm Typen so wie mich machst du lieber einen Bogen, Nutte
[Samples]Shoot up your block and make you know meCause long as I'm alive I'mma live illegalThis is the dirty side of the game that you never heard offIt's on 'til the death 'til we settle the scoreShoot up your block and make you know meYou ain't really real, I can tell when I look at youThis is the dirty side of the gameMCs I'll be burning, burning hot","https://genius.com/Bushido-mitten-in-der-nacht-lyrics","Released February 14, 2014
Label

    
      Sony Music Entertainment
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      ADOPEKID
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido, Farid Bang, Kollegah & 1 more
Producers

    
      Beatzarre, Bushido, DJ Desue & 5 more
Writers

    
      Bushido, Farid Bang, Kollegah & 1 more
Composer

    
      Beatzarre, Bushido, DJ Desue & 5 more"
"5","Bushido","Crackdealer Sound","Sonny Black","[Part 1]Hier kommt der Knastrapper, Hassrapper, GhettopräsidentIch bin gegen diese Zecken resistentGeh in Deckung, wenn ich bang'Ich bin wie ein Bösewicht aus einem PsychothrillerZieh' das Koks schon vor dem Frühstück in der RiesenvillaTrainingsjacke, drei Streifen - AMG mit BreitreifenKeine zwei Minuten, bis die Bullenschweine einreitenMike Tyson AttitüdeBargeld in der WaschmaschineKoffer voller Dollarnoten, wenn ich kurz nach Bagdad fliegeWas für Saint-Tropez? Ich chill' im StammcaféFlatscreen Bundesliga, News auf dem KanapeeIch war der erste Kanacke auf der Viva-CouchUnd du wirst weggepustet wie der Shisha-RauchEs gibt keinen Feature-Tausch, was denkst du, wer du bist?Ich bin hier der Ghettobürgermeister, du nur der TouristWeil ich das Sagen habe, weil ich die Regeln macheKüsst du meine Hand, Nutte, es ist Ehrensache[Hook]Crackdealer Sound, digga, ExspielerfrauJeder weiß wer ich bin (Sonny Black!)Auf dem Bildtitelblatt, seh wie Osama ausJeder kennt mich und dein Obernazi-Großvater auchCrackdealer Sound, digga, ExspielerfrauJeder weiß wer ich bin (Sonny Black!)Auf dem Bildtitelblatt, seh wie Osama ausJeder kennt mich und dein Obernazi-Großvater auch
[Part 2]Ihr denkt ihr könnt mich stoppenIch hab das Crack in meinen TennissockenKanackensound aus deinen HandyboxenDas ganze Schutzgeld in 'nem Koffer verpacktUnd ich hol' es ab am Potsdamer PlatzJa ich schieße auf Politiker, Minister, zielsicherBin der Attentäter, Collegejacke, NappalederIch werf' einen Blick in meinen Spiegel und ich grinse böseUnd diese Inzestsöhne reden über MindestlöhneYeah, ich mach den Großstadtsound für den nächsten PokerraubUnterweltoberhaupt, Merkel hängt mein Poster aufVon Stetten macht jetzt auf GetränkelieferantAber übermorgen lutscht er bei den Gangstern wieder SchwanzDas ist der Lauf der DingeMach dich aus dem Staub, verschwindeIch bin auf Koka, kann nicht schlafen und hab AugenringeIch bin schlecht gelaunt, doch die Finanzen sehen bestens ausGrüß mal deine Frau, diese fette Sau[Hook]Crackdealer Sound, digga, ExspielerfrauJeder weiß wer ich bin (Sonny Black!)Auf dem Bildtitelblatt, seh wie Osama ausJeder kennt mich und dein Obernazi-Großvater auchCrackdealer Sound, digga, ExspielerfrauJeder weiß wer ich bin (Sonny Black!)Auf dem Bildtitelblatt, seh wie Osama ausJeder kennt mich und dein Obernazi-Großvater auch","https://genius.com/Bushido-crackdealer-sound-lyrics","Released February 14, 2014
Label

    
      Sony Music Entertainment
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      ADOPEKID
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido, Farid Bang, Kollegah & 1 more
Producers

    
      Beatzarre, Bushido, DJ Desue & 5 more
Writers

    
      Bushido, Farid Bang, Kollegah & 1 more
Composer

    
      Beatzarre, Bushido, DJ Desue & 5 more"
"6","Bushido","Sporttasche","Sonny Black","[Hook]Es ist Battle on the rocksBerlin ist mein BlockIch bin hier der BossUnd dein Vater hat kein' JobMann, ich kacke auf die CopsNike Sporttasche voller StoffBerlin ist mein Block, mein BlockEs ist Battle on the rocksBerlin ist mein BlockIch bin hier der BossUnd dein Vater hat kein' JobMann, ich kacke auf die CopsNike Sporttasche voller StoffBerlin ist mein Block, mein Block[Part 1]Ich bin Tyrann in dieser Stadt voller PolizeiNichts bleibt vergessen, alles holt dich einUnd Sonny kannst du nicht an's Bein pissenDarfst dich hier nicht einmischenBullen wollen mich schnappen, aber sitzen hinter SchreibtischenYeah, es ist Sonny Black, Gangster-Rap-ChronikenKuck, wie wir den deutschen Staat trocken in den Po fickenAlles ist in meiner Hand, du musst um Erlaubnis fragenFrüher dealen auf den Straßen, heute hab ich Haus und GartenYeah, ich bin echter ImmobilienhaiGeld kommt, Geld geht, die Familie bleibtUnd ich bin raptechnisch 'ne Mogelpackung?Warum hängt ihr Opfer dann alle an meinem Hodensack rum?Mann, ich bin King of Kingz, meine Stadt ist Macht, WestberlinAlter guck, wie RTL diesen Hassrapper liebtAlter guck, wie diese ganzen deutschen Spießer mich verfluchenAber ich bin wie ein Priester für die Jugend
[Hook]Es ist Battle on the rocksBerlin ist mein BlockIch bin hier der BossUnd dein Vater hat kein' JobMann, ich kacke auf die CopsNike Sporttasche voller StoffBerlin ist mein Block, mein BlockEs ist Battle on the rocksBerlin ist mein BlockIch bin hier der BossUnd dein Vater hat kein' JobMann, ich kacke auf die CopsNike Sporttasche voller StoffBerlin ist mein Block, mein Block[Part 2]Berlin ist nicht Hamburg, Berlin ist nicht FrankfurtQuatsch nicht, du HanswurstIch mach' den Grammkurs, yeahDiese Stadt war meine erste LiebeUnd ich regel' die Geschehnisse aus der VogelperspektiveDas ist wie Schach, Junge, wir sind die, die Fäden ziehenWie wir mit dei'm Leben spielenHier gibt's keinen SeelenfriedenNutte, hier darf keiner tanzenNur nach meiner Pfeife tanzenOder ich muss deine Wohnung stürmen mit den GeisteskrankenFick den Staatsanwalt, ich bin hier die StaatsgewaltIch häng nicht mit Tucken ab und feier' keinen KarnevalDas sind die Geschichten aus dem Leben eines GangstersIn deiner Crew stecken nur Würstchen, nennt euch SenfglasIch chill' im Sessel vor dem Kokaberg wie ScarfaceDu gegen mich ist wie Mofa gegen HarleyDiesel gegen AMGDu bist nicht der Rede wertSonny Black, elitär, yeah
[Hook]Es ist Battle on the rocksBerlin ist mein BlockIch bin hier der BossUnd dein Vater hat kein' JobMann, ich kacke auf die CopsNike Sporttasche voller StoffBerlin ist mein Block, mein BlockEs ist Battle on the rocksBerlin ist mein BlockIch bin hier der BossUnd dein Vater hat kein' JobMann, ich kacke auf die CopsNike Sporttasche voller StoffBerlin ist mein Block, mein Block","https://genius.com/Bushido-sporttasche-lyrics","Released February 14, 2014
Label

    
      Sony Music Entertainment
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      ADOPEKID
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido, Farid Bang, Kollegah & 1 more
Producers

    
      Beatzarre, Bushido, DJ Desue & 5 more
Writers

    
      Bushido, Farid Bang, Kollegah & 1 more
Composer

    
      Beatzarre, Bushido, DJ Desue & 5 more"
"7","Bushido","Osama Flow","Sonny Black","[Songtext zu „Osama Flow“][Part 1]YeahCCN, BTMAMG, BMWCSD, BNDTaliban, TNTGangsters, BangbusWowereit, SprengsatzImmer immer mehrIch bin Multimillionär, yeahSchwarzlicht, ScheinwerferMaischberger will mein SpermaTaliban RapperHannibal LecterNutte, du bist MooshammerNutte, ich bin OsamaAfghanistan, PakistanPartisan, VatikanAttentat, MassengrabSonny Black, MafiaHashtag, FlashbackEGJ, Rat PackWolf im SchafspelzSchwarzgeld, KartellShisha - FeigeLila ScheineYeah, Stern TV MagazinKill Sarazin, free FalastinTurban, radikalErdöl, KapitalFicke deine Mutter diese Hurentochter vaginal
[Hook]Sonny Black - Osama FlowHomos spritzen sich in ihren Po AnabolWenn ich komme bist du Schwuchtel so wie Moshammer totEs ist Sonny Black Boss, yeah, Osama FlowSonny Black - Osama FlowHomos spritzen sich in ihren Po AnabolWenn ich komme bist du Schwuchtel so wie Moshammer totEs ist Sonny Black Boss, yeah, Osama Flow[Part 2]Samurai, Rambo 3Nahost, ChaosLandtag, AnschlagAsylantragAnis, Youssef, MohammedTuaregHindukush, BeduinImport, HeroinFlugzeug, Absturz, Tel AvivC'est la vieSaudis, BurkaAudis, FuhrparkGangsterboss BlackMembers, ProspectsBrustschuss, LuftschutzIch ess CouscousYeah, Journalist, Faustschlag, SchmerzensgeldVerkehrte Welt, Berthelsmann, RTLFahnder, Steuer, SteuerfahnderAn alle deutschen Rapper: Ich bin euer VaterStress ohne Grund, respektlose JungsWir sind primitiv, aber Techno ist KunstYeah, Soldat, Vollbart, DiktatorErsguterjunge, wenn ich komme ist es Hardcore
[Hook]Sonny Black - Osama FlowHomos spritzen sich in ihren Po AnabolWenn ich komme bist du Schwuchtel so wie Moshammer totEs ist Sonny Black Boss, yeah, Osama FlowSonny Black - Osama FlowHomos spritzen sich in ihren Po AnabolWenn ich komme bist du Schwuchtel so wie Moshammer totEs ist Sonny Black Boss, yeah, Osama Flow","https://genius.com/Bushido-osama-flow-lyrics","Released February 14, 2014
Label

    
      Sony Music Entertainment
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      ADOPEKID
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido, Farid Bang, Kollegah & 1 more
Producers

    
      Beatzarre, Bushido, DJ Desue & 5 more
Writers

    
      Bushido, Farid Bang, Kollegah & 1 more
Composer

    
      Beatzarre, Bushido, DJ Desue & 5 more"
"8","Bushido","Gangsta Rap Kings","Sonny Black","[Intro: Bushido und Farid Bang]Jo, Farid!- Jo!Also, ich hab jetzt alles besorgt.. Bist du bereit, jetzt?- Ich bin bereit, wir warten auf dich!Okay, alles klar, bis gleich![Part 1: Bushido]Sie stellen mich als Anarchisten dar, mit dem Salafisten-BartIch komm zum Casting und frag, ob ich einmal Nazan fisten darfBin der König meiner Klasse, wie der Phönix aus der AscheBin kein Bäcker, doch es sind die größten Brötchen, die ich backeDicker, wir sind keine Bruderschaft, Gangsta-Rap-SupermachtWerdet ruhig erwachsen, ich bleib underground - U-BahnschachtChampionsleague, Penthouse-Suite, Westberlin - Cosa NostraIch steig aus dem Jet und hab das Koka im Rimowa-KofferYeah, ihr Bitches lächelt in die KameraDoch Gangsta Rap bedeutet Schwanzvergleich - Sylvie van der VaartEs ist ganz normal, ich bring euch alle ins GrabDenn Sonny Black kommt am Valentinstag![Hook: Bushido]Wir sind Gangsta Rap Kings und du bleibst ein ImitatWir sind keine Freunde, nur weil ihr die gleiche Schiene fahrtDas hier bleibt ein Syndikat, yeah, Gangstarap-AvengersWir ficken deine Mutter, wenn du Welle machst, yeahWir sind Gangstarapkings und du bleibst ein ImitatWir sind keine Freunde, nur weil ihr die gleiche Schiene fahrtDas hier bleibt ein Syndikat (yeah), Gangstarap-AvengersWir ficken deine Mutter, wenn du Welle machst (yeah)
[Part 2: Kollegah]26 Zoll am Lex, Bett voller DollarstacksModels servieren Crack, Coke aus Holland jetzt auf GoldtablettsVersteckt unter Holzparketts, steuerfreies GeldGangstarapkings, Bitch, jetzt wird dein Freundeskreis entstelltEs ist der Mac, der dich zum Krüppel boxtIch fick' deine Mom und du kämpfst mit deiner Schwester um die beste Sicht am SchlüssellochWestberlin und Düsseldorf, Schlampe, wir sind Kings im BizDoch glaubst du, dass ich dich nicht mit paar Punches in den Himmel schick'Das Ganze hier nur Image ist? Doch es ist wie Turmspringen, BitchStehst du erst mal vor der Kante, wird dir schwindeligDer Rest sind nur gottlose Opfer, die eh auf der Straße landenWie der Boss, wenn er per Helikopter zum Shoppen fliegt, ey[Hook: Bushido]Wir sind Gangsta Rap Kings und du bleibst ein ImitatWir sind keine Freunde, nur weil ihr die gleiche Schiene fahrtDas hier bleibt ein Syndikat, yeah, Gangstarap-AvengersWir ficken deine Mutter, wenn du Welle machst, yeahWir sind Gangstarapkings und du bleibst ein ImitatWir sind keine Freunde, nur weil ihr die gleiche Schiene fahrtDas hier bleibt ein Syndikat (yeah), Gangstarap-AvengersWir ficken deine Mutter, wenn du Welle machst (yeah)[Part 3: Farid Bang]Als ich Wind bekam, von der freien Meinungsäußerung für Frauen(Hehehe) Ja, da habe ich äußerst dumm geschautRapper reden von Gs, die sie mit Waffen beschützenSie sind keine Taucher, doch haben nur Flaschen im RückenDu redest über Bitches, ich fick' ÜberbitchesUnd dein Gesicht ist das sicherste VerhütungsmittelWerd's deiner Tante zeigen, ich lasse die Schlampe reitenUnd halte sie bei der Stange, wie HantelscheibenB-B-Banger Musik, es wird richtig übelUnd ist Schulbankdrücken nicht 'ne Fitnessübung? (Ueh?)Egal ob es Rapper oder Fotzen sindMiss Platnum, ich breche dir dein Doppelkinn!
[Hook: Bushido]Wir sind Gangsta Rap Kings und du bleibst ein ImitatWir sind keine Freunde, nur weil ihr die gleiche Schiene fahrtDas hier bleibt ein Syndikat, yeah, Gangstarap-AvengersWir ficken deine Mutter, wenn du Welle machst, yeahWir sind Gangstarapkings und du bleibst ein ImitatWir sind keine Freunde, nur weil ihr die gleiche Schiene fahrtDas hier bleibt ein Syndikat (yeah), Gangstarap-AvengersWir ficken deine Mutter, wenn du Welle machst (yeah)","https://genius.com/Bushido-gangsta-rap-kings-lyrics","Released February 14, 2014
Label

    
      Sony Music Entertainment
Distribution

    
      Sony Music Entertainment
Phonographic Copyright <U+2117>

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      ADOPEKID
Primary Artists

    
      Bushido & Rap Genius Deutschland
Featuring

    
      Bushido, Farid Bang, Kollegah & 1 more
Producers

    
      Beatzarre, Bushido, DJ Desue & 5 more
Writers

    
      Bushido, Farid Bang, Kollegah & 1 more
Composer

    
      Beatzarre, Bushido, DJ Desue & 5 more"
