"","artist","title","album","text","url","metadata"
"1","Bushido","Intro (AMYF)","AMYF","[Part]Es fing alles an mit dem „King of Kingz“-TapeAls ich dachte, es wird Rap, wo mich mein Wille hinträgtDann kam Aggro und „CCN“ mit FrankDas erste Mal mit Mukke etwas Knete auf der BankUnd ich war auf den ersten drei AnsagenIhr merkt es schon, ich rappe bereits seit langen Jahren2003 das erste Mal in den Charts„Vom Bordstein zur Skyline“, ein wahrer KlassikerDann kam der Major-Deal und ""Electro Ghetto""HipHop war zu weich, ich war seine letzte RettungDer Typ aus Tempelhof hatte endlich ein'n VertragMachte Rap wieder hart: „CCN 2“ mit SaadIch kam aus dem Knast, „Staatsfeind Nr. 1“Hatte mittlerweile Gold-Status erreichtDann ging es „Von der Skyline zum Bordstein zurück“Platin, dieses Wort reicht zum Glück„Nemesis“, „Vendetta“, „Alles Gute kommt von unten“Ersguterjunge und das seit der der ersten StundeJa, jetzt war ich für den Anfang zufriedenFür den Anfang, und dann kam die „7“Jeder hatte auf einmal Ghettorap im TapedeckAlle war'n jetzt auf „Heavy Metal Payback“Hightech, „CCN 2“ mit FrankUnd die ganze Szene wurd' in Echtzeit gebangtEs ist Zeit vergang'n, in der du Menschen triffstUnd dann denkt man sich „Zeiten ändern dich“Auch auf der Leinwand konntet ihr mich seh'n2010, „BMW“ dann mit KayDarauf folgte noch „Jenseits von Gut und Böse“Nur um euch zu sagen, ihr seid alle ...Letztes Jahr „23“ mit SiggiIch bin wer ich bin: Anis Ferchichi!","https://genius.com/Bushido-intro-amyf-lyrics","Released October 12, 2012
Artwork

    
      Purpurple
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Brutos Brutaloz, Eko Fresh, Elmo & 6 more
Producers

    
      3NITY, Beatzarre, Bjet (Producer) & 9 more
Writers

    
      Brutos Brutaloz, Bushido, Eko Fresh & 7 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"2","Bushido","Selbst ist der Mann","AMYF","[Scratches]Ain’t a goddamn thing gon' changeBall till we fall, all of my lifeOne time for your motherfucking mindStay on my grind, I'm off way before the sunshineCan’t get caught slipping, they all wanna see me fallBall till we fall, till the judge let the hammer drop[Hook]Wir sind draußen auf der Straße, und es dauert ein paar Jahre, doch wir schaffen es. Selbst ist der MannJa wir sind noch weit davon entfernt, doch wir greifen nach den Sternen, und wir schaffen es, Selbst ist der MannDenn du musst dich endlich befreien. Es wird endgültig Zeit für Veränderungen. Selbst ist der MannWir Holen uns da drausen Respekt und du musst raus aus dem Dreck, und vergiss nicht. Selbst ist der Mann[Part 1]Politik kein Problem,i ch entwickle mich von Tag zu Tag kann ja nicht SchadenConnection bis zum VatikanIch wusste gestern schon was Freitag in der Bravo stehtEin Bürgermeister der weiß wie man mit Zahlen umgehtUnd wen es darum geht wie man aus Scheiße Gold macht, Vollgas, Dann kann ich Helfen, hallo Deutschland, der Name Bushido, Haarfarbe Schwarz, in diesem Land geboren da habt ihr den SalatYeahIch war von klein auf der beste KandidatHab ein paar TattoosMach ein Kinofilm und da ein BuchUnd ich hab sehr gute Gründe für das alles hierAlles hier droht zu entgleisen,Was sagt ihr, wir müssen heute noch versuchen was zu reißen, keiner macht sein Kreuz wen die Guten nicht dabei sindSuche nach dem Zeichen, die Welt macht dich KrankJugendlicher Leichtsinn, Selbst ist der Mann
[Hook]Wir sind draußen auf der Straße, und es dauert ein paar Jahre, doch wir schaffen es. Selbst ist der MannJa wir sind noch weit davon entfernt, doch wir greifen nach den Sternen, und wir schaffen es, Selbst ist der MannDenn du musst dich endlich befreien. Es wird endgültig Zeit für Veränderungen. Selbst ist der MannWir Holen uns da drausen Respekt und du musst raus aus dem Dreck, und vergiss nicht. Selbst ist der Mann[Part 2]Selbst ist der MannIch nehm es selbst in die HandDu bist nicht mehr sicher wie dein Geld auf der BankJa ich sprech Wahrheit, Aus für MillionenSie wollten es Verhindern per AuftrittsverbotAuch wen die Gesellschaft mich nicht akzeptiertIch schreibe diesen Brief an dich adressiertAn dich und deine Freunde, an jeden den du kennstIch schreibe diesen Brief für jeden meiner FansBlicken wir nach vorn, heute gehts um dichZeig den ganzen Menschen jetzt da draußen wer du bistKeiner kann mir sagen, wohin die Wege führenDu musst dich nur wagen durch die nächste TürAuch wen du nicht ganz genau weißt ob alles StimmtManchmal ist das Leben wie ein LabyrinthSuche nach den Zeichen, die Welt macht dich KrankJugendlicher Leichtsinn, Selbst ist der MannYeah
[Hook]Wir sind draußen auf der Straße, und es dauert ein paar Jahre, doch wir schaffen es. Selbst ist der MannJa wir sind noch weit davon entfernt, doch wir greifen nach den Sternen, und wir schaffen es, Selbst ist der MannDenn du musst dich endlich befreien. Es wird endgültig Zeit für Veränderungen. Selbst ist der MannWir Holen uns da drausen Respekt und du musst raus aus dem Dreck, und vergiss nicht. Selbst ist der Mann","https://genius.com/Bushido-selbst-ist-der-mann-lyrics","Released October 12, 2012
Artwork

    
      Purpurple
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Brutos Brutaloz, Eko Fresh, Elmo & 6 more
Producers

    
      3NITY, Beatzarre, Bjet (Producer) & 9 more
Writers

    
      Brutos Brutaloz, Bushido, Eko Fresh & 7 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"3","Bushido","Lebende Legende","AMYF","[Part 1]Yeah - ein neuer König war geboren, es war 2001King of Kingz - habe ich eure ganze Aufmerksamkeit?Angefangen mit Demotracks, Orgi ist dran schuldHoch hinaus, ohne Plan, Kohle und GeduldDamals waren wir jung, hatten Hunger und keinen JobDenn in meinem Block stapelten sie Kiloweise Stoff. (Yeah)Jeder holt sich was er kann, jeder kämpft für sichWenn jemand will das du ein Schläger bist, denk an mich!Ich habe vom Bordstein zur Skyline gesehenDer erste der in Deutschland von Drive-Bys erzähltWir wollten einfach nur schnelles Geld um jeden PreisUnd wenn es Regeln gab, machten wir das GegenteilIch schere mich immer noch einen Dreck um euren RapshitUm Kontos voll zu kriegen brauchst du keine TechnikDu brauchst nur hier und da den richtigen InstinktVielleicht könnt ihr was reissen, wenn ich mal nicht mehr bin. (Yeah)[Hook]Wir haben Jahrelang gehofft das man uns endlich hörtKeiner konnte wissen wo die Reise enden wirdDas erste Mal wenn man sein Handtuch in die Menge wirftKeiner konnte wissen wo die Reise enden wirdGuck wo wir damals waren, guck wo wir heute sindKeiner konnte wissen wo die Reise enden wirdWenn man die Engel hört wird auch der Teufel singenKeiner konnte wissen wo die Reise enden wird
[Part 2]Als ich dann eines Tages endlich unterschrieben habErzählte ich von einem Plan den ich geschmiedet habDoch irgendwie wollte keiner mich verstehenAlso ging ich meinen Weg und kaufte meinen ersten 7nerWer ist Independent, sie sagen eine Ära geht zu EndeSonny Black - Lebende LegendeDas wir Erfolg hatten passte damals gar keinemDie ersten Goldplatten machten mich zum Staatsfeind!Und darauf folgte eine Goldene ZeitIch lud die ganze Nation ein um Zeuge zu sein. (Yeah)Ich habe meinen Horizont von Wolken befreitUnd was bis heute nicht geschehen ist, sollte nicht seinAlles braucht wohl einen GrundLeute die mir sagen was ich machen soll brauche ich nichtPunkt!Ich bin schlau wie ein FuchsIch ziehe mich selber raus aus dem SumpfDie Affen um mich herum wirken Taub, Blind und Stumm[Hook]Wir haben Jahrelang gehofft das man uns endlich hörtKeiner konnte wissen wo die Reise enden wirdDas erste Mal wenn man sein Handtuch in die Menge wirftKeiner konnte wissen wo die Reise enden wirdGuck wo wir damals waren, guck wo wir heute sindKeiner konnte wissen wo die Reise enden wirdWenn man die Engel hört wird auch der Teufel singenKeiner konnte wissen wo die Reise enden wirdWir haben Jahrelang gehofft das man uns endlich hörtKeiner konnte wissen wo die Reise enden wirdDas erste Mal wenn man sein Handtuch in die Menge wirftKeiner konnte wissen wo die Reise enden wirdGuck wo wir damals waren, guck wo wir heute sindKeiner konnte wissen wo die Reise enden wirdWenn man die Engel hört wird auch der Teufel singenKeiner konnte wissen wo die Reise enden wird
[Scratches]As I look up at the skyMy mind starts tripping, a tear drops my eyeIf you look up at the sun you'll see my face in the reflectionAs I look up at the skyAs I look up at the skyMy mind starts tripping, a tear drops my eyeLooking at my history and what the time giving meMy mind travels at the speed of concrete streets[Hook]Wir haben Jahrelang gehofft das man uns endlich hörtKeiner konnte wissen wo die Reise enden wirdDas erste Mal wenn man sein Handtuch in die Menge wirftKeiner konnte wissen wo die Reise enden wirdGuck wo wir damals waren, guck wo wir heute sindKeiner konnte wissen wo die Reise enden wirdWenn man die Engel hört wird auch der Teufel singenKeiner konnte wissen wo die Reise enden wird","https://genius.com/Bushido-lebende-legende-lyrics","Released October 12, 2012
Artwork

    
      Purpurple
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Brutos Brutaloz, Eko Fresh, Elmo & 6 more
Producers

    
      3NITY, Beatzarre, Bjet (Producer) & 9 more
Writers

    
      Brutos Brutaloz, Bushido, Eko Fresh & 7 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"4","Bushido","Anis Ferchichi","AMYF","[Part 1]Weißt du das hier ist mein bürgerlicher NameDen kennt kaum einer also hört zu was ich sageFerchichiWurd Jahre lang Bushido genanntBin den meisten Kids hier als Hero bekannt dochFerchichiIst der Name ganz in echt keine Marke und GeschäftWie mein Vater heiß ich jetzt nurFerchichiAuf Tour rund um die UhrMachte Fachabitur nicht als Kunstfigur sondernFerchichiIch wusste ich werd stinkreich doch bleibe immer gleichUnd auch mein Kind heißtFerchichiVom Rapper wirst du hören in BerlinDoch auf einem förmlichen Brief steht einfachFerchichiIch bin einer den man Tag und Nacht erkenntAber eigentlich ein ganz normaler MenschFerchichiVom Versteckspiel die Nase echt vollIch trage meinen Namen mit Stolz, ich heißeFerchichi
[Hook]Weißt du wer ich bin? Anis FerchichiBekanntester Künstler aus Berlin CityMache meine Alben fertig, vertick sieUnd ich muss euch etwas wichtiges sagenWeißt du wer ich bin? Anis FerchichiIhr habts mitgekriegt als die Cam grad nicht mitliefDie Rapper sind nicht ehrlich vergiss sieIch sag euch meinen richtigen Namen: Ferchichi[Part 2]Ach wie Gut das niemand weißDass ich in Wirklichkeit nicht mal Bushido heiß sondernFerchichiManchmal will ich Ruhe vor dem KünstlernamenWill das meinen Namen meine Frau und Kinder tragenFerchichiDoch ich werf die Flinte nicht ins KornMit diesem Namen bin ich doch geborenFerchichiEin Pseudonym macht dich nicht hartIch unterschreibe meinen Plattenvertrag mitFerchichiBevor du deine Arschkarte kriegstErzähl ich dir noch kurz was mein Nachname istFerchichiBushido ist Japanisch und nicht ChinesischDoch mein echter Name tunesischFerchichiWie ich heiße habe ich euch gezeigtMeinen Fans weil ihr meine Freunde seidFerchichiVersprochen ich werd immer für euch da seinDoch irgendwann steht es auf dem GrabsteinFerchichi
[Hook]Weißt du wer ich bin? Anis FerchichiBekanntester Künstler aus Berlin CityMache meine Alben fertig, vertick sieUnd ich muss euch etwas wichtiges sagenWeißt du wer ich bin? Anis FerchichiIhr habts mitgekriegt als die Cam grad nicht mitliefDie Rapper sind nicht ehrlich vergiss sieIch sag euch meinen richtigen Namen: Ferchichi[Part 3]Es ist nicht der Name der auf meiner Single stehtEs ist nur der Name der auf meiner Klingel stehtFerchichiGlaub mir manche Sachen spürst duIst Zuhause mal die Tür zu ist es Zeit fürFerchichiNein ich bin nicht Dennis the MenaceMeine Jungs nennen mich nur Anis NachnameFerchichiWieder fast mein Release Date verpasstAber ein Wort steht bei mir auf dem PassFerchichi[Hook]Weißt du wer ich bin? Anis FerchichiBekanntester Künstler aus Berlin CityMache meine Alben fertig, vertick sieUnd ich muss euch etwas wichtiges sagenWeißt du wer ich bin? Anis FerchichiIhr habts mitgekriegt als die Cam grad nicht mitliefDie Rapper sind nicht ehrlich vergiss sieIch sag euch meinen richtigen Namen: Ferchichi
Ferchichi","https://genius.com/Bushido-anis-ferchichi-lyrics","Released October 12, 2012
Artwork

    
      Purpurple
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Brutos Brutaloz, Eko Fresh, Elmo & 6 more
Producers

    
      3NITY, Beatzarre, Bjet (Producer) & 9 more
Writers

    
      Brutos Brutaloz, Bushido, Eko Fresh & 7 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"5","Bushido","Lass mich allein","AMYF","[Part 1]Mach dein Ding was auch immer du für richtig hälstDu bist ehrlich, immer wenn du dich verstellstEs ging so schnell, leider hielt die Zeit nicht an, als wir am Abgrund standen, bist du zu weit gegang'Es fühlt sich Scheiße an, wenn Freunde dir den Rücken kehrn'Wir sind ein Tal, aber baun' keine Brücken mehrIch bin zurückgekehrt, wo ist dein Revier?Ich bin der King, doch hab mich nie für die Krone interessiert, yeahDu hast Kohle im Visier auch wenn du oben bist mit mir, darfst du den Kontakt zum Boden nicht verliern'Zeiten ändern Dich, doch es gibt Dinge die sich nie verändernStress - Mein Kopf ist voll wie mein TerminkalenderIch kann nicht Schlafen, kann nicht Essen hab den Magen leerDas ich dir irgendwas bedeutet hab ist Jahre herIch sage garnix mehr, alles nur Schein - Wenn ich begraben werd, ist alles vorbei[Hook]Ich hab gedacht das es passt mit uns ZweinBruder keiner sieht mich in der Nacht wenn ich wein', bitte lass mich alleinIch hab gesehen wer du bist, egal ob ich's versteh oder nichtIch hab gedacht das es passt mit uns ZweinBruder keiner sieht mich in der Nacht wenn ich wein', bitte lass mich alleinIch hätte jeden Fehler verziehn'Ich nenne keinen Grund, auch wenn es mehrere gibt[Part 2]Und ich merke wie die Tage nicht vergehnSpar dir deine Mails. Du brauchst garnicht erst zu fragen wie's mir gehtMeine Lage ist besch...Meine Lage ist okayIch mache halt das beste draus, und plane meinen WegDu hast anderes im Sinn - Alles kein ProblemEs kommt darauf an, das man Sachen nicht verdrehtUnd ehrlich zu sich selbst istDu hast Erfolg und siehst zufrieden ausAber wie kannst du heut' noch in den Spiegel schaun?Nimm deine Wertsachen - Lauf werd alleine glücklichIch hab dir Ernsthaft vertrautDu nahmst keine RücksichtWeißt du noch wo du geschlafen und gegessen hast?Es kann nicht sein das du alles schon vergessen hastAll der Luxus wo hast du deinen Wagen her?Wegen mir schwimmst du im Geld - Dagobert!Ich sage garnichts mehr alles nur Schein - Wenn ich begraben werd, ist alles vorbei
[Hook]Ich hab gedacht das es passt mit uns ZweinBruder keiner sieht mich in der Nacht wenn ich wein', bitte lass mich alleinIch hab gesehen wer du bist, egal ob ich's versteh oder nichtIch hab gedacht das es passt mit uns ZweinBruder keiner sieht mich in der Nacht wenn ich wein', bitte lass mich alleinIch hätte jeden Fehler verziehn'Ich nenne keinen Grund, auch wenn es mehrere gibt[Part 3]Es ist wie es ist, die Wahrheit tut wehIch konnte nicht mal arbeiten gehenWährend ich da saß wollt der Tag nicht vergehenIch hätt' mit dir geredet - Gar kein ProblemJa ich hab gedacht - Ich könnte dir vertrauenDas Schlimme daran ist - Ich habe echt daran geglaubtIch wollte reden, doch leider warst du nicht vor OrtIch fühl mich so als hätt ich einen Bruder verlor'n![Hook]Ich hab gedacht das es passt mit uns ZweinBruder keiner sieht mich in der Nacht wenn ich wein', bitte lass mich alleinIch hab gesehen wer du bist, egal ob ich's versteh oder nichtIch hab gedacht das es passt mit uns ZweinBruder keiner sieht mich in der Nacht wenn ich wein', bitte lass mich alleinIch hätte jeden Fehler verziehn'Ich nenne keinen Grund, auch wenn es mehrere gibt
","https://genius.com/Bushido-lass-mich-allein-lyrics","Released October 12, 2012
Artwork

    
      Purpurple
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Brutos Brutaloz, Eko Fresh, Elmo & 6 more
Producers

    
      3NITY, Beatzarre, Bjet (Producer) & 9 more
Writers

    
      Brutos Brutaloz, Bushido, Eko Fresh & 7 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"6","Bushido","Das echte Leben","AMYF","[Part 1: Bushido]Halt' mir die Waffe ins GesichtIch hab' keine Angst, ichKomm' vorbei mit Sido - 23Neue Welt, wir halten zusamm'nWenn wir woll'n bring'n wir noch ein Album zusamm'nMit dem Kopf durch die Wand, umdreh'n ist outBevor ich so lebe wie ein Hund, geh' ich draufIch wusste schon als Kind: Es wird nicht besonders leichtWir hatten kein'n Computer oder Mikrofon im HeimDeine Probleme musst du regeln im AlleingangWir Zwei brachten unser Leben auf die LeinwandSetz dich hin, schnall dich an, sei dabeiNein - ich red' nicht weiter um den heißen BreiGenug Provokation, was ich mit dir mach wenn ich dich seh', wird keine PromoaktionDas echte Leben wart ihr so nicht gewohntEin Junge von der Straße schafft es hoch auf den ThronSie machen alles, um endlich den Erfolg zu seh'nDenkst du, es ist besser wenn du mit dem Teufel gehst?Warte lieber auf den Bus -Ich geh' den Weg eines Kriegers bis zum Schluss[Hook: Bushido]Was sie reden ist nicht relevantKeiner braucht mir recht zu gebenWeg des KriegersDas hier ist das echte LebenIch komm von ganz untenUnd bin jetzt ganz obenIch komponier' ein Lied mit den BanknotenWas sie reden ist nicht relevantKeiner braucht mir recht zu gebenWeg des KriegersDas hier ist das echte LebenIch komm von ganz untenUnd bin jetzt ganz obenIch komponier ein Lied mit den Banknoten
[Part 2: Sido]Mit den ganz großen Gelb und LilaWir zerstör'n die heile Welt schon wiederDas, was uns stark macht ist eure AngstEs wird heiß werden, wenn du mit dem Teufel tanztDu kannst ja mal versuchen es zu ignorier'nDoch da kannst du noch so viel probier'nDu wirst dieses Spiel verlier'n!Denn wir sind überall im Stadion und im KuhkaffIm Fernseh'n auf der LeinwandIm Radio und im Buchfach-Handel, geb' mir diese Welt und ich bums sieRapper verdien'n ein bisschen Geld seitdem es uns gibtDoch keiner von den'n kommt hier ranWenn es mal einer von zehn probiertDann macht er sich nur peinlichIch mein', ich mach was ich tu aus'm Herz rausIhr macht was ihr tut, weil ihr mehr brauchtDeshalb sieht dein konto schon wieder so leer ausIch hoff' du lernst draus ernsthaftUnd noch ein guter Rat mein Freund: Sei frei!Und mach es wie wir beide schrei: 2 3!Du weißt schon, diese beiden Typen aus dem KinoDie vom Sägeblatt: Sido und Bushido!Heb die Hände hoch!
[Hook: Sido]Was sie reden ist nicht relevantKeiner braucht mir recht zu gebenMasken runter!Das hier ist das echte LebenIch komm' von ganz untenUnd bin jetzt ganz obenIch komponier' ein Lied mit den BanknotenWas sie reden ist nicht relevantKeiner braucht mir recht zu gebenMasken runter!Das hier ist das echte LebenIch komm' von ganz untenUnd bin jetzt ganz obenIch komponier' ein Lied mit den Banknoten","https://genius.com/Bushido-das-echte-leben-lyrics","Released October 12, 2012
Artwork

    
      Purpurple
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Brutos Brutaloz, Eko Fresh, Elmo & 6 more
Producers

    
      3NITY, Beatzarre, Bjet (Producer) & 9 more
Writers

    
      Brutos Brutaloz, Bushido, Eko Fresh & 7 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"7","Bushido","Ihr habt mich gemacht","AMYF","[Part 1]Ihr habt mich gemacht, ich bin so wie ihrJeder Richter, jeder Kommissar der mich kontrolliertJeder im Senat, die ganze KonkurrenzIch bin das Produkt von allem, das du denkstSchau doch in die Bild, schau auf RTLKaum bin ich berühmt möchte jeder SchmerzensgeldDie Autorität, eure PolitikUnd mit einem Trick hat der Euro uns geficktDie Provokation, sieh mal der ReporterAuftrittsverbot in irgendeiner OrtschaftGuck die ganzen Punks, sieh doch mal die NazisDie Bürokratie wo du nur noch ein Vertrag bistDie Linke und die Rechte, alle sind dabeiUnd ihr wählt aus Protest die PiratenparteiDie neue Weltordnung, das Unternehmen WeltmachtGuck, ich bin doch nur das Spiegelbild der Gesellschaft[Hook]Mach die Augen auf, schau mir ins GesichtFrag dich warum sind die Typen dauernd unter sich?Ich bin ein Produkt, die Welt hat mich gemachtDenn mich zu kontrollier'n haben Eltern nicht geschafftSieh den ganzen Hass, der die Menschen überkommtDenn sie haben das Gefühl, sie Kämpfen hier umsonstIch war nicht immer so, denkst du mir gefällt das?Guck ich bin doch nur das Spiegelbild der Gesellschaft
[Part 2]Die Plattenindustrie vom Internet verdrängtWas ist mit Musik, jeder will sie nur geschenktGuck der Polizist, guck mal da der LehrerWollten doch nur helfen, aber haben's immer schwererIm Ghetto ist es kalt, alltägliche GewaltDie meisten dieser Kindern fehlt eben dieser HaltWas will nur die Bunte, was will explosiv?Das hier ist Berlin, meine Stadt ist explosivJeder hat ne MeinungSag dir, wer du bistAraber in Medien bedeutet SalafistGuck die ganzen Hater prasseln auf dich einDie Trittbrettfahrer, sie lassen dich alleinDie Pseudoliberal'n machen auf korrektSie woll'n nicht, dass du mitkriegst, was dahinter stecktDas Finanzamt will wissen, wie ich hier mein Geld mach'Guck ich bin doch nur das Spiegelbild der Gesellschaft[Hook]Mach die Augen auf, schau mir ins GesichtFrag dich warum sind die Typen dauernd unter sich?Ich bin ein Produkt, die Welt hat mich gemachtDenn mich zu kontrollier'n haben Eltern nicht geschafftSieh den ganzen Hass, der die Menschen überkommtDenn sie haben das Gefühl, sie Kämpfen hier umsonstIch war nicht immer so, denkst du mir gefällt das?Guck ich bin doch nur das Spiegelbild der Gesellschaft
[Part 3]Siehst du, wie gegen mich so viele protestier'nOrganisation'n, die Bushido kritisier'nClubs und Vereine, dutzende BereicheWo sie mich blacklisten, meine Mucke bleibt die gleicheDie Staatsanwälte zieh'n vor GerichtTrotz ihrer Angebote verbiege ich mich nichtKein Geld für Bildung, zu viel IgnoranzSag mir liebe Angela, tust du was du kannst?So viele, die was woll'n, ich bin nicht Santa ClausMeine Mutter Deutsche, sieht so ein Fremder aus?Sieht so ein Gangster aus, was habt ihr denn erwartet?Würd' ich es nicht tun wär' ich trotzdem Feind des StatesJeder kommt jetzt an und möchte meinen FameFrüher habt ihr so getan, als könnt ihr mich nicht seh'nIch hoffe du hast gemerkt, das habt ihr aus mir gemachtGuck, ich bin doch nur das Spiegelbild der Gesellschaft[Hook]Mach die Augen auf, schau mir ins GesichtFrag dich warum sind die Typen dauernd unter sich?Ich bin ein Produkt, die Welt hat mich gemachtDenn mich zu kontrollier'n haben Eltern nicht geschafftSieh den ganzen Hass, der die Menschen überkommtDenn sie haben das Gefühl, sie Kämpfen hier umsonstIch war nicht immer so, denkst du mir gefällt das?Guck ich bin doch nur das Spiegelbild der Gesellschaft","https://genius.com/Bushido-ihr-habt-mich-gemacht-lyrics","Released October 12, 2012
Artwork

    
      Purpurple
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Brutos Brutaloz, Eko Fresh, Elmo & 6 more
Producers

    
      3NITY, Beatzarre, Bjet (Producer) & 9 more
Writers

    
      Brutos Brutaloz, Bushido, Eko Fresh & 7 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"8","Bushido","Kleine Bushidos","Amyf","[Part 1]Ich bin das Original, ich hab damit angefang'nHeute wollen alle diese Wichser auf die HantelbankJeder macht jetzt ein auf KantenschnittIch setze ein Trend und das ganze Land geht mitJeder macht jetzt ein auf Lederjacke, Kragen hochAber ich war der allererste Star im HofJeder will auch vom Dealer zum ReichtumDas ist meine Story, ihr könnt's mir niemals gleich tunErster mit 'ner Alphajacke, erster mit 'ner Cordon SportErster mit dem Araber-Familie-SupportDu Kopie, (ich) trag Carlo ColucciAber gegen mich bleibst du harmlos, du PussyDu weißt genau, dein Idol ist mein FanFacebook ist out, folg mir auf InstagramJeder macht ein auf SolariumgängerIhr Anfänger, ich kenn nicht mal euren Namen, ihr[Hook]Ich guck aus dem Autofenster, kleine BushidosGeh ins Internet, da sind kleine BushidosMach den Fernseher an, kleine BushidosIch kam aus dem Ghetto auf die Leinwand ins KinoGeh ich auf die Straße, kleine BushidosDie ganze Rapszene sind kleine BushidosÜberall, wo ich bin, kleine BushidosDoch keiner von euch vertickte Weißes in Kilos
[Part 2]Ich bin der Prototyp, hab's euch allen vorgemachtHeute willst du frech werden, gib auf deine Worte AchtDas ist mein echtes Leben, ihr wollt nur entertainenAlle, die wie Gangster reden, müssen mir Prozente gebenIch sag euch eins, so sieht es ausSie haben mir den Look und das Logo geklautIhr Nachmacher übertreibt, labert keinen ScheißJetzt hat jeder ein Möchtegern-Arafat dabeiWarum nimmst du nicht dein eigenes LebenAnstatt von meinem zu reden als wär'n es deine ProblemeJeder will mein Erfolg erreichen, jeder will Gold erreichenDoch in Wahrheit könnt ihr nicht mal Holz erreichenIch bin ein Vorbild, man macht meine Tattoos nachWas für ein Rap-Zirkus, jeder macht auf GhettostarAber ich hab das Patent auf den Scheiß(Willhelmschrei)Davon abgesehen, dass euer Talent nicht mal reicht[Hook]Ich guck aus dem Autofenster, kleine BushidosGeh ins Internet, da sind kleine BushidosMach den Fernseher an, kleine BushidosIch kam aus dem Ghetto auf die Leinwand ins KinoGeh ich auf die Straße, kleine BushidosDie ganze Rapszene sind kleine BushidosÜberall, wo ich bin, kleine BushidosDoch keiner von euch vertickte Weißes in Kilos
[Part 3]Sagt mir ehrlich, deutschen Rap hab ich hart gemachtIch mein, Tag und Nacht habt ihr mich nur nachgemachtDu willst wie ich eine Breitling tragenDu bitest mich, jetzt muss ich dich Feigling schlagenIhr wollt es alle meinem Werdegang gleichtunDoch wisst ihr was, ihr werdet einen Scheiß tunSeht es ein, ihr werdet nie so lebenEs wird niemals einen anderen Bushido geben[Hook]Ich guck aus dem Autofenster, kleine BushidosGeh ins Internet, da sind kleine BushidosMach den Fernseher an, kleine BushidosIch kam aus dem Ghetto auf die Leinwand ins KinoGeh ich auf die Straße, kleine BushidosDie ganze Rapszene sind kleine BushidosÜberall, wo ich bin, kleine BushidosDoch keiner von euch vertickte Weißes in Kilos","https://genius.com/Bushido-kleine-bushidos-lyrics","Released October 12, 2012
Artwork

    
      Purpurple
Distribution

    
      Sony Music Entertainment Germany
Copyright ©

    
      Bushido
Phonographic Copyright <U+2117>

    
      Bushido
Photography

    
      Murat Aslan
Label

    
      ersguterjunge
Featuring

    
      Brutos Brutaloz, Eko Fresh, Elmo & 6 more
Producers

    
      3NITY, Beatzarre, Bjet (Producer) & 9 more
Writers

    
      Brutos Brutaloz, Bushido, Eko Fresh & 7 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
